timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3664217,0.0,2020-04-13
1,0.0,3.3204088,0.0,2020-04-14
2,0.0,3.0366852,0.0,2020-04-15
3,0.0,3.7655604,0.0,2020-04-16
4,0.0,3.8429596,0.0,2020-04-17
5,0.0,3.6854737,0.0,2020-04-20
6,0.0,3.7944508,0.0,2020-04-21
7,0.0,3.4968145,0.0,2020-04-22
8,0.0,3.6981232,0.0,2020-04-23
9,0.0,3.8779633,0.0,2020-04-24
10,0.0,3.8954835,0.0,2020-04-27
11,0.0,3.8750405,0.0,2020-04-28
12,0.0,3.9238887,0.0,2020-04-29
13,0.0,3.8660293,0.0,2020-04-30
14,0.0,3.8311374,0.0,2020-05-01
15,0.0,3.8839147,0.0,2020-05-04
16,0.0,3.9026163,0.0,2020-05-05
17,0.0,3.860568,0.0,2020-05-06
18,0.0,3.9208117,0.0,2020-05-07
19,0.0,3.9223394,0.0,2020-05-08
20,0.0,3.9329557,0.0,2020-05-11
21,0.0,3.8571305,0.0,2020-05-12
22,0.0,3.7094355,0.0,2020-05-13
23,0.0,3.9004316,0.0,2020-05-14
24,0.0,3.9393408,0.0,2020-05-15
25,0.0,3.9308608,0.0,2020-05-18
26,0.0,3.8429685,0.0,2020-05-19
27,0.0,3.9452028,0.0,2020-05-20
28,0.0,4.000926,0.0,2020-05-21
29,0.0,4.004496,0.0,2020-05-22
30,0.0,3.9168665,0.0,2020-05-26
31,0.0,3.947708,0.0,2020-05-27
32,0.0,3.9103365,0.0,2020-05-28
33,0.0,3.9294093,0.0,2020-05-29
34,0.0,3.9872193,0.0,2020-06-01
35,0.0,3.92106,0.0,2020-06-02
36,0.0,3.9328737,0.0,2020-06-03
37,0.0,3.9712522,0.0,2020-06-04
38,0.0,3.9968247,0.0,2020-06-05
39,0.0,3.9792264,0.0,2020-06-08
40,0.0,3.9905257,0.0,2020-06-09
41,0.0,3.8812354,0.0,2020-06-10
42,0.0,3.6024683,0.0,2020-06-11
43,0.0,3.8647206,0.0,2020-06-12
44,0.0,3.890723,0.0,2020-06-15
45,0.0,3.9940403,0.0,2020-06-16
46,0.0,3.8825347,0.0,2020-06-17
47,0.0,3.660033,0.0,2020-06-18
48,0.0,3.9479814,0.0,2020-06-19
49,0.0,3.988985,0.0,2020-06-22
50,0.0,4.0047793,0.0,2020-06-23
51,0.0,3.8276644,0.0,2020-06-24
52,0.0,3.9101815,0.0,2020-06-25
53,0.0,3.8291898,0.0,2020-06-26
54,0.0,3.946116,0.0,2020-06-29
55,0.0,3.9674315,0.0,2020-06-30
56,0.0,3.9584608,0.0,2020-07-01
57,0.0,3.951526,0.0,2020-07-02
58,0.0,3.889494,0.0,2020-07-06
59,0.0,3.9779782,0.0,2020-07-07
60,0.0,3.9672801,0.0,2020-07-08
61,0.0,3.9031417,0.0,2020-07-09
62,0.0,3.9673417,0.0,2020-07-10
63,0.0,3.8276772,0.0,2020-07-13
64,0.0,3.9506867,0.0,2020-07-14
65,0.0,4.002383,0.0,2020-07-15
66,0.0,3.9657001,0.0,2020-07-16
67,0.0,3.9309366,0.0,2020-07-17
68,0.0,4.0054965,0.0,2020-07-20
69,0.0,4.001329,0.0,2020-07-21
70,0.0,3.9992273,0.0,2020-07-22
71,0.0,4.0044045,0.0,2020-07-23
72,0.0,3.97977,0.0,2020-07-24
73,0.0,4.004476,0.0,2020-07-27
74,0.0,3.9761772,0.0,2020-07-28
75,0.0,4.004176,0.0,2020-07-29
76,0.0,3.9969497,0.0,2020-07-30
77,0.0,3.9950085,0.0,2020-07-31
78,0.0,3.993579,0.0,2020-08-03
79,0.0,3.9801207,0.0,2020-08-04
80,0.0,4.002976,0.0,2020-08-05
81,0.0,4.001087,0.0,2020-08-06
82,0.0,3.9845865,0.0,2020-08-07
83,0.0,4.0053315,0.0,2020-08-10
84,0.0,3.9703872,0.0,2020-08-11
85,0.0,3.9889014,0.0,2020-08-12
86,0.0,3.9994233,0.0,2020-08-13
87,0.0,3.9946883,0.0,2020-08-14
88,0.0,4.004181,0.0,2020-08-17
89,0.0,4.0012765,0.0,2020-08-18
90,0.0,3.998798,0.0,2020-08-19
91,0.0,4.003388,0.0,2020-08-20
92,0.0,4.000517,0.0,2020-08-21
93,0.0,4.0013924,0.0,2020-08-24
94,0.0,4.0021377,0.0,2020-08-25
95,0.0,3.991214,0.0,2020-08-26
96,0.0,3.9952493,0.0,2020-08-27
97,0.0,3.9866729,0.0,2020-08-28
98,0.0,4.0001073,0.0,2020-08-31
99,0.0,3.9853613,0.0,2020-09-01
100,0.0,3.9977455,0.0,2020-09-02
101,0.0,4.005324,0.0,2020-09-03
102,0.0,3.995272,0.0,2020-09-04
103,0.0,3.9347384,0.0,2020-09-08
104,0.0,3.9831114,0.0,2020-09-09
105,0.0,3.9944308,0.0,2020-09-10
106,0.0,4.002438,0.0,2020-09-11
107,0.0,4.002919,0.0,2020-09-14
108,0.0,3.9547243,0.0,2020-09-15
109,0.0,4.0050154,0.0,2020-09-16
110,0.0,3.9575548,0.0,2020-09-17
111,0.0,4.0053916,0.0,2020-09-18
112,0.0,3.9800143,0.0,2020-09-21
113,0.0,3.9464574,0.0,2020-09-22
114,0.0,3.9504747,0.0,2020-09-23
115,0.0,3.9608126,0.0,2020-09-24
116,0.0,4.0046215,0.0,2020-09-25
117,0.0,4.004855,0.0,2020-09-28
118,0.0,4.004028,0.0,2020-09-29
119,0.0,4.0018325,0.0,2020-09-30
120,0.0,3.9798064,0.0,2020-10-01
121,0.0,4.0041137,0.0,2020-10-02
122,0.0,4.0026536,0.0,2020-10-05
123,0.0,4.0054183,0.0,2020-10-06
124,0.0,4.0002933,0.0,2020-10-07
125,0.0,3.9992723,0.0,2020-10-08
126,0.0,4.0030217,0.0,2020-10-09
127,0.0,4.004018,0.0,2020-10-12
128,0.0,4.003682,0.0,2020-10-13
129,0.0,3.983531,0.0,2020-10-14
130,0.0,3.9950254,0.0,2020-10-15
131,0.0,4.0054274,0.0,2020-10-16
132,0.0,4.0025296,0.0,2020-10-19
133,0.0,3.9502206,0.0,2020-10-20
134,0.0,3.9779253,0.0,2020-10-21
135,0.0,4.003897,0.0,2020-10-22
136,0.0,3.9882827,0.0,2020-10-23
137,0.0,4.001558,0.0,2020-10-26
138,0.0,3.9454753,0.0,2020-10-27
139,0.0,3.8707008,0.0,2020-10-28
140,0.0,3.935422,0.0,2020-10-29
141,0.0,3.9972734,0.0,2020-10-30
142,0.0,3.9806793,0.0,2020-11-02
143,0.0,4.000212,0.0,2020-11-03
144,0.0,3.9610276,0.0,2020-11-04
145,0.0,3.950977,0.0,2020-11-05
146,0.0,3.9600096,0.0,2020-11-06
147,0.0,3.9204369,0.0,2020-11-09
148,0.0,3.9596677,0.0,2020-11-10
149,0.0,3.884515,0.0,2020-11-11
150,0.0,4.00159,0.0,2020-11-12
151,0.0,4.0019712,0.0,2020-11-13
152,0.0,3.885941,0.0,2020-11-16
153,0.0,3.9976835,0.0,2020-11-17
154,0.0,4.004528,0.0,2020-11-18
155,0.0,4.003482,0.0,2020-11-19
156,0.0,3.9945984,0.0,2020-11-20
157,0.0,4.001023,0.0,2020-11-23
158,0.0,4.002063,0.0,2020-11-24
159,0.0,4.0044537,0.0,2020-11-25
160,0.0,4.004721,0.0,2020-11-27
161,0.0,4.003615,0.0,2020-11-30
162,0.0,4.002624,0.0,2020-12-01
163,0.0,4.0039186,0.0,2020-12-02
164,0.0,3.9793906,0.0,2020-12-03
165,0.0,3.9533145,0.0,2020-12-04
166,0.0,3.9988384,0.0,2020-12-07
167,0.0,3.9684844,0.0,2020-12-08
168,0.0,3.8845026,0.0,2020-12-09
169,0.0,3.9611866,0.0,2020-12-10
170,0.0,3.9773765,0.0,2020-12-11
171,0.0,4.0035057,0.0,2020-12-14
172,0.0,3.9817777,0.0,2020-12-15
173,0.0,3.9996626,0.0,2020-12-16
174,0.0,3.9564106,0.0,2020-12-17
175,0.0,4.0013795,0.0,2020-12-18
176,0.0,3.999541,0.0,2020-12-21
177,0.0,4.0006986,0.0,2020-12-22
178,0.0,4.004025,0.0,2020-12-23
179,0.0,4.004928,0.0,2020-12-24
180,0.0,3.9403787,0.0,2020-12-28
181,0.0,3.945989,0.0,2020-12-29
182,0.0,3.9846957,0.0,2020-12-30
183,0.0,3.9841065,0.0,2020-12-31
184,0.0,3.9777007,0.0,2021-01-04
185,0.0,3.9947546,0.0,2021-01-05
186,0.0,4.004579,0.0,2021-01-06
187,0.0,4.003652,0.0,2021-01-07
188,0.0,4.0011034,0.0,2021-01-08
189,0.0,3.979511,0.0,2021-01-11
190,0.0,3.961345,0.0,2021-01-12
191,0.0,3.9901059,0.0,2021-01-13
