timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008743884973227978,2.7244453,0.030360563,2020-03-27
1,0.008658262901008129,2.8043802,0.026471471,2020-03-30
2,0.005143144633620977,2.8168063,0.01962031,2020-03-31
3,0.008656970225274563,2.6430988,0.031250913,2020-04-01
4,0.0067811086773872375,2.7522905,0.023308983,2020-04-02
5,0.008254677057266235,2.7530575,0.031125972,2020-04-03
6,0.006030537188053131,2.832197,0.022060843,2020-04-06
7,0.008204536512494087,2.6749098,0.029083328,2020-04-07
8,0.007923071272671223,2.7274394,0.027096726,2020-04-08
9,0.006411503069102764,2.8866103,0.020831693,2020-04-09
10,0.008648778311908245,2.6801317,0.030047012,2020-04-13
11,0.006993396673351526,2.707093,0.022941666,2020-04-14
12,0.007282445672899485,2.5898774,0.026542969,2020-04-15
13,0.007013561669737101,2.7756956,0.02458467,2020-04-16
14,0.006472388282418251,2.7587676,0.023799308,2020-04-17
15,0.0071427649818360806,2.8372831,0.025609674,2020-04-20
16,0.00813487358391285,2.8440938,0.026864015,2020-04-21
17,0.008237254805862904,2.7892215,0.0273294,2020-04-22
18,0.008131859824061394,2.7074468,0.027242258,2020-04-23
19,0.004739756230264902,2.877481,0.016988385,2020-04-24
20,0.005439853295683861,2.8400927,0.016623197,2020-04-27
21,0.008556841872632504,2.8912024,0.029168366,2020-04-28
22,0.009541788138449192,2.9167097,0.030816058,2020-04-29
23,0.008507943712174892,2.854005,0.030205803,2020-04-30
24,0.007526881992816925,2.8500974,0.028908214,2020-05-01
25,0.005438265856355429,2.888719,0.018105747,2020-05-04
26,0.009371834807097912,2.9090672,0.037157435,2020-05-05
27,0.006601027213037014,2.8884122,0.022701168,2020-05-06
28,0.01303695235401392,2.9277678,0.048589587,2020-05-07
29,0.015123535878956318,2.9404147,0.051200353,2020-05-08
30,0.017699914053082466,2.9579928,0.0561312,2020-05-11
31,0.007563196588307619,2.8657944,0.026699124,2020-05-12
32,0.006515784189105034,2.8482852,0.023008842,2020-05-13
33,0.005795943085104227,2.871909,0.021229954,2020-05-14
34,0.01163055095821619,2.9249232,0.04343124,2020-05-15
35,0.005024692974984646,2.8622484,0.017041104,2020-05-18
36,0.009552901610732079,2.89868,0.034537952,2020-05-19
37,0.027182353660464287,2.980818,0.0925666,2020-05-20
38,0.019294023513793945,2.9756017,0.06921359,2020-05-21
39,0.03362924978137016,2.9907358,0.10930027,2020-05-22
40,0.005049124825745821,2.9087656,0.017681438,2020-05-26
41,0.008258278481662273,2.9065533,0.024987213,2020-05-27
42,0.00963381864130497,2.8943257,0.03386098,2020-05-28
43,0.01488130446523428,2.9354272,0.04677436,2020-05-29
44,0.021216697990894318,2.9693868,0.07770707,2020-06-01
45,0.006319984328001738,2.8949184,0.023536151,2020-06-02
46,0.011541557498276234,2.9455073,0.042585246,2020-06-03
47,0.025761468335986137,2.9815955,0.0812333,2020-06-04
48,0.026078572496771812,2.9840312,0.07934947,2020-06-05
49,0.014055944047868252,2.94574,0.047701493,2020-06-08
50,0.016870668157935143,2.9496512,0.058306184,2020-06-09
51,0.0068647600710392,2.866999,0.024879886,2020-06-10
52,0.006111155729740858,2.7816322,0.022547647,2020-06-11
53,0.005053527653217316,2.8426263,0.015779417,2020-06-12
54,0.008883500471711159,2.9277802,0.031352036,2020-06-15
55,0.02760474383831024,2.9838738,0.08622403,2020-06-16
56,0.009433062747120857,2.9017313,0.030156653,2020-06-17
57,0.007851630449295044,2.8859203,0.026896337,2020-06-18
58,0.010396732948720455,2.9348545,0.035523623,2020-06-19
59,0.025692006573081017,2.9854486,0.086277515,2020-06-22
60,0.025942226871848106,2.9894981,0.0884418,2020-06-23
61,0.008906829170882702,2.8939447,0.029644443,2020-06-24
62,0.007309943903237581,2.9011497,0.023614604,2020-06-25
63,0.010179863311350346,2.911282,0.041196536,2020-06-26
64,0.01997786946594715,2.9588475,0.07162036,2020-06-29
65,0.015220370143651962,2.9549766,0.051530965,2020-06-30
66,0.027334293350577354,2.9809284,0.08868405,2020-07-01
67,0.015708385035395622,2.9588044,0.050783034,2020-07-02
68,0.01955745741724968,2.9577734,0.07032208,2020-07-06
69,0.02752310037612915,2.9918954,0.09658008,2020-07-07
70,0.02638385444879532,2.9903445,0.08332996,2020-07-08
71,0.017613660544157028,2.952354,0.071052775,2020-07-09
72,0.018528006970882416,2.960102,0.06603789,2020-07-10
73,0.0063467551954090595,2.8716004,0.024706326,2020-07-13
74,0.019741756841540337,2.9536452,0.059586838,2020-07-14
75,0.021097000688314438,2.975626,0.06955159,2020-07-15
76,0.028887448832392693,2.988264,0.08864179,2020-07-16
77,0.012840918265283108,2.9325733,0.04490797,2020-07-17
78,0.029557380825281143,2.9906738,0.09774847,2020-07-20
79,0.021725792437791824,2.9806733,0.08073453,2020-07-21
80,0.022900212556123734,2.9832578,0.08146343,2020-07-22
81,0.035806961357593536,2.981715,0.11838548,2020-07-23
82,0.029352298006415367,2.9877753,0.10734809,2020-07-24
83,0.03267517685890198,2.9862146,0.09928565,2020-07-27
84,0.012076647020876408,2.9276373,0.046620514,2020-07-28
85,0.030764896422624588,2.9916246,0.09986795,2020-07-29
86,0.030990736559033394,2.990065,0.10862434,2020-07-30
87,0.03612130880355835,2.9887817,0.1204351,2020-07-31
88,0.03088480606675148,2.9546363,0.10671041,2020-08-03
89,0.031806670129299164,2.9887338,0.103781044,2020-08-04
90,0.02981368824839592,2.990708,0.11049806,2020-08-05
91,0.031892646104097366,2.943894,0.10709229,2020-08-06
92,0.031453169882297516,2.9586253,0.10745817,2020-08-07
93,0.028598718345165253,2.9884627,0.088387705,2020-08-10
94,0.03182809427380562,2.958183,0.10248735,2020-08-11
95,0.03214404731988907,2.9844277,0.11198622,2020-08-12
96,0.03256402164697647,2.9671314,0.10359798,2020-08-13
97,0.02782347798347473,2.992003,0.09413701,2020-08-14
98,0.030693085864186287,2.9913096,0.11183503,2020-08-17
99,0.028564319014549255,2.9890199,0.098142706,2020-08-18
100,0.025421008467674255,2.9880466,0.087209016,2020-08-19
101,0.03280404210090637,2.9867706,0.117376775,2020-08-20
102,0.03180106356739998,2.97846,0.104850575,2020-08-21
103,0.03434469923377037,2.969781,0.12492756,2020-08-24
104,0.032957591116428375,2.9858117,0.11563364,2020-08-25
105,0.033905114978551865,2.9783459,0.11165174,2020-08-26
106,0.03020552359521389,2.9919126,0.097745314,2020-08-27
107,0.03241398185491562,2.9709215,0.11839987,2020-08-28
108,0.02808503247797489,2.9902887,0.09911561,2020-08-31
109,0.033332984894514084,2.988564,0.10962131,2020-09-01
110,0.03408689796924591,2.9760094,0.11823378,2020-09-02
111,0.026666710153222084,2.9894476,0.09317579,2020-09-03
112,0.029206065461039543,2.9915676,0.095084526,2020-09-04
113,0.025827616453170776,2.9785647,0.08860183,2020-09-08
114,0.033339131623506546,2.9903595,0.11079188,2020-09-09
115,0.024868914857506752,2.9889605,0.08755331,2020-09-10
116,0.025248758494853973,2.9786425,0.08529734,2020-09-11
117,0.02940169908106327,2.9914505,0.101385005,2020-09-14
118,0.03049287386238575,2.9881883,0.095942155,2020-09-15
119,0.030664069578051567,2.9914205,0.10702001,2020-09-16
120,0.026683136820793152,2.9821439,0.099642046,2020-09-17
121,0.0313158817589283,2.9915073,0.10651649,2020-09-18
122,0.019993148744106293,2.9601173,0.071497366,2020-09-21
123,0.018196647986769676,2.946937,0.061294317,2020-09-22
124,0.015956133604049683,2.9526618,0.05216691,2020-09-23
125,0.021911047399044037,2.9726222,0.076104306,2020-09-24
126,0.02784237079322338,2.9850936,0.09502615,2020-09-25
127,0.033611271530389786,2.988128,0.11469181,2020-09-28
128,0.03249143436551094,2.9815958,0.111657396,2020-09-29
129,0.033335261046886444,2.990079,0.108052626,2020-09-30
130,0.030888019129633904,2.9810152,0.106750004,2020-10-01
131,0.03228478506207466,2.990368,0.10670441,2020-10-02
132,0.025895779952406883,2.9917161,0.088912874,2020-10-05
133,0.03212045133113861,2.9899566,0.10195738,2020-10-06
134,0.03126200661063194,2.989568,0.1058471,2020-10-07
135,0.032050225883722305,2.984312,0.10568201,2020-10-08
136,0.03243529796600342,2.9907222,0.1141363,2020-10-09
137,0.02955815941095352,2.9783304,0.097760186,2020-10-12
138,0.03149033337831497,2.987963,0.10573415,2020-10-13
139,0.02572716400027275,2.9804585,0.091266245,2020-10-14
140,0.019118592143058777,2.9685051,0.0631634,2020-10-15
141,0.03020116686820984,2.9905765,0.108620234,2020-10-16
142,0.03053879179060459,2.9899275,0.102449164,2020-10-19
143,0.023823337629437447,2.9689887,0.08414814,2020-10-20
144,0.032792896032333374,2.9907699,0.11785921,2020-10-21
145,0.032503891736269,2.9826348,0.11334387,2020-10-22
146,0.031710509210824966,2.9710834,0.10479517,2020-10-23
147,0.028609998524188995,2.9832072,0.095101416,2020-10-26
148,0.018157299607992172,2.9571433,0.05814179,2020-10-27
149,0.010208195075392723,2.913695,0.03793464,2020-10-28
150,0.01395745575428009,2.9531558,0.04460068,2020-10-29
151,0.026804381981492043,2.987051,0.0884407,2020-10-30
