timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005429692566394806,2.117339,0.020138307,2020-03-27
1,0.007384259253740311,2.2100265,0.031293873,2020-03-30
2,0.004223335068672895,2.187899,0.01421394,2020-03-31
3,0.0049636270850896835,2.127088,0.0206097,2020-04-01
4,0.0037293871864676476,2.1669562,0.01280302,2020-04-02
5,0.006690677255392075,2.1044645,0.026379256,2020-04-03
6,0.008582894690334797,2.256672,0.03110036,2020-04-06
7,0.005014535039663315,2.0876167,0.019707294,2020-04-07
8,0.0052377949468791485,2.144779,0.023187008,2020-04-08
9,0.009115721099078655,2.266521,0.038018323,2020-04-09
10,0.005493951961398125,2.1150331,0.020582607,2020-04-13
11,0.004140111617743969,2.1284034,0.015211921,2020-04-14
12,0.005320843309164047,2.0517762,0.018963777,2020-04-15
13,0.004085597116500139,2.184532,0.014465103,2020-04-16
14,0.004618802107870579,2.1993568,0.016857507,2020-04-17
15,0.006708624307066202,2.1818833,0.025315689,2020-04-20
16,0.008161011151969433,2.225772,0.035705358,2020-04-21
17,0.0063335830345749855,2.1790786,0.022956207,2020-04-22
18,0.0042223804630339146,2.159886,0.016194345,2020-04-23
19,0.005976113025099039,2.2240765,0.02177361,2020-04-24
20,0.006671204697340727,2.2029564,0.02842805,2020-04-27
21,0.009576359763741493,2.2436426,0.038708672,2020-04-28
22,0.013052387163043022,2.2801034,0.05331112,2020-04-29
23,0.006457703188061714,2.2019057,0.02624864,2020-04-30
24,0.00653459969907999,2.2067316,0.026141038,2020-05-01
25,0.005987717304378748,2.2148087,0.023222048,2020-05-04
26,0.009054235182702541,2.2365928,0.03421197,2020-05-05
27,0.007704101037234068,2.2334006,0.0298624,2020-05-06
28,0.017699630931019783,2.2847056,0.069131434,2020-05-07
29,0.016716450452804565,2.2896159,0.067408964,2020-05-08
30,0.013893418945372105,2.2789164,0.057239097,2020-05-11
31,0.007726852782070637,2.2171109,0.030554805,2020-05-12
32,0.005454800091683865,2.1866415,0.020746855,2020-05-13
33,0.006460601929575205,2.218213,0.022758748,2020-05-14
34,0.012075452134013176,2.2605722,0.044646084,2020-05-15
35,0.011003483086824417,2.2524052,0.049144737,2020-05-18
36,0.009412597864866257,2.2442286,0.03510476,2020-05-19
37,0.017540421336889267,2.298645,0.06652801,2020-05-20
38,0.014719415456056595,2.2806425,0.0546324,2020-05-21
39,0.022276902571320534,2.298707,0.08903518,2020-05-22
40,0.011296090669929981,2.2773676,0.039561495,2020-05-26
41,0.015069066546857357,2.295066,0.0573113,2020-05-27
42,0.007887769490480423,2.2390225,0.034388617,2020-05-28
43,0.015376279130578041,2.281004,0.06752128,2020-05-29
44,0.016300085932016373,2.2880366,0.060940906,2020-06-01
45,0.008826563134789467,2.2441332,0.033042446,2020-06-02
46,0.013880531303584576,2.2851021,0.05289036,2020-06-03
47,0.01768772304058075,2.2953327,0.0683309,2020-06-04
48,0.017002202570438385,2.297846,0.0685711,2020-06-05
49,0.016249602660536766,2.2903898,0.063321926,2020-06-08
50,0.015094205737113953,2.2798772,0.05919221,2020-06-09
51,0.007953871972858906,2.2273204,0.030990548,2020-06-10
52,0.004401529207825661,2.1625097,0.016172647,2020-06-11
53,0.004268906079232693,2.1741729,0.016182851,2020-06-12
54,0.011854439973831177,2.2683017,0.043118097,2020-06-15
55,0.018963322043418884,2.2970922,0.07765301,2020-06-16
56,0.012376564554870129,2.2697792,0.05732759,2020-06-17
57,0.009817763231694698,2.2371526,0.040167797,2020-06-18
58,0.010292367078363895,2.2509663,0.039547823,2020-06-19
59,0.017685141414403915,2.2869935,0.067663446,2020-06-22
60,0.021177859976887703,2.297824,0.07730385,2020-06-23
61,0.009375405497848988,2.2416902,0.041887052,2020-06-24
62,0.010427670553326607,2.2391808,0.04399995,2020-06-25
63,0.008078847080469131,2.2240787,0.03015645,2020-06-26
64,0.01347490306943655,2.2719693,0.052873,2020-06-29
65,0.01635078527033329,2.2825382,0.060893107,2020-06-30
66,0.0186394602060318,2.290483,0.07668181,2020-07-01
67,0.017094656825065613,2.2881687,0.063962966,2020-07-02
68,0.015111777000129223,2.2779412,0.06481901,2020-07-06
69,0.018577294424176216,2.2958233,0.070091486,2020-07-07
70,0.01830323413014412,2.2933257,0.072189555,2020-07-08
71,0.012441112659871578,2.2577043,0.048159048,2020-07-09
72,0.012888185679912567,2.2792656,0.04692634,2020-07-10
73,0.006572928745299578,2.2354538,0.024713308,2020-07-13
74,0.01592850685119629,2.2763667,0.07133024,2020-07-14
75,0.020088177174329758,2.2983778,0.075433925,2020-07-15
76,0.020318085327744484,2.298794,0.07739876,2020-07-16
77,0.011722906492650509,2.256255,0.045075025,2020-07-17
78,0.02045224979519844,2.2957933,0.079094246,2020-07-20
79,0.017840100452303886,2.29898,0.06502393,2020-07-21
80,0.020586969330906868,2.298949,0.07567258,2020-07-22
81,0.022710636258125305,2.2945778,0.08744334,2020-07-23
82,0.02071252651512623,2.2987342,0.07896749,2020-07-24
83,0.024622106924653053,2.2980578,0.094643414,2020-07-27
