timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006413736380636692,2.1072345,0.024500411,2020-04-13
1,0.003351657884195447,2.1344814,0.012441186,2020-04-14
2,0.007202117703855038,2.067046,0.026713915,2020-04-15
3,0.004374148789793253,2.185456,0.017310774,2020-04-16
4,0.003610532497987151,2.2099516,0.014254995,2020-04-17
5,0.005674807820469141,2.1664944,0.021405369,2020-04-20
6,0.005128088872879744,2.1869895,0.02100439,2020-04-21
7,0.00739470636472106,2.1212542,0.02920307,2020-04-22
8,0.004903329536318779,2.1339734,0.0178448,2020-04-23
9,0.003297239076346159,2.2096767,0.014195692,2020-04-24
10,0.004675921518355608,2.2546399,0.018557306,2020-04-27
11,0.0056797806173563,2.2237792,0.02135695,2020-04-28
12,0.006562444847077131,2.259755,0.02662589,2020-04-29
13,0.006722963880747557,2.2254922,0.026184665,2020-04-30
14,0.006343924906104803,2.2116358,0.024705665,2020-05-01
15,0.005244671367108822,2.2324903,0.020917498,2020-05-04
16,0.009678667411208153,2.2474084,0.0352104,2020-05-05
17,0.003891528816893697,2.2263904,0.0148281865,2020-05-06
18,0.009992759674787521,2.2620547,0.03679001,2020-05-07
19,0.008660200983285904,2.2628267,0.03177528,2020-05-08
20,0.006212036591023207,2.2526186,0.024811862,2020-05-11
21,0.007158782798796892,2.2269385,0.027868161,2020-05-12
22,0.007845989428460598,2.147156,0.02903731,2020-05-13
23,0.006762547418475151,2.25666,0.027803605,2020-05-14
24,0.00924613606184721,2.2601297,0.03401807,2020-05-15
25,0.004998727701604366,2.2636893,0.019993532,2020-05-18
26,0.005754278041422367,2.2099547,0.020886881,2020-05-19
27,0.012413018383085728,2.2770357,0.05221588,2020-05-20
28,0.01895318366587162,2.2955139,0.07434081,2020-05-21
29,0.020296745002269745,2.2960505,0.081509665,2020-05-22
30,0.003190774703398347,2.2485387,0.012468619,2020-05-26
31,0.0071775480173528194,2.2670734,0.027736466,2020-05-27
32,0.005677170120179653,2.246636,0.023377817,2020-05-28
33,0.007217883598059416,2.2577286,0.030737786,2020-05-29
34,0.017464404925704002,2.29207,0.06932311,2020-06-01
35,0.006053329911082983,2.2472582,0.024212303,2020-06-02
36,0.0050104823894798756,2.254334,0.020796983,2020-06-03
37,0.009055308066308498,2.2647302,0.033365946,2020-06-04
38,0.01546066626906395,2.2950687,0.061420277,2020-06-05
39,0.013393239118158817,2.2895772,0.05353726,2020-06-08
40,0.012584271840751171,2.2830398,0.05116705,2020-06-09
41,0.006609957665205002,2.232256,0.026495866,2020-06-10
42,0.007579402066767216,2.1448116,0.026519913,2020-06-11
43,0.004335162695497274,2.2283826,0.017110622,2020-06-12
44,0.006417225115001202,2.2628868,0.023844,2020-06-15
45,0.018158456310629845,2.2946563,0.070552036,2020-06-16
46,0.0050626532174646854,2.2139764,0.019249206,2020-06-17
47,0.006558876950293779,2.1542537,0.025229936,2020-06-18
48,0.008043178357183933,2.267018,0.03225474,2020-06-19
49,0.01550766360014677,2.2838593,0.060603403,2020-06-22
50,0.020584741607308388,2.2989998,0.08011882,2020-06-23
51,0.005373077001422644,2.1769745,0.019643579,2020-06-24
52,0.005114261992275715,2.2487862,0.018990824,2020-06-25
53,0.006578645668923855,2.2046463,0.023617536,2020-06-26
54,0.012066835537552834,2.2720332,0.053632744,2020-06-29
55,0.012464432045817375,2.2873118,0.04487936,2020-06-30
56,0.012552464380860329,2.2730334,0.04709485,2020-07-01
57,0.007602793164551258,2.2697878,0.030205537,2020-07-02
58,0.007065486628562212,2.2418957,0.024738604,2020-07-06
59,0.012755433097481728,2.2838683,0.051746212,2020-07-07
60,0.009775080718100071,2.2754335,0.040321764,2020-07-08
61,0.009102674201130867,2.242874,0.03284204,2020-07-09
62,0.013782250694930553,2.2877207,0.05815588,2020-07-10
63,0.005531508009880781,2.218017,0.02242071,2020-07-13
64,0.008050234988331795,2.257573,0.033352453,2020-07-14
65,0.016089079901576042,2.299308,0.06817126,2020-07-15
66,0.011911368928849697,2.2747412,0.043889675,2020-07-16
67,0.008225610479712486,2.2550397,0.033837333,2020-07-17
68,0.02019663341343403,2.2964978,0.079132974,2020-07-20
69,0.019215507432818413,2.2982295,0.074704185,2020-07-21
70,0.026124397292733192,2.2952747,0.10501495,2020-07-22
71,0.022205861285328865,2.2980976,0.08860868,2020-07-23
72,0.015031877905130386,2.2798855,0.0604218,2020-07-24
73,0.01996522583067417,2.2987642,0.07654393,2020-07-27
74,0.013423618860542774,2.2800798,0.05370519,2020-07-28
75,0.021999666467308998,2.2967942,0.08621587,2020-07-29
76,0.02532237581908703,2.297048,0.09695484,2020-07-30
77,0.02839815802872181,2.2849514,0.11792971,2020-07-31
78,0.026027604937553406,2.2852256,0.09593175,2020-08-03
79,0.023771261796355247,2.2972848,0.092472166,2020-08-04
80,0.020232534036040306,2.2967935,0.08333261,2020-08-05
81,0.021643709391355515,2.2980213,0.07871927,2020-08-06
82,0.02507001906633377,2.2877016,0.103290126,2020-08-07
83,0.01665656268596649,2.298241,0.06955515,2020-08-10
84,0.022682595998048782,2.295945,0.09222077,2020-08-11
85,0.027383077889680862,2.292974,0.11129253,2020-08-12
86,0.020453091710805893,2.299063,0.08148809,2020-08-13
87,0.021805692464113235,2.2979815,0.08864915,2020-08-14
88,0.025264205411076546,2.2963781,0.09936699,2020-08-17
89,0.02425112947821617,2.2974932,0.099530056,2020-08-18
90,0.015069474466145039,2.2944274,0.055916417,2020-08-19
91,0.0225751344114542,2.297038,0.086587876,2020-08-20
92,0.023960331454873085,2.2970443,0.09315344,2020-08-21
93,0.023393074050545692,2.2902048,0.08960511,2020-08-24
94,0.02228327840566635,2.2982368,0.081056245,2020-08-25
95,0.02339417114853859,2.2958696,0.092411965,2020-08-26
96,0.020150331780314445,2.2974434,0.08028087,2020-08-27
97,0.024965627118945122,2.2958245,0.09495245,2020-08-28
98,0.01766168139874935,2.2927315,0.07025787,2020-08-31
99,0.026382634416222572,2.2926354,0.108619936,2020-09-01
100,0.025017287582159042,2.2925198,0.0957659,2020-09-02
101,0.014936511404812336,2.2858653,0.05762541,2020-09-03
102,0.015454246662557125,2.2886124,0.06099586,2020-09-04
103,0.008125241845846176,2.2419143,0.028801985,2020-09-08
104,0.017612334340810776,2.2934182,0.07204938,2020-09-09
105,0.014371752738952637,2.2871575,0.054057892,2020-09-10
106,0.019362861290574074,2.2948737,0.0757286,2020-09-11
107,0.0200510211288929,2.297986,0.079968125,2020-09-14
108,0.013362804427742958,2.2800448,0.052872136,2020-09-15
109,0.02398356981575489,2.2953997,0.10224648,2020-09-16
110,0.012233743444085121,2.267381,0.043563318,2020-09-17
111,0.016375325620174408,2.2871504,0.064453036,2020-09-18
112,0.014771557413041592,2.2747238,0.054960806,2020-09-21
113,0.013386617414653301,2.2709618,0.050592173,2020-09-22
114,0.01014639437198639,2.2630389,0.037166685,2020-09-23
115,0.012730695307254791,2.275037,0.04764167,2020-09-24
116,0.022633392363786697,2.2987964,0.08291499,2020-09-25
117,0.01772315986454487,2.2971146,0.06938726,2020-09-28
118,0.019112350419163704,2.2954152,0.071848854,2020-09-29
119,0.02100137062370777,2.2967525,0.08228213,2020-09-30
120,0.024842489510774612,2.2941308,0.10018971,2020-10-01
121,0.020203765481710434,2.298788,0.0811193,2020-10-02
122,0.012296262197196484,2.2843666,0.049340185,2020-10-05
123,0.015850316733121872,2.2883713,0.060003325,2020-10-06
124,0.013644623570144176,2.286133,0.05840001,2020-10-07
125,0.02530449442565441,2.2918563,0.097302616,2020-10-08
126,0.020973706617951393,2.2975798,0.08500144,2020-10-09
127,0.018109213560819626,2.29943,0.07521735,2020-10-12
128,0.01790444552898407,2.2923439,0.0646984,2020-10-13
129,0.015675805509090424,2.2837303,0.061394624,2020-10-14
130,0.013843857683241367,2.2883582,0.054266162,2020-10-15
131,0.019547009840607643,2.295173,0.07007456,2020-10-16
132,0.02150435373187065,2.29775,0.08026141,2020-10-19
133,0.015797169879078865,2.2809486,0.061788227,2020-10-20
134,0.016250764951109886,2.283713,0.0568535,2020-10-21
135,0.016929583624005318,2.2938952,0.072281,2020-10-22
136,0.023371174931526184,2.297987,0.090673715,2020-10-23
137,0.01631142571568489,2.2871516,0.06382593,2020-10-26
138,0.010165465995669365,2.2631102,0.039345685,2020-10-27
139,0.008427285589277744,2.229876,0.03008906,2020-10-28
140,0.007690537720918655,2.266119,0.03038583,2020-10-29
141,0.0169285349547863,2.293657,0.06289822,2020-10-30
142,0.013868444599211216,2.2852154,0.05508202,2020-11-02
143,0.0158316008746624,2.2963634,0.06201575,2020-11-03
144,0.009262512437999249,2.2599387,0.03633275,2020-11-04
145,0.011850489303469658,2.291746,0.048065055,2020-11-05
146,0.010832111351191998,2.2680259,0.04199878,2020-11-06
147,0.00371482758782804,2.2536414,0.017451013,2020-11-09
148,0.006457960233092308,2.2578285,0.026644275,2020-11-10
149,0.009028066881000996,2.269829,0.037329216,2020-11-11
150,0.017252573743462563,2.2890053,0.06785135,2020-11-12
151,0.017826450988650322,2.2948408,0.06730485,2020-11-13
152,0.003392569487914443,2.214279,0.013352351,2020-11-16
153,0.023154225200414658,2.2975094,0.08994399,2020-11-17
154,0.021925970911979675,2.2979767,0.08738072,2020-11-18
155,0.022057292982935905,2.2974942,0.081618994,2020-11-19
156,0.017446188256144524,2.2963426,0.07006667,2020-11-20
157,0.013638004660606384,2.292341,0.055980958,2020-11-23
158,0.01698881760239601,2.299119,0.06391086,2020-11-24
159,0.014922424219548702,2.2892232,0.057114165,2020-11-25
160,0.021556546911597252,2.296368,0.08913304,2020-11-27
161,0.020088333636522293,2.2935565,0.07353721,2020-11-30
162,0.016055205836892128,2.2981963,0.0679649,2020-12-01
163,0.017317498102784157,2.2996366,0.07112098,2020-12-02
164,0.023027868941426277,2.2888331,0.09446236,2020-12-03
165,0.03146198019385338,2.2457602,0.13142182,2020-12-04
166,0.020534785464406013,2.2987177,0.07863565,2020-12-07
167,0.02804557979106903,2.285656,0.11381321,2020-12-08
168,0.0034574486780911684,2.2276576,0.013277084,2020-12-09
169,0.02735687978565693,2.287041,0.108166374,2020-12-10
170,0.028684327378869057,2.286862,0.113917485,2020-12-11
171,0.025606265291571617,2.2960105,0.09803241,2020-12-14
172,0.023787591606378555,2.2877514,0.09622917,2020-12-15
173,0.020331980660557747,2.2981904,0.078214556,2020-12-16
174,0.02769746445119381,2.2763457,0.115972735,2020-12-17
175,0.02261434681713581,2.2964249,0.084512204,2020-12-18
176,0.021829424425959587,2.2963448,0.085149094,2020-12-21
177,0.023212065920233727,2.2974646,0.0853558,2020-12-22
178,0.017697960138320923,2.298364,0.07397947,2020-12-23
179,0.01730402745306492,2.2996545,0.0712025,2020-12-24
180,0.027442429214715958,2.2643347,0.11538106,2020-12-28
181,0.027637885883450508,2.2755551,0.112684295,2020-12-29
182,0.02803073637187481,2.2865531,0.10931924,2020-12-30
183,0.02187814749777317,2.2954273,0.09133314,2020-12-31
184,0.022620825096964836,2.29834,0.086543836,2021-01-04
185,0.02383038029074669,2.2949226,0.09701842,2021-01-05
186,0.015884017571806908,2.300088,0.063546106,2021-01-06
187,0.014142057858407497,2.291538,0.055172257,2021-01-07
188,0.019953934475779533,2.2976692,0.08253276,2021-01-08
189,0.024007374420762062,2.2900655,0.095314205,2021-01-11
190,0.024405520409345627,2.2917464,0.10205822,2021-01-12
191,0.01447563897818327,2.2887378,0.056569207,2021-01-13
192,0.022170016542077065,2.298074,0.08979958,2021-01-14
193,0.01697736606001854,2.2879126,0.060686544,2021-01-15
194,0.022110743448138237,2.2980917,0.09592618,2021-01-19
195,0.027554737403988838,2.2855124,0.10094995,2021-01-20
196,0.02818501554429531,2.2662983,0.11121532,2021-01-21
197,0.02107381634414196,2.2982247,0.08693303,2021-01-22
198,0.01822729967534542,2.2888725,0.06830985,2021-01-25
199,0.01986793614923954,2.2977347,0.07365069,2021-01-26
200,0.011938816867768764,2.259283,0.04371295,2021-01-27
201,0.019003748893737793,2.2974403,0.07124869,2021-01-28
202,0.011055859737098217,2.2639532,0.038654305,2021-01-29
203,0.020733030512928963,2.2986329,0.0839681,2021-02-01
204,0.02121484838426113,2.2914157,0.081876695,2021-02-02
205,0.01855289936065674,2.2971957,0.06824994,2021-02-03
206,0.01960795931518078,2.2989995,0.080364406,2021-02-04
207,0.010668972507119179,2.278898,0.04269173,2021-02-05
208,0.020634109154343605,2.2923024,0.086713955,2021-02-08
209,0.02542574144899845,2.2886524,0.10194868,2021-02-09
210,0.024810783565044403,2.2936485,0.10061081,2021-02-10
211,0.025792956352233887,2.2862544,0.104030706,2021-02-11
212,0.02785702422261238,2.2293754,0.116516516,2021-02-12
213,0.019872751086950302,2.2982142,0.08197139,2021-02-16
214,0.024614877998828888,2.2952268,0.09769584,2021-02-17
215,0.026107551530003548,2.272042,0.104932725,2021-02-18
216,0.025868717581033707,2.2894592,0.10498603,2021-02-19
217,0.02340925857424736,2.2968898,0.09398635,2021-02-22
218,0.018661007285118103,2.2974567,0.07645415,2021-02-23
219,0.025027191266417503,2.2102757,0.106378675,2021-02-24
220,0.01936945505440235,2.293786,0.07083298,2021-02-25
221,0.012014474719762802,2.270181,0.046703205,2021-02-26
222,0.01772613264620304,2.2996385,0.06837532,2021-03-01
223,0.019930513575673103,2.2972393,0.072822675,2021-03-02
224,0.014533309265971184,2.2921832,0.05830556,2021-03-03
225,0.012605755589902401,2.2748055,0.04617796,2021-03-04
226,0.022107625380158424,2.2951744,0.08298801,2021-03-05
227,0.018516670912504196,2.2984438,0.080745906,2021-03-08
228,0.023153912276029587,2.2965221,0.09282403,2021-03-09
229,0.01995496079325676,2.2973073,0.082009956,2021-03-10
230,0.021270936354994774,2.29797,0.079955,2021-03-11
231,0.022039227187633514,2.2967584,0.09037715,2021-03-12
232,0.027107665315270424,2.2830808,0.1091293,2021-03-15
233,0.02536633238196373,2.2874324,0.0964503,2021-03-16
234,0.01828225515782833,2.299043,0.07416724,2021-03-17
235,0.023798231035470963,2.2868028,0.092855945,2021-03-18
236,0.019494788721203804,2.2944865,0.07641365,2021-03-19
237,0.02535288594663143,2.2890944,0.09942612,2021-03-22
238,0.0222292710095644,2.2961051,0.081635624,2021-03-23
239,0.02449716627597809,2.2940357,0.097479016,2021-03-24
240,0.021168580278754234,2.2947605,0.08402261,2021-03-25
241,0.02384362183511257,2.2908418,0.09037652,2021-03-26
242,0.025194017216563225,2.2925057,0.09654336,2021-03-29
243,0.02169436402618885,2.2913036,0.09161238,2021-03-30
244,0.026510410010814667,2.2902372,0.10003621,2021-03-31
245,0.023348387330770493,2.2918832,0.097012505,2021-04-01
246,0.026805022731423378,2.2599661,0.11114972,2021-04-05
247,0.024431755766272545,2.2390141,0.10011038,2021-04-06
248,0.023412641137838364,2.2793653,0.09922373,2021-04-07
249,0.02985554374754429,2.2281015,0.11900428,2021-04-08
250,0.023290427401661873,2.2696884,0.09792638,2021-04-09
251,0.027878308668732643,2.2223158,0.11408797,2021-04-12
252,0.026509054005146027,2.2445054,0.10767622,2021-04-13
253,0.026736756786704063,2.2275245,0.11257011,2021-04-14
254,0.026602700352668762,2.277789,0.10029469,2021-04-15
255,0.0262047927826643,2.2673693,0.11377559,2021-04-16
256,0.023831723257899284,2.291614,0.094042495,2021-04-19
257,0.02399752102792263,2.2951615,0.09325433,2021-04-20
258,0.027636628597974777,2.254255,0.117813304,2021-04-21
259,0.023304149508476257,2.2952993,0.08558802,2021-04-22
260,0.023268815129995346,2.284223,0.09967611,2021-04-23
261,0.022707918658852577,2.2562323,0.089022905,2021-04-26
262,0.02390214614570141,2.2702987,0.09744291,2021-04-27
263,0.02746121771633625,2.2665539,0.110946834,2021-04-28
264,0.024003848433494568,2.2584932,0.09671476,2021-04-29
265,0.027731914073228836,2.2707207,0.109467626,2021-04-30
266,0.025560565292835236,2.2547271,0.108911045,2021-05-03
267,0.02521495707333088,2.2507005,0.09987292,2021-05-04
268,0.02693072147667408,2.2760124,0.11016937,2021-05-05
269,0.022893954068422318,2.2675154,0.09320723,2021-05-06
270,0.026519043371081352,2.251148,0.102056965,2021-05-07
271,0.026698097586631775,2.245434,0.107946195,2021-05-10
272,0.024892492219805717,2.2955527,0.09849411,2021-05-11
273,0.024807333946228027,2.2964926,0.095424585,2021-05-12
274,0.02072611264884472,2.298124,0.082748726,2021-05-13
275,0.026350107043981552,2.2089393,0.104908384,2021-05-14
276,0.02288626693189144,2.2123265,0.09304501,2021-05-17
277,0.022506359964609146,2.2968574,0.08420574,2021-05-18
278,0.022752730175852776,2.2946312,0.088975295,2021-05-19
279,0.025017667561769485,2.2864163,0.0981013,2021-05-20
280,0.025885341688990593,2.2627363,0.103187405,2021-05-21
