timestep,ck_kl,ck_tv,date
0,0.03132722575255916,0.10139468629107312,2020-03-27
1,0.015316912871868513,0.07100548614810442,2020-03-30
2,0.0281655136833377,0.09725007340520649,2020-03-31
3,0.08184129821092187,0.15463362678628975,2020-04-01
4,0.031426351964250136,0.09327674781254773,2020-04-02
5,0.024315247893471708,0.08815978539847978,2020-04-03
6,0.024594636711356015,0.08899719792430903,2020-04-06
7,0.09041851228275707,0.17667840756118813,2020-04-07
8,0.08084920564580537,0.1516318372536983,2020-04-08
9,0.015271968251851535,0.07108086785343212,2020-04-09
10,0.11039250142958293,0.1856105943639038,2020-04-13
11,0.04431410603273639,0.12003473927085691,2020-04-14
12,0.12355754543786103,0.21397695930080074,2020-04-15
13,0.08924371513396673,0.16848779650631915,2020-04-16
14,0.07246322720706115,0.15094539167933776,2020-04-17
15,0.023291672360021297,0.08600609894163466,2020-04-20
16,0.018049687901104207,0.0756919039881604,2020-04-21
17,0.025283162796145345,0.0933825779672963,2020-04-22
18,0.030904743678983555,0.09720073077614087,2020-04-23
19,0.03918825590341354,0.09814911329679275,2020-04-24
20,0.14122401761184983,0.21669649717289358,2020-04-27
21,0.02046334617586261,0.07977645012693843,2020-04-28
22,0.09187925969880609,0.1819261737500931,2020-04-29
23,0.02304336152449182,0.08045841862929197,2020-04-30
24,0.022134712001590836,0.08330961927507934,2020-05-01
25,0.08284687306770784,0.16907594090656639,2020-05-04
26,0.08891643658507493,0.1764927312824932,2020-05-05
27,0.013449972158122254,0.0670637444072982,2020-05-06
28,0.008176337033821882,0.05200318262286654,2020-05-07
29,0.09250639910498212,0.1833634380225801,2020-05-08
30,0.02060442015958009,0.07388159244179507,2020-05-11
31,0.04231378364329191,0.11664142144552318,2020-05-12
32,0.2634109867812469,0.2918630405776828,2020-05-13
33,0.12845884896296358,0.2072497946048224,2020-05-14
34,0.12064659325490433,0.20701696736344094,2020-05-15
35,0.009353046843839849,0.055722316408862646,2020-05-18
36,0.025463053335842603,0.09078707022279034,2020-05-19
37,0.13595316443705005,0.22770052710949623,2020-05-20
38,0.16203505528750264,0.24842440578748662,2020-05-21
39,0.03652897044719263,0.12100062273156045,2020-05-22
40,0.05997048127914789,0.1293323231121914,2020-05-26
41,0.05146111345040339,0.13519576502002179,2020-05-27
42,0.02122388566938668,0.08396553952675294,2020-05-28
43,0.04937726341976294,0.13387422018149814,2020-05-29
44,0.025811342677366258,0.09926751975284283,2020-06-01
45,0.014081585922276818,0.0712475200743127,2020-06-02
46,0.010129769514279645,0.05373290197663763,2020-06-03
47,0.02984308623533621,0.10956829789389894,2020-06-04
48,0.07707652436146084,0.17626925240204147,2020-06-05
49,0.012734046110424405,0.058081212759171275,2020-06-08
50,0.007177525292802203,0.04764943346737025,2020-06-09
51,0.01948551103136443,0.07453969374894144,2020-06-10
52,0.03702840589272865,0.10881419622979405,2020-06-11
53,0.023629577978037834,0.09044716570764433,2020-06-12
54,0.014556072786890107,0.06346453396228799,2020-06-15
55,0.04027747001725002,0.12763322341741,2020-06-16
56,0.029514058835309262,0.08914001197052893,2020-06-17
57,0.011573774802578192,0.06343554969287302,2020-06-18
58,0.11639073515019432,0.1816047815002027,2020-06-19
59,0.007809780036447293,0.04231650513494638,2020-06-22
60,0.028175589721083902,0.1056447911455907,2020-06-23
61,0.057226008664490464,0.12683276014537911,2020-06-24
62,0.03703612405734214,0.09722829053813647,2020-06-25
63,0.18776481075795065,0.232177170530009,2020-06-26
64,0.008541126485915353,0.05446887480552102,2020-06-29
65,0.033980259385791835,0.09625468988351693,2020-06-30
66,0.05311691310238414,0.12298311275059012,2020-07-01
67,0.05725655358885017,0.12571477946798823,2020-07-02
68,0.07670940568810351,0.14946195973701848,2020-07-06
69,0.1513611509097144,0.20109237030095634,2020-07-07
70,0.025931778284502504,0.08087865746180603,2020-07-08
71,0.14871397710957251,0.20594040444482328,2020-07-09
72,0.041779424912004724,0.10583632917126817,2020-07-10
73,0.2272792913931642,0.2526855452184428,2020-07-13
74,0.06170767044705667,0.13364877670599035,2020-07-14
75,0.11483223337155121,0.17304302468056304,2020-07-15
76,0.04373829887669049,0.108885933371222,2020-07-16
77,0.12152014712333886,0.18416156234076472,2020-07-17
78,0.0025702915922825287,0.02901623881233584,2020-07-20
79,0.05541058277451333,0.11837312559145827,2020-07-21
80,0.012597080798432497,0.0704044966086363,2020-07-22
81,0.015045910155826344,0.059759336985871075,2020-07-23
82,0.07019584447123724,0.13486667788677623,2020-07-24
83,0.0017086057306595075,0.022535533978004504,2020-07-27
84,0.1280393966281578,0.1896795505820769,2020-07-28
85,0.03431295479111975,0.09180378388642942,2020-07-29
86,0.004870804006364471,0.033000618970661366,2020-07-30
87,0.009328512222978808,0.04711204941399938,2020-07-31
88,0.10003882091597896,0.18971972160391581,2020-08-03
89,0.0009071318730347964,0.015482858304970096,2020-08-04
90,0.008024453646958963,0.042610146628399945,2020-08-05
91,0.22104465820775454,0.2895833422407539,2020-08-06
92,0.13605869960874015,0.22571768727952882,2020-08-07
93,0.1565967166591832,0.24933883016445788,2020-08-10
94,0.016518405622880854,0.07428060138370361,2020-08-11
95,0.15043636565153862,0.24307665591614852,2020-08-12
96,0.03283542467777809,0.11201607987256434,2020-08-13
97,0.015132899919522142,0.07558432862288705,2020-08-14
98,0.04587738658150588,0.13557826210906773,2020-08-17
99,0.00438459839127818,0.0288688322874231,2020-08-18
100,0.0021911126393962537,0.026158808111593365,2020-08-19
101,0.03711702785134532,0.12063116236029184,2020-08-20
102,0.09544104267871313,0.19028867608797898,2020-08-21
103,0.07985961148290047,0.174263141100068,2020-08-24
