timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6562178,0.0,2020-04-13
1,0.0,2.4953575,0.0,2020-04-14
2,0.0,2.562928,0.0,2020-04-15
3,0.0,2.7716272,0.0,2020-04-16
4,0.0,2.8917086,0.0,2020-04-17
5,0.0,2.74068,0.0,2020-04-20
6,0.0,2.8496609,0.0,2020-04-21
7,0.0,2.6999176,0.0,2020-04-22
8,0.0,2.788727,0.0,2020-04-23
9,0.0,2.8430324,0.0,2020-04-24
10,0.0,2.8945632,0.0,2020-04-27
11,0.0,2.8888056,0.0,2020-04-28
12,0.0,2.9637997,0.0,2020-04-29
13,0.0,2.8925917,0.0,2020-04-30
14,0.0,2.8775547,0.0,2020-05-01
15,0.0,2.8675535,0.0,2020-05-04
16,0.0,2.8806474,0.0,2020-05-05
17,0.0,2.8314867,0.0,2020-05-06
18,0.0,2.9193602,0.0,2020-05-07
19,0.0,2.9163084,0.0,2020-05-08
20,0.0,2.9246805,0.0,2020-05-11
21,0.0,2.886496,0.0,2020-05-12
22,0.0,2.7917645,0.0,2020-05-13
23,0.0,2.9092345,0.0,2020-05-14
24,0.0,2.8998077,0.0,2020-05-15
25,0.0,2.9016066,0.0,2020-05-18
26,0.0,2.8614297,0.0,2020-05-19
27,0.0,2.9224448,0.0,2020-05-20
28,0.0,2.9657626,0.0,2020-05-21
29,0.0,2.98739,0.0,2020-05-22
30,0.0,2.9268696,0.0,2020-05-26
31,0.0,2.949417,0.0,2020-05-27
32,0.0,2.9259665,0.0,2020-05-28
33,0.0,2.8978176,0.0,2020-05-29
34,0.0,2.9714255,0.0,2020-06-01
35,0.0,2.9008775,0.0,2020-06-02
36,0.0,2.9406447,0.0,2020-06-03
37,0.0,2.9625301,0.0,2020-06-04
38,0.0,2.9868352,0.0,2020-06-05
39,0.0,2.986517,0.0,2020-06-08
40,0.0,2.9554431,0.0,2020-06-09
41,0.0,2.887783,0.0,2020-06-10
42,0.0,2.7691486,0.0,2020-06-11
43,0.0,2.885544,0.0,2020-06-12
44,0.0,2.874476,0.0,2020-06-15
45,0.0,2.9728882,0.0,2020-06-16
46,0.0,2.898668,0.0,2020-06-17
47,0.0,2.800085,0.0,2020-06-18
48,0.0,2.9394104,0.0,2020-06-19
49,0.0,2.966838,0.0,2020-06-22
50,0.0,2.9909208,0.0,2020-06-23
51,0.0,2.8485732,0.0,2020-06-24
52,0.0,2.8832004,0.0,2020-06-25
53,0.0,2.8253815,0.0,2020-06-26
