timestep,ck_kl,ck_tv,date
0,0.03598017308224928,0.11874197376862042,2020-04-17
1,0.09118078266659305,0.16322283271310126,2020-04-20
2,0.008177957510234469,0.05042130612353648,2020-04-21
3,0.26228559996307726,0.3009359002443499,2020-04-22
4,0.08081681327211311,0.1479611591203138,2020-04-23
5,0.007710484024380413,0.05213679725598899,2020-04-24
6,0.05398632701151325,0.13714894228912497,2020-04-27
7,0.044992876108030454,0.13073038658310804,2020-04-28
8,0.004937111450048384,0.03904409783337288,2020-04-29
9,0.045884927664265246,0.13228320342419025,2020-04-30
10,0.05693488084619957,0.13731533760320352,2020-05-01
11,0.06149234270829842,0.1426002344921212,2020-05-04
12,0.06483011319810918,0.14121805383325367,2020-05-05
13,0.03868179429745445,0.1202548872879249,2020-05-06
14,0.07137962748925464,0.16346020572550843,2020-05-07
15,0.06922160563590164,0.15169050536702977,2020-05-08
16,0.0469199909869597,0.13578790785433606,2020-05-11
17,0.01165521726603507,0.06208564406091977,2020-05-12
18,0.1291035585852754,0.20423130422213237,2020-05-13
19,0.04154068991778991,0.12049577183505605,2020-05-14
20,0.013298133873643286,0.0619173084178186,2020-05-15
21,0.11977723557549638,0.20716328340966983,2020-05-18
22,0.0520363795222313,0.1250687542210586,2020-05-19
23,0.01917677419100297,0.08280024980174282,2020-05-20
24,0.021809244850751277,0.09208413774339191,2020-05-21
25,0.08296579204552158,0.18118977892493143,2020-05-22
26,0.006008449489786904,0.04449697332952437,2020-05-26
27,0.030095967915636644,0.10020126680120185,2020-05-27
28,0.03266279174396644,0.11188308308147568,2020-05-28
29,0.0329027247252063,0.11405176632430329,2020-05-29
30,0.008948233501315277,0.05023316315233817,2020-06-01
31,0.011585320805494681,0.06315522179948072,2020-06-02
32,0.1402974024679854,0.21564844431030153,2020-06-03
33,0.03028492194659131,0.10769333902100767,2020-06-04
34,0.34498368069230845,0.35593251896894584,2020-06-05
35,0.14166487596831132,0.23269986917114652,2020-06-08
36,0.16134489678354608,0.2492535445567164,2020-06-09
37,0.025607896937715327,0.0890721956390983,2020-06-10
38,0.24823420744024463,0.28626224582576737,2020-06-11
39,0.03747404229792144,0.11649658006054067,2020-06-12
40,0.02646882738224582,0.08197728726490733,2020-06-15
41,0.02077613195416602,0.082634805178979,2020-06-16
42,0.11782257525055845,0.19803793101002407,2020-06-17
43,0.020911226116984524,0.08490248054972649,2020-06-18
44,0.007977592183389826,0.054173574815308725,2020-06-19
45,0.08153612609897999,0.18221767416441578,2020-06-22
46,0.05716026644497186,0.1540779462727989,2020-06-23
47,0.016143228687177137,0.073094036503929,2020-06-24
48,0.1261363868763202,0.21045425898657616,2020-06-25
49,0.12868220881490872,0.20157781065451041,2020-06-26
50,0.004018350100592378,0.03624241406070072,2020-06-29
51,0.00945161821104353,0.05474157143540454,2020-06-30
52,0.0025157309098454515,0.02643526705375611,2020-07-01
53,0.009774129180771876,0.05297156048279439,2020-07-02
54,0.007916863936235525,0.04925318831479123,2020-07-06
55,0.03064689772507341,0.11193970561814749,2020-07-07
56,0.07110594404190866,0.15682880725040987,2020-07-08
57,0.03113430444081783,0.09690927403456753,2020-07-09
58,0.03426191931728301,0.10592198753209729,2020-07-10
59,0.08051988871205128,0.15980232242416248,2020-07-13
60,0.13520599245426657,0.21365478900622212,2020-07-14
61,0.0019730937649094374,0.023463400448311852,2020-07-15
62,0.005274500051717654,0.041436708079818405,2020-07-16
63,0.08896334155632414,0.16998359043580832,2020-07-17
64,0.001819063251139387,0.023731901434713307,2020-07-20
65,0.08201148447523496,0.16187887852261604,2020-07-21
66,0.010563899438702309,0.062086022383470926,2020-07-22
67,0.0019539799292709915,0.023451954260867273,2020-07-23
68,0.09754719093600117,0.1757039011623542,2020-07-24
69,0.01336159441812252,0.06410444347883262,2020-07-27
70,0.0442363067156872,0.1206003925435007,2020-07-28
71,0.030321719226687437,0.09512972304252115,2020-07-29
72,0.006293700247859878,0.04537133695657042,2020-07-30
73,0.025555098481767895,0.08916889986901641,2020-07-31
74,0.001485594029549698,0.021141206333433794,2020-08-03
75,0.0009756683014000782,0.016542059372854134,2020-08-04
76,0.01580072502596388,0.07218387172105326,2020-08-05
77,0.06421552136230443,0.12927892035006106,2020-08-06
78,0.006590279526139997,0.04110074912915588,2020-08-07
79,0.07239670995469191,0.14887898414146755,2020-08-10
80,0.0009821847606938917,0.01579474076552797,2020-08-11
81,0.006919804662395306,0.04027053266865728,2020-08-12
82,0.01507744921155421,0.07508788960010601,2020-08-13
83,0.003625216366670448,0.030852731892759146,2020-08-14
84,0.018871621245367932,0.0707990506190374,2020-08-17
85,0.003463182420128049,0.03389580194836952,2020-08-18
86,0.05775014132621933,0.13768482503241397,2020-08-19
87,0.0717873280577301,0.13671982199546137,2020-08-20
88,0.012981483616360003,0.06547061474781728,2020-08-21
89,0.022824008127682573,0.08019785727101938,2020-08-24
90,0.0018303636598971538,0.023256213310509102,2020-08-25
91,0.005743450404803527,0.037387703586822904,2020-08-26
92,0.0010728339410761949,0.01838862540480942,2020-08-27
93,0.1351353808662549,0.2303346285826334,2020-08-28
94,0.004328754179803406,0.03489826839258559,2020-08-31
95,0.14094659507197507,0.23677688843002184,2020-09-01
96,0.05129520042640165,0.12674631942337267,2020-09-02
97,0.019939564609271928,0.08944031665667522,2020-09-03
98,0.003734672574051643,0.03311882166534996,2020-09-04
99,0.07592094906850555,0.15604332151187406,2020-09-08
100,0.018554612363666612,0.07989586761751355,2020-09-09
101,0.03617577611381342,0.10326484109521912,2020-09-10
102,0.011552949116912617,0.06125322610427178,2020-09-11
103,0.060612510062235045,0.15131998009649364,2020-09-14
104,0.054168397000637775,0.14537193158698375,2020-09-15
105,0.0020863674863412034,0.025537822861602572,2020-09-16
106,0.010145240980375628,0.06197524295908978,2020-09-17
107,0.020984752321793636,0.09110857947462855,2020-09-18
