timestep,ck_kl,ck_tv,date
0,0.04918840356720262,0.12926203081418206,2020-04-17
1,0.0565575426684457,0.13636292453765178,2020-04-20
2,0.04354921069194952,0.11122350813054956,2020-04-21
3,0.4858914168599449,0.4116970989200723,2020-04-22
4,0.12212815980293114,0.1991666033064584,2020-04-23
5,0.015324506803663642,0.07277193871328247,2020-04-24
6,0.08664181617455174,0.17260894264542073,2020-04-27
7,0.2420032727987548,0.2856032420221263,2020-04-28
8,0.04371997221919087,0.1170376920816356,2020-04-29
9,0.08870926819400347,0.17216805449941633,2020-04-30
10,0.15731315052489397,0.20573599417967361,2020-05-01
11,0.17459058988404133,0.22977019200335624,2020-05-04
12,0.1005319995345059,0.17379608924731257,2020-05-05
13,0.08914895034127965,0.17672825356448657,2020-05-06
14,0.16654701266995176,0.23944284545221417,2020-05-07
15,0.17963235935989416,0.24829943786470726,2020-05-08
16,0.041561181452026905,0.12074985445225031,2020-05-11
17,0.01913468642709411,0.08137469133950959,2020-05-12
18,0.1917158639334027,0.2441255926788669,2020-05-13
19,0.057432485031740595,0.1432535380471902,2020-05-14
20,0.04072886206956798,0.11500799034857563,2020-05-15
21,0.047545631686263634,0.12075480653781341,2020-05-18
22,0.22284015975855273,0.2852853493812821,2020-05-19
23,0.08387450327189504,0.1650023100747006,2020-05-20
24,0.07871354804960448,0.1641638684700022,2020-05-21
25,0.12819054844918126,0.21223814107925554,2020-05-22
26,0.010217804371175213,0.0566505236987711,2020-05-26
27,0.07484926108348708,0.14513236538669486,2020-05-27
28,0.05947901572451812,0.13979075360884527,2020-05-28
29,0.07614513991979342,0.16762692209143748,2020-05-29
30,0.007733273783805017,0.044788490681348755,2020-06-01
31,0.0741337197793308,0.16198043973846238,2020-06-02
32,0.07597001700705393,0.15579902468413098,2020-06-03
33,0.20848760181146309,0.2682860383646548,2020-06-04
34,0.8527381491147069,0.5508323668108515,2020-06-05
35,0.4398166360297396,0.3983357864272304,2020-06-08
36,0.23862046855600838,0.2939026037284816,2020-06-09
37,0.10992964712168077,0.1739921041413428,2020-06-10
38,0.18238973412202927,0.22894598024703658,2020-06-11
39,0.11093062672477286,0.19503847415138179,2020-06-12
40,0.0554686692539078,0.1377924756488796,2020-06-15
41,0.013635696816561725,0.06557104389052316,2020-06-16
42,0.15292860569083527,0.2113124031066111,2020-06-17
43,0.025529617192051053,0.08738554730277281,2020-06-18
44,0.030980708137155775,0.10348287346349064,2020-06-19
45,0.04786984866491058,0.1311965981806892,2020-06-22
46,0.06919901298742523,0.1568082256181106,2020-06-23
47,0.0520627321396755,0.12259539771039595,2020-06-24
48,0.08834618968057413,0.1686560812573706,2020-06-25
49,0.19224791435271038,0.22982337861119073,2020-06-26
50,0.015455795413249623,0.0721647784189211,2020-06-29
51,0.01352726502823831,0.06034284612230617,2020-06-30
52,0.015496886248802246,0.07032910061495008,2020-07-01
53,0.013692979548816887,0.06296230755788598,2020-07-02
54,0.014928002265782944,0.0672716328152199,2020-07-06
55,0.07775554017543676,0.16875766889385957,2020-07-07
56,0.014632042049199956,0.06597765628021261,2020-07-08
57,0.037914914882321696,0.09965096960240338,2020-07-09
58,0.031361543181454545,0.09618426838114379,2020-07-10
59,0.0175999105811021,0.07855165263030864,2020-07-13
60,0.11491527835424699,0.19158402532786326,2020-07-14
