timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1678338,0.0,2020-02-06
1,0.0,2.2450264,0.0,2020-02-07
2,0.0,2.1844196,0.0,2020-02-10
3,0.0,2.1629162,0.0,2020-02-11
4,0.0,2.1670837,0.0,2020-02-12
5,0.0,2.180464,0.0,2020-02-13
6,0.0,2.171036,0.0,2020-02-14
7,0.0,2.2091668,0.0,2020-02-18
8,0.0,2.1763897,0.0,2020-02-19
9,0.0,2.1700127,0.0,2020-02-20
10,0.0,2.179271,0.0,2020-02-21
11,0.0,2.295427,0.0,2020-02-24
12,0.0,2.2602372,0.0,2020-02-25
13,0.0,2.2421951,0.0,2020-02-26
14,0.0,2.2146986,0.0,2020-02-27
15,0.0,2.1860337,0.0,2020-02-28
16,0.0,2.2382126,0.0,2020-03-02
17,0.0,2.2036226,0.0,2020-03-03
18,0.0,2.2191367,0.0,2020-03-04
19,0.0,2.1927428,0.0,2020-03-05
20,0.0,2.1609511,0.0,2020-03-06
21,0.0,2.1170504,0.0,2020-03-09
22,0.0,2.114859,0.0,2020-03-10
23,0.0,2.1305218,0.0,2020-03-11
24,0.0,2.057083,0.0,2020-03-12
25,0.0,2.114937,0.0,2020-03-13
26,0.0,1.7765671,0.0,2020-03-16
27,0.0,1.8816705,0.0,2020-03-17
28,0.0,1.9404432,0.0,2020-03-18
29,0.0,2.0384629,0.0,2020-03-19
30,0.0,2.053534,0.0,2020-03-20
31,0.0,2.025885,0.0,2020-03-23
32,0.0,2.081971,0.0,2020-03-24
33,0.0,2.0320687,0.0,2020-03-25
34,0.0,2.1351836,0.0,2020-03-26
35,0.0,2.1541731,0.0,2020-03-27
36,0.0,2.1836936,0.0,2020-03-30
37,0.0,2.1431713,0.0,2020-03-31
38,0.0,2.149053,0.0,2020-04-01
39,0.0,2.181053,0.0,2020-04-02
40,0.0,2.152914,0.0,2020-04-03
41,0.0,2.2158227,0.0,2020-04-06
42,0.0,2.095125,0.0,2020-04-07
43,0.0,2.2025578,0.0,2020-04-08
44,0.0,2.2133563,0.0,2020-04-09
45,0.0,2.1478152,0.0,2020-04-13
46,0.0,2.1055822,0.0,2020-04-14
47,0.0,2.0901673,0.0,2020-04-15
48,0.0,2.2059007,0.0,2020-04-16
49,0.0,2.1378264,0.0,2020-04-17
50,0.0,2.2018898,0.0,2020-04-20
51,0.0,2.2017155,0.0,2020-04-21
52,0.0,2.205225,0.0,2020-04-22
53,0.0,2.2069154,0.0,2020-04-23
54,0.0,2.2388053,0.0,2020-04-24
55,0.0,2.2248962,0.0,2020-04-27
56,0.0,2.232239,0.0,2020-04-28
57,0.0,2.2554338,0.0,2020-04-29
58,0.0,2.237142,0.0,2020-04-30
59,0.0,2.1714401,0.0,2020-05-01
60,0.0,2.2089672,0.0,2020-05-04
61,0.0,2.2221663,0.0,2020-05-05
62,0.0,2.2286165,0.0,2020-05-06
63,0.0,2.2341077,0.0,2020-05-07
64,0.0,2.2611141,0.0,2020-05-08
65,0.0,2.2468033,0.0,2020-05-11
66,0.0,2.123621,0.0,2020-05-12
67,0.0,2.1042497,0.0,2020-05-13
68,0.0,2.1606677,0.0,2020-05-14
69,0.0,2.2026672,0.0,2020-05-15
70,0.0,2.2280526,0.0,2020-05-18
71,0.0,2.2074032,0.0,2020-05-19
72,0.0,2.2389584,0.0,2020-05-20
73,0.0,2.2718961,0.0,2020-05-21
74,0.0,2.294316,0.0,2020-05-22
75,0.0,2.2380643,0.0,2020-05-26
76,0.0,2.2356052,0.0,2020-05-27
77,0.0,2.1784623,0.0,2020-05-28
78,0.0,2.2282712,0.0,2020-05-29
79,0.0,2.2703872,0.0,2020-06-01
80,0.0,2.1815093,0.0,2020-06-02
81,0.0,2.2519805,0.0,2020-06-03
82,0.0,2.2738464,0.0,2020-06-04
