timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3090283,0.0,2020-04-17
1,0.0,1.3741215,0.0,2020-04-20
2,0.0,1.3606849,0.0,2020-04-21
3,0.0,1.1350106,0.0,2020-04-22
4,0.0,1.38246,0.0,2020-04-23
5,0.0,1.3818352,0.0,2020-04-24
6,0.0,1.3838545,0.0,2020-04-27
7,0.0,1.378914,0.0,2020-04-28
8,0.0,1.363513,0.0,2020-04-29
9,0.0,1.3826784,0.0,2020-04-30
10,0.0,1.289633,0.0,2020-05-01
11,0.0,1.3035476,0.0,2020-05-04
12,0.0,1.3220652,0.0,2020-05-05
13,0.0,1.3798355,0.0,2020-05-06
14,0.0,1.3854696,0.0,2020-05-07
15,0.0,1.3754673,0.0,2020-05-08
16,0.0,1.3850741,0.0,2020-05-11
17,0.0,1.274894,0.0,2020-05-12
18,0.0,1.2661079,0.0,2020-05-13
19,0.0,1.3149619,0.0,2020-05-14
20,0.0,1.3836524,0.0,2020-05-15
21,0.0,1.3732985,0.0,2020-05-18
22,0.0,1.3824905,0.0,2020-05-19
23,0.0,1.3681252,0.0,2020-05-20
24,0.0,1.3588482,0.0,2020-05-21
25,0.0,1.3805374,0.0,2020-05-22
26,0.0,1.382792,0.0,2020-05-26
27,0.0,1.3598582,0.0,2020-05-27
28,0.0,1.3481076,0.0,2020-05-28
29,0.0,1.2795086,0.0,2020-05-29
30,0.0,1.3837415,0.0,2020-06-01
31,0.0,1.3830934,0.0,2020-06-02
32,0.0,1.3811237,0.0,2020-06-03
33,0.0,1.3781205,0.0,2020-06-04
34,0.0,1.3781767,0.0,2020-06-05
35,0.0,1.3679972,0.0,2020-06-08
36,0.0,1.3388958,0.0,2020-06-09
37,0.0,1.2899612,0.0,2020-06-10
38,0.0,1.1405556,0.0,2020-06-11
39,0.0,1.3487682,0.0,2020-06-12
40,0.0,1.3718975,0.0,2020-06-15
41,0.0,1.3816303,0.0,2020-06-16
42,0.0,1.3861916,0.0,2020-06-17
43,0.0,1.206912,0.0,2020-06-18
44,0.0,1.3026725,0.0,2020-06-19
45,0.0,1.3776547,0.0,2020-06-22
46,0.0,1.3781253,0.0,2020-06-23
47,0.0,1.3805526,0.0,2020-06-24
48,0.0,1.3829598,0.0,2020-06-25
49,0.0,1.3848939,0.0,2020-06-26
50,0.0,1.3861603,0.0,2020-06-29
51,0.0,1.3821021,0.0,2020-06-30
52,0.0,1.3829743,0.0,2020-07-01
53,0.0,1.3649935,0.0,2020-07-02
54,0.0,1.3610362,0.0,2020-07-06
55,0.0,1.381841,0.0,2020-07-07
56,0.0,1.3743699,0.0,2020-07-08
57,0.0,1.3031812,0.0,2020-07-09
58,0.0,1.3851564,0.0,2020-07-10
59,0.0,1.374822,0.0,2020-07-13
60,0.0,1.3663304,0.0,2020-07-14
61,0.0,1.3831993,0.0,2020-07-15
62,0.0,1.3752058,0.0,2020-07-16
63,0.0,1.3840365,0.0,2020-07-17
64,0.0,1.3687516,0.0,2020-07-20
