timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030943414196372032,2.798012,0.14945757,2020-02-06
1,0.034152887761592865,2.9120061,0.15369843,2020-02-07
2,0.0326349139213562,2.8439672,0.15127984,2020-02-10
3,0.03084632009267807,2.7983253,0.14847751,2020-02-11
4,0.03232170641422272,2.8322756,0.14983074,2020-02-12
5,0.02933313325047493,2.7886863,0.13812958,2020-02-13
6,0.033192455768585205,2.8147416,0.1586603,2020-02-14
7,0.035356633365154266,2.8533835,0.16042629,2020-02-18
8,0.03181026503443718,2.8420236,0.14876972,2020-02-19
9,0.03072969801723957,2.800139,0.14136834,2020-02-20
10,0.031488288193941116,2.82124,0.1497959,2020-02-21
11,0.039137862622737885,2.98271,0.17490391,2020-02-24
12,0.018051505088806152,2.946386,0.08695013,2020-02-25
13,0.016606898978352547,2.9412382,0.08085973,2020-02-26
14,0.008236365392804146,2.8995392,0.03802077,2020-02-27
15,0.006583774462342262,2.88609,0.030790377,2020-02-28
16,0.006736673880368471,2.9043996,0.030858627,2020-03-02
17,0.005632007960230112,2.871479,0.022676034,2020-03-03
18,0.009925700724124908,2.9240491,0.046480846,2020-03-04
19,0.005444780923426151,2.8589597,0.021323476,2020-03-05
20,0.005066325888037682,2.8667796,0.023313414,2020-03-06
21,0.012365675531327724,2.6153443,0.053592376,2020-03-09
22,0.008999671787023544,2.6209652,0.039080907,2020-03-10
23,0.009040160104632378,2.5893226,0.03569348,2020-03-11
24,0.009734566323459148,2.3265502,0.042971697,2020-03-12
25,0.007454789709299803,2.3300076,0.03231723,2020-03-13
26,0.003719041123986244,1.6454165,0.014659582,2020-03-16
27,0.005477007478475571,2.0179315,0.024408739,2020-03-17
28,0.008980678394436836,2.1736846,0.040505506,2020-03-18
29,0.01047428883612156,2.3738213,0.044783246,2020-03-19
30,0.008913572877645493,2.4343522,0.037711374,2020-03-20
31,0.008309264667332172,2.1797633,0.037452716,2020-03-23
32,0.008453232236206532,2.4972138,0.037354678,2020-03-24
33,0.008596258237957954,2.5425901,0.03808961,2020-03-25
34,0.0075268871150910854,2.7465827,0.034446895,2020-03-26
35,0.00903988815844059,2.7239141,0.038713973,2020-03-27
36,0.008580464869737625,2.757472,0.03928142,2020-03-30
37,0.008540612645447254,2.7135677,0.035782397,2020-03-31
38,0.011278640478849411,2.7133973,0.048931252,2020-04-01
39,0.008328970521688461,2.7269802,0.036933534,2020-04-02
40,0.009389524348080158,2.7422116,0.04405264,2020-04-03
41,0.004931825678795576,2.843801,0.023709578,2020-04-06
42,0.00891666579991579,2.70682,0.037941236,2020-04-07
43,0.005604784935712814,2.821571,0.022030221,2020-04-08
44,0.0044394973665475845,2.8538892,0.02103275,2020-04-09
45,0.00942824687808752,2.730843,0.039870687,2020-04-13
46,0.005416340194642544,2.8112457,0.02352484,2020-04-14
47,0.010356651619076729,2.730298,0.04845645,2020-04-15
48,0.005325045902282,2.8569176,0.02195868,2020-04-16
49,0.007217002101242542,2.7452579,0.030110417,2020-04-17
50,0.005179028492420912,2.8386905,0.020406557,2020-04-20
51,0.007119390647858381,2.8169532,0.032223687,2020-04-21
52,0.0071419039741158485,2.8385534,0.03243926,2020-04-22
53,0.004554847255349159,2.8557327,0.017330978,2020-04-23
