timestep,ck_kl,ck_tv,date
0,0.9432220811714165,0.5911656990387573,2020-02-06
1,0.2355128788193432,0.29484623878853555,2020-02-07
2,0.4841485820006372,0.42445982194309084,2020-02-10
3,0.550323180006468,0.45330786391911315,2020-02-11
4,0.8724375960403724,0.5706389252657896,2020-02-12
5,0.8886644274131907,0.575054225019167,2020-02-13
6,0.9099668250396344,0.5828187442929404,2020-02-14
7,0.506922251423254,0.4370155186776705,2020-02-18
8,0.5000643183131299,0.43307641212758413,2020-02-19
9,0.31043702765642406,0.335973175653223,2020-02-20
10,0.7108884768406466,0.5199165383277834,2020-02-21
11,0.22361961747918277,0.29679711160024475,2020-02-24
12,0.0035635199257191613,0.032908909017086714,2020-02-25
13,0.24908771801134544,0.2941405611600297,2020-02-26
14,0.04448878714271277,0.13007558007319855,2020-02-27
15,0.0609315563539729,0.15130039503290735,2020-02-28
16,0.008105477551907336,0.05543413225781464,2020-03-02
17,0.022608003869221283,0.0834614451928013,2020-03-03
18,0.11204720525657567,0.20543777318233927,2020-03-04
19,0.05376035115295495,0.141810603342296,2020-03-05
20,0.01093284196248923,0.06585240456171614,2020-03-06
21,0.2883201161397958,0.3041693564873019,2020-03-09
22,0.07241627550313544,0.16166591411400433,2020-03-10
23,0.2157321559439056,0.26166244439067204,2020-03-11
24,0.4538583911348958,0.408328401857092,2020-03-12
25,0.049607588554497206,0.1095784233419324,2020-03-13
26,0.6298732235257669,0.4857896539540234,2020-03-16
27,0.7000938214621163,0.5222184657979814,2020-03-17
28,0.8644690560877517,0.5536835420048919,2020-03-18
29,0.2355706658080409,0.28605958271733556,2020-03-19
30,0.09928401216407531,0.18598419833843885,2020-03-20
31,0.26574876346959037,0.3133927943078576,2020-03-23
32,0.26597385016153585,0.29612819096858195,2020-03-24
33,0.7397397175311907,0.4824662954788138,2020-03-25
34,0.08291105699276334,0.17107280494544505,2020-03-26
35,0.09737416801579105,0.1829529245130868,2020-03-27
36,0.015120449955851831,0.07759014963065251,2020-03-30
37,0.0629478353202023,0.14644904440374432,2020-03-31
38,0.21940738142165903,0.2778467908556957,2020-04-01
39,0.23294002810062503,0.2691731096128995,2020-04-02
40,0.24706738400995867,0.2810947818157285,2020-04-03
41,0.014696529623528399,0.07092323192611275,2020-04-06
42,0.35834083588250676,0.34026097844396447,2020-04-07
43,0.052771030500014374,0.12840231570763072,2020-04-08
44,0.03486716262450247,0.10305131239804165,2020-04-09
45,0.07272064191674668,0.15930074203856684,2020-04-13
46,0.07630916858891783,0.16017155832457858,2020-04-14
47,0.22011150246015335,0.2676299561582472,2020-04-15
48,0.014923068668258972,0.07272091998491667,2020-04-16
49,0.19268239410031876,0.24547740269219429,2020-04-17
50,0.020120604628373367,0.08394670501713433,2020-04-20
51,0.22235863547247914,0.2583647730008858,2020-04-21
52,0.09011184316084815,0.16657795598149264,2020-04-22
53,0.03662684283403272,0.10547728745091137,2020-04-23
54,0.04829519416371061,0.1213419200796597,2020-04-24
55,0.055172791696238475,0.12991276657968337,2020-04-27
56,0.15033847011834456,0.21324412381906707,2020-04-28
57,0.004080350547157719,0.038348559686040326,2020-04-29
58,0.07014299115373548,0.14544879010921966,2020-04-30
59,0.12782107375943652,0.19893798216587633,2020-05-01
60,0.12806829645921808,0.19751165295139267,2020-05-04
61,0.13319178566638648,0.20093566564019308,2020-05-05
62,0.24114516400232397,0.2633781177068208,2020-05-06
63,0.04694726345615936,0.1182570111668111,2020-05-07
64,0.12283040843429613,0.18634825337729036,2020-05-08
65,0.022131175859946787,0.07945423001331177,2020-05-11
66,0.14321310324614273,0.20964462285106802,2020-05-12
67,0.08347675789812409,0.15960897739406313,2020-05-13
68,0.4304099672853882,0.3387510721520837,2020-05-14
69,0.19684470320240272,0.23976956880319358,2020-05-15
70,0.07475777216856411,0.15026577740145539,2020-05-18
71,0.1431319334085857,0.2093693217535167,2020-05-19
72,0.21890775144890248,0.2509787145969526,2020-05-20
73,0.04719882015983774,0.11785835881989631,2020-05-21
74,0.08975639752140163,0.1585151584078326,2020-05-22
75,0.2404165109139347,0.2623295948796203,2020-05-26
76,0.09353525850733875,0.16805327355631983,2020-05-27
77,0.29813067032543616,0.2943589085181415,2020-05-28
78,0.2644194236153404,0.2729140293214393,2020-05-29
79,0.07936475671102375,0.15353496189070132,2020-06-01
80,0.37294764410019954,0.3164983147906064,2020-06-02
81,0.006181352135937029,0.04070971008161064,2020-06-03
82,0.039011438330905535,0.10605381179527908,2020-06-04
83,0.048444917081936635,0.1199256591924995,2020-06-05
84,0.061537436752684395,0.1573374087240929,2020-06-08
85,0.003945515295898216,0.0370038992971985,2020-06-09
86,0.020513495901088606,0.08651428628227051,2020-06-10
87,0.25083726429922937,0.27083326745642466,2020-06-11
88,0.12271689622155789,0.20439526069328043,2020-06-12
89,0.06529117289273358,0.14017166567685924,2020-06-15
90,0.010478002247677386,0.05280399515328071,2020-06-16
91,0.03594634947005523,0.1027307691504553,2020-06-17
92,0.15914518375365713,0.21934190188580133,2020-06-18
93,0.17026577886264965,0.22496429973207377,2020-06-19
94,0.02547159211205617,0.09975566725583337,2020-06-22
95,0.007848684552216136,0.052385912582298334,2020-06-23
96,0.05648405932410997,0.1295357933165533,2020-06-24
97,0.019148121085155137,0.08553369649381308,2020-06-25
98,0.018145955047859732,0.07510148714064145,2020-06-26
99,0.0888093344501256,0.16566207084651924,2020-06-29
100,0.059722511881317705,0.1341827555957404,2020-06-30
101,0.06519135210660149,0.13765544969853288,2020-07-01
102,0.008736288019121503,0.0566025242898489,2020-07-02
103,0.07531937090162145,0.15036042960520277,2020-07-06
104,0.0501385684921165,0.1416934187280404,2020-07-07
105,0.010164923296464656,0.052063633601673556,2020-07-08
106,0.014763977197039913,0.06441377443595267,2020-07-09
107,0.022666027714518585,0.08103522491588559,2020-07-10
108,0.0694996072872511,0.1458706450694219,2020-07-13
109,0.12606299929968207,0.1954189951299773,2020-07-14
110,0.017432582250327414,0.06515638746570501,2020-07-15
111,0.0125426766242926,0.05592941431254707,2020-07-16
112,0.026398516440640167,0.08813407166076861,2020-07-17
113,0.029708080759184435,0.1028928758748141,2020-07-20
114,0.023526490883450643,0.09349077971715211,2020-07-21
115,0.03236940727359645,0.1105975757378251,2020-07-22
116,0.03785868908856551,0.11826057319806657,2020-07-23
117,0.0027298048650324894,0.028271207999994788,2020-07-24
118,0.062410283573913435,0.15354686193660202,2020-07-27
119,0.029807325812113702,0.09439483049495635,2020-07-28
120,0.15230886947220157,0.24186579606572023,2020-07-29
121,0.07915310466982917,0.17611406792006534,2020-07-30
122,0.39361739823257097,0.3926148591270482,2020-07-31
123,0.279205271519191,0.33127483007949443,2020-08-03
124,0.2836864117003396,0.3343248220730653,2020-08-04
125,0.15348419757022883,0.24748428058054772,2020-08-05
126,0.22005019314050503,0.2916390446959983,2020-08-06
127,0.0392345891288375,0.1174440331955882,2020-08-07
128,0.12067856158833762,0.21059907543670603,2020-08-10
129,0.04032135691266333,0.12111293824022445,2020-08-11
130,0.49517699390243,0.4332033903518903,2020-08-12
131,0.47170707731056366,0.42781998776747443,2020-08-13
132,0.12221844239610247,0.21919777943735982,2020-08-14
133,0.019830910665849612,0.08400155053804291,2020-08-17
134,0.029941875397282987,0.08307776428975462,2020-08-18
135,0.8112026365273504,0.5467178981737473,2020-08-19
136,0.002891621961303061,0.026899269968881596,2020-08-20
137,0.07393683444019757,0.15875536241908147,2020-08-21
138,0.0374969124756211,0.11074575007674953,2020-08-24
139,0.003447241007072138,0.02856757855201152,2020-08-25
140,0.10939636671085012,0.20282469661435565,2020-08-26
141,0.05832332674071013,0.14022169786723446,2020-08-27
142,0.01867300316958984,0.06388377694054195,2020-08-28
143,0.10993949124701172,0.17290756394048445,2020-08-31
144,0.006629136471509764,0.03356746989241586,2020-09-01
145,0.01542126331907156,0.055938014658141536,2020-09-02
146,0.02433830316091312,0.09703663203708252,2020-09-03
147,0.08373129015277228,0.15137856492452506,2020-09-04
148,0.01905041214137235,0.07208541408169049,2020-09-08
149,0.08375862573668823,0.14931270962576404,2020-09-09
150,0.11842337171552432,0.17787720703377327,2020-09-10
151,0.00782545509087267,0.05266390432108754,2020-09-11
152,0.0534338407649328,0.12143882287004748,2020-09-14
153,0.010194743123678391,0.04869297991896155,2020-09-15
154,0.003183189766711949,0.02615903378262068,2020-09-16
155,0.02103005487087403,0.07334168388572639,2020-09-17
156,0.04154641413149578,0.10607782433899238,2020-09-18
157,0.13441335169395663,0.1831178821820782,2020-09-21
158,0.0460907031807428,0.1108433874947661,2020-09-22
159,0.00569299159658435,0.045485259281717635,2020-09-23
160,0.11623589386447304,0.18107570623320893,2020-09-24
161,0.0034120632921217143,0.03319662070069777,2020-09-25
162,0.006190756752405147,0.034713293598172865,2020-09-28
163,0.037305224889015796,0.09426441846908239,2020-09-29
164,0.15431415958798358,0.19669533605487485,2020-09-30
165,0.10626888815562698,0.15565064784588106,2020-10-01
166,0.0035958120095088445,0.027507318080050205,2020-10-02
167,0.003762978779491044,0.03221998828666119,2020-10-05
168,0.004184466666408255,0.0288598707082792,2020-10-06
169,0.05105216869004354,0.1418288466618945,2020-10-07
170,0.009740437672600945,0.05716588962807586,2020-10-08
171,0.004623906546933246,0.03342216815894274,2020-10-09
172,0.00564380273785983,0.030954063570671982,2020-10-12
173,0.022513584216655447,0.07878094055643267,2020-10-13
174,0.007983741435314691,0.05353653453809291,2020-10-14
175,0.0029256158374612175,0.028352593508564977,2020-10-15
176,0.06737934554249858,0.13916284027997908,2020-10-16
177,0.004075906337631488,0.03003601350863332,2020-10-19
178,0.05901117572635035,0.12669246657277194,2020-10-20
179,0.2278931933216493,0.23097985091332415,2020-10-21
180,0.06985518773284514,0.137056004901142,2020-10-22
181,0.01033553824440484,0.045043067032447606,2020-10-23
182,0.12941620644944254,0.18946214501092848,2020-10-26
183,0.022172629119318627,0.09362763493996505,2020-10-27
184,0.020826451180353735,0.07735325548253345,2020-10-28
185,0.012849183356363002,0.06865296783064789,2020-10-29
186,0.04016107615550052,0.10856782576373188,2020-10-30
187,0.027139632063750054,0.0878787780542146,2020-11-02
188,0.047411039561809046,0.11598668971643315,2020-11-03
189,0.02342635944034508,0.08053700288411902,2020-11-04
190,0.03236183896800377,0.09289769418738861,2020-11-05
191,0.14449395349463257,0.19455886543718637,2020-11-06
192,0.29020021441532523,0.2835428597477761,2020-11-09
193,0.3460495653562575,0.30563071890335564,2020-11-10
194,0.46928807182441734,0.3500017450523339,2020-11-11
195,0.20131069602281632,0.22593745414916797,2020-11-12
196,0.020157914699865782,0.08048596592882368,2020-11-13
197,0.35190262150152635,0.3141074814186057,2020-11-16
198,0.036058527015249184,0.09308337835366487,2020-11-17
199,0.00795085595606581,0.04309555092982827,2020-11-18
200,0.020990681387528052,0.06641124218449289,2020-11-19
201,0.09361167908865903,0.18009994424177256,2020-11-20
202,0.002805469385199465,0.026306068145451725,2020-11-23
203,0.005905555842259751,0.035631565981485806,2020-11-24
204,0.0802476255402028,0.1781897705586157,2020-11-25
205,0.012173065141400177,0.062268560235459805,2020-11-27
206,0.008613681780447639,0.04943333553576014,2020-11-30
207,0.06650124358448786,0.15176566291552238,2020-12-01
208,0.0038956346622200126,0.03450650856316883,2020-12-02
209,0.02684602224932421,0.09206101113260959,2020-12-03
210,0.06230652948278683,0.15613129391833777,2020-12-04
211,0.027037481500033274,0.07272642381903592,2020-12-07
212,0.047183339466603406,0.12102128590476939,2020-12-08
213,0.31109188359128387,0.279195452151157,2020-12-09
214,0.040694334030566014,0.11109171796572927,2020-12-10
215,0.037988744438283394,0.08712111289417086,2020-12-11
216,0.0623055355498816,0.11190460003163505,2020-12-14
217,0.010291252405489013,0.040701298467193205,2020-12-15
218,0.024750545586859667,0.08468897332801734,2020-12-16
219,0.06695112674773898,0.14636995297349528,2020-12-17
220,0.02339543218999061,0.06410389323376553,2020-12-18
221,0.08547148493661628,0.13518444590118478,2020-12-21
222,0.05124013771294598,0.1039578933216701,2020-12-22
223,0.005488361699051716,0.03383184055571658,2020-12-23
224,0.029312605721905034,0.07450246378354752,2020-12-24
225,0.011632648874101119,0.044206404100875354,2020-12-28
226,0.004525072179245449,0.03183118773592,2020-12-29
227,0.008353241720118117,0.037594146295359086,2020-12-30
228,0.03332970403559171,0.07521471760237328,2020-12-31
229,0.10625293690803074,0.13616499503782417,2021-01-04
230,0.08521122462181134,0.12742132381804144,2021-01-05
231,0.15713405717347412,0.17764209257747193,2021-01-06
232,0.12087367141300219,0.1614502049660224,2021-01-07
233,0.3212123192701853,0.2600256798884099,2021-01-08
234,0.07463751667150732,0.11575687718137101,2021-01-11
235,0.06319656677130948,0.10021944628304655,2021-01-12
236,0.06847751945862864,0.13383985745648488,2021-01-13
237,0.10320121629091969,0.13747765876787035,2021-01-14
238,0.04726029889659159,0.0982722857895289,2021-01-15
239,0.24237606941095075,0.22545555897746222,2021-01-19
240,0.14391433010894464,0.18269915064939388,2021-01-20
241,0.025594607956583196,0.08048608316458546,2021-01-21
242,0.010706292422044216,0.04279795105068173,2021-01-22
243,0.15604938075799543,0.18703082563804543,2021-01-25
244,0.011120761353193901,0.050557063090983616,2021-01-26
245,0.18052476881347365,0.21666583955407206,2021-01-27
246,0.26581151932817026,0.23874193258970772,2021-01-28
247,0.30287872018891215,0.2718846266227437,2021-01-29
248,0.08071313396523239,0.13419015563562114,2021-02-01
249,0.13731946317765603,0.1676912341263934,2021-02-02
250,0.016966371495509263,0.056742353679931724,2021-02-03
251,0.012388913707389598,0.045999787036240025,2021-02-04
252,0.08408349792504137,0.13709373457635005,2021-02-05
253,0.02616042018083398,0.06480409335172088,2021-02-08
254,0.00733619646535494,0.034957412613470275,2021-02-09
255,0.015734461176881345,0.06245684180325818,2021-02-10
256,0.23087864007613296,0.28521208269245996,2021-02-11
257,0.08006759653982302,0.15493085778071447,2021-02-12
258,0.015543782418705058,0.0608457635371782,2021-02-16
259,0.017319107884787802,0.056656442176066996,2021-02-17
260,0.00470546190643736,0.029672115388399478,2021-02-18
261,0.00358539707257449,0.027596615257116236,2021-02-19
262,0.006973279380148909,0.03463335798344902,2021-02-22
263,0.1095727747543389,0.1571764779986508,2021-02-23
264,0.05469678884289804,0.09851923658045558,2021-02-24
265,0.09842104602134309,0.15001268480832677,2021-02-25
266,0.3674048736916299,0.2916411901595454,2021-02-26
267,0.18145824806579586,0.20148995053643892,2021-03-01
268,0.28933995916844635,0.23979718894446544,2021-03-02
269,0.2412517116958866,0.2250315720894319,2021-03-03
270,0.3137433608755099,0.25580695904301387,2021-03-04
271,0.11874549329513023,0.1473376653097625,2021-03-05
272,0.12622430013253844,0.15413009969005784,2021-03-08
273,0.09955881955754489,0.1283772442803404,2021-03-09
274,0.17724351255257859,0.17857037419021657,2021-03-10
275,0.046940481018204895,0.08968709630043854,2021-03-11
276,0.053723496774719375,0.09239192586191305,2021-03-12
277,0.0361654361603254,0.0760375099120996,2021-03-15
278,0.01237991953806418,0.0468879567339869,2021-03-16
279,0.012377723046378216,0.04546643768558701,2021-03-17
280,0.00677930731423282,0.03859444202021681,2021-03-18
281,0.13433541880270444,0.17215434427863155,2021-03-19
282,0.10069546026075564,0.1836845051246778,2021-03-22
283,0.029224616272447584,0.08850354574040974,2021-03-23
284,0.0066999421291327205,0.036908968499005046,2021-03-24
285,0.07713322490708839,0.11712634836018274,2021-03-25
286,0.010773825877224787,0.04977465470691082,2021-03-26
287,0.007522977003948718,0.04056778390208536,2021-03-29
288,0.060470326185269076,0.09827082392623557,2021-03-30
289,0.05768354168099211,0.09459754623011711,2021-03-31
290,0.011352763982634184,0.05186149014261279,2021-04-01
291,0.013802110881453595,0.05828978217834928,2021-04-05
292,0.017498980488333177,0.05686539426129186,2021-04-06
293,0.014919482355983744,0.0617845968556965,2021-04-07
294,0.022546926901769494,0.06064775148189719,2021-04-08
295,0.10774174523100105,0.17649817133014764,2021-04-09
296,0.0857131402272974,0.1556266285459519,2021-04-12
297,0.04197348491341928,0.10684655083076908,2021-04-13
298,0.01878668441445771,0.05513697581570841,2021-04-14
299,0.011374600861646074,0.05162489218894455,2021-04-15
300,0.014353642336573208,0.05889861742475629,2021-04-16
301,0.05309624604238196,0.1202867629807079,2021-04-19
302,0.1205206038369012,0.2014419226970905,2021-04-20
303,0.01641236362834623,0.0665624653113244,2021-04-21
304,0.007159204467664026,0.042237450670405075,2021-04-22
305,0.0112055335337584,0.0478172069058144,2021-04-23
306,0.013149793539909587,0.05664776343921726,2021-04-26
307,0.013713879755924384,0.057274686473632756,2021-04-27
308,0.03548188173149753,0.0960818903879809,2021-04-28
309,0.012219208130365365,0.055663537016617436,2021-04-29
310,0.009463015015491771,0.04475756736495995,2021-04-30
311,0.013237748362769721,0.04996562185666275,2021-05-03
312,0.009532848980449189,0.04241879951870498,2021-05-04
313,0.01562952243438819,0.061704392082706935,2021-05-05
314,0.01519498850589634,0.060792845425437204,2021-05-06
315,0.014958065875700659,0.06087051730670805,2021-05-07
316,0.014050945867903961,0.05763327143571953,2021-05-10
317,0.058251414151789575,0.10154016590926043,2021-05-11
318,0.16034742029910085,0.19312952063458463,2021-05-12
319,0.01578587926593601,0.05076921431188593,2021-05-13
320,0.01969876629179962,0.0559263462194692,2021-05-14
321,0.027931163741239745,0.06722106563165484,2021-05-17
322,0.06251248703572734,0.10460250152564518,2021-05-18
323,0.07537352184228278,0.13053140727854395,2021-05-19
324,0.015617869020137254,0.06155464343446281,2021-05-20
325,0.01785786547398992,0.0655658790863641,2021-05-21
326,0.030897965494043264,0.0895338810598656,2021-05-24
327,0.017659416618401817,0.054307831685372565,2021-05-25
328,0.020760056107311072,0.07245189037339884,2021-05-26
329,0.018780641015821727,0.0684170715923937,2021-05-27
330,0.02225927030740103,0.07536928934332318,2021-05-28
331,0.010554636876543705,0.04983092653459832,2021-06-01
332,0.013474111045410103,0.05785940041750934,2021-06-02
