timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006760444957762957,2.6403553,0.036441,2020-04-22
1,0.01043898705393076,2.6243904,0.055415217,2020-04-23
2,0.009981116279959679,2.5365262,0.050608065,2020-04-24
3,0.014859858900308609,2.7492054,0.075950585,2020-04-27
4,0.0175289586186409,2.8617132,0.08928703,2020-04-28
5,0.024214105680584908,2.8957212,0.12550634,2020-04-29
6,0.023139391094446182,2.8348224,0.11768067,2020-04-30
7,0.012943224050104618,2.6158836,0.07024578,2020-05-01
8,0.013224884867668152,2.565347,0.06842318,2020-05-04
9,0.02986486442387104,2.8433094,0.14288482,2020-05-05
10,0.01223270408809185,2.5302994,0.06221076,2020-05-06
11,0.027955124154686928,2.9129906,0.14397465,2020-05-07
12,0.0224098302423954,2.8678606,0.10651855,2020-05-08
13,0.03797078877687454,2.9332757,0.18826346,2020-05-11
14,0.017342446371912956,2.6646798,0.09963882,2020-05-12
15,0.016458412632346153,2.5749652,0.092460655,2020-05-13
16,0.012049799785017967,2.6207669,0.065940216,2020-05-14
17,0.021366318687796593,2.7566063,0.102983445,2020-05-15
18,0.009991563856601715,2.7238538,0.052078594,2020-05-18
19,0.017479395493865013,2.8613715,0.088867754,2020-05-19
20,0.012062560766935349,2.7466207,0.06788351,2020-05-20
21,0.02199559099972248,2.7554598,0.10262816,2020-05-21
22,0.040465809404850006,2.9862125,0.22182429,2020-05-22
23,0.009451884776353836,2.639636,0.044857696,2020-05-26
24,0.015682432800531387,2.8219838,0.07699392,2020-05-27
25,0.023246536031365395,2.7958558,0.11188966,2020-05-28
26,0.03591307997703552,2.9092584,0.19257817,2020-05-29
27,0.026321159675717354,2.878308,0.13139153,2020-06-01
28,0.014861559495329857,2.6455364,0.07118672,2020-06-02
29,0.019143063575029373,2.7528486,0.09251808,2020-06-03
30,0.023414436727762222,2.8635051,0.11708394,2020-06-04
31,0.027558935806155205,2.9455924,0.14323403,2020-06-05
32,0.030687537044286728,2.8532813,0.15535936,2020-06-08
33,0.04403693601489067,2.984701,0.21902822,2020-06-09
34,0.014515203423798084,2.6465566,0.072759464,2020-06-10
35,0.0077158245258033276,2.3486943,0.042248093,2020-06-11
36,0.010540221817791462,2.595454,0.058077574,2020-06-12
37,0.010654214769601822,2.6818454,0.052630547,2020-06-15
38,0.029067685827612877,2.9224222,0.14657906,2020-06-16
39,0.02610161527991295,2.888441,0.13501894,2020-06-17
40,0.01061189267784357,2.7182882,0.0611072,2020-06-18
41,0.017331667244434357,2.6743703,0.08717345,2020-06-19
42,0.046539343893527985,2.9552662,0.22735226,2020-06-22
43,0.04423871263861656,2.9721515,0.21125177,2020-06-23
44,0.02566806599497795,2.8152156,0.13816062,2020-06-24
45,0.01876680739223957,2.7955904,0.09558565,2020-06-25
46,0.015751495957374573,2.7557793,0.084015235,2020-06-26
47,0.023190105333924294,2.8488193,0.1212852,2020-06-29
48,0.02702072635293007,2.860318,0.13189127,2020-06-30
49,0.03656671196222305,2.983666,0.18581519,2020-07-01
50,0.034655410796403885,2.8744366,0.17296466,2020-07-02
51,0.021565036848187447,2.8680356,0.107448384,2020-07-06
52,0.04493798315525055,2.9604046,0.21826537,2020-07-07
53,0.03735531494021416,2.9168148,0.18940577,2020-07-08
54,0.03300916403532028,2.9232764,0.17099081,2020-07-09
55,0.021240301430225372,2.8438082,0.110799775,2020-07-10
56,0.016920413821935654,2.8330529,0.0839878,2020-07-13
57,0.04192596673965454,2.9876983,0.21681505,2020-07-14
58,0.03275265917181969,2.920598,0.16742326,2020-07-15
59,0.036124490201473236,2.9498458,0.1811863,2020-07-16
60,0.02965330332517624,2.8306844,0.13667081,2020-07-17
61,0.045605216175317764,2.985104,0.2431386,2020-07-20
62,0.030258137732744217,2.9427314,0.16451548,2020-07-21
63,0.03881937637925148,2.896188,0.1794414,2020-07-22
64,0.04110809788107872,2.9869843,0.21751961,2020-07-23
65,0.031628310680389404,2.942283,0.1605089,2020-07-24
66,0.04282452538609505,2.974401,0.22369699,2020-07-27
