timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3109374,0.0,2020-04-13
1,0.0,3.198447,0.0,2020-04-14
2,0.0,3.3587031,0.0,2020-04-15
3,0.0,3.631049,0.0,2020-04-16
4,0.0,3.9035594,0.0,2020-04-17
5,0.0,3.7085102,0.0,2020-04-20
6,0.0,3.7576919,0.0,2020-04-21
7,0.0,3.4882357,0.0,2020-04-22
8,0.0,3.8095827,0.0,2020-04-23
9,0.0,3.8440769,0.0,2020-04-24
10,0.0,3.9277654,0.0,2020-04-27
11,0.0,3.875421,0.0,2020-04-28
12,0.0,3.9574876,0.0,2020-04-29
13,0.0,3.8964508,0.0,2020-04-30
14,0.0,3.8518105,0.0,2020-05-01
15,0.0,3.8767858,0.0,2020-05-04
16,0.0,3.9028952,0.0,2020-05-05
17,0.0,3.8329515,0.0,2020-05-06
18,0.0,3.9130888,0.0,2020-05-07
19,0.0,3.929498,0.0,2020-05-08
20,0.0,3.939167,0.0,2020-05-11
21,0.0,3.852117,0.0,2020-05-12
22,0.0,3.7201636,0.0,2020-05-13
23,0.0,3.9165833,0.0,2020-05-14
24,0.0,3.9285433,0.0,2020-05-15
25,0.0,3.921199,0.0,2020-05-18
26,0.0,3.8753853,0.0,2020-05-19
27,0.0,3.9312096,0.0,2020-05-20
28,0.0,3.9784575,0.0,2020-05-21
29,0.0,4.0001893,0.0,2020-05-22
30,0.0,3.9306035,0.0,2020-05-26
31,0.0,3.9397707,0.0,2020-05-27
32,0.0,3.9154472,0.0,2020-05-28
33,0.0,3.9174225,0.0,2020-05-29
34,0.0,3.9810677,0.0,2020-06-01
35,0.0,3.9045625,0.0,2020-06-02
36,0.0,3.9421453,0.0,2020-06-03
37,0.0,3.952618,0.0,2020-06-04
38,0.0,3.982958,0.0,2020-06-05
39,0.0,3.9851344,0.0,2020-06-08
40,0.0,3.9555614,0.0,2020-06-09
41,0.0,3.8810668,0.0,2020-06-10
42,0.0,3.6395888,0.0,2020-06-11
43,0.0,3.8764715,0.0,2020-06-12
44,0.0,3.9199739,0.0,2020-06-15
45,0.0,3.9723237,0.0,2020-06-16
46,0.0,3.919529,0.0,2020-06-17
47,0.0,3.7180753,0.0,2020-06-18
48,0.0,3.9357095,0.0,2020-06-19
49,0.0,3.9713097,0.0,2020-06-22
50,0.0,3.9957874,0.0,2020-06-23
51,0.0,3.8533134,0.0,2020-06-24
52,0.0,3.8871813,0.0,2020-06-25
53,0.0,3.8533645,0.0,2020-06-26
54,0.0,3.9427543,0.0,2020-06-29
55,0.0,3.9680517,0.0,2020-06-30
56,0.0,3.961444,0.0,2020-07-01
57,0.0,3.9359848,0.0,2020-07-02
58,0.0,3.875414,0.0,2020-07-06
59,0.0,3.9628363,0.0,2020-07-07
60,0.0,3.9502196,0.0,2020-07-08
61,0.0,3.922455,0.0,2020-07-09
62,0.0,3.9811912,0.0,2020-07-10
63,0.0,3.8260517,0.0,2020-07-13
64,0.0,3.934308,0.0,2020-07-14
65,0.0,4.0027266,0.0,2020-07-15
66,0.0,3.9482,0.0,2020-07-16
67,0.0,3.9185438,0.0,2020-07-17
