timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0035376271698623896,2.0957525,0.01820872,2020-04-22
1,0.006143792066723108,2.078556,0.02890402,2020-04-23
2,0.0059761768206954,2.0248654,0.026912522,2020-04-24
3,0.008881197310984135,2.152233,0.038060017,2020-04-27
4,0.01682576909661293,2.2194874,0.072865665,2020-04-28
5,0.020604660734534264,2.2380908,0.0958531,2020-04-29
6,0.020211974158883095,2.1881506,0.09606001,2020-04-30
7,0.008083962835371494,2.0555918,0.042560045,2020-05-01
8,0.011428585276007652,2.08205,0.055521667,2020-05-04
9,0.028272787109017372,2.2354522,0.13776544,2020-05-05
10,0.0077001736499369144,2.046848,0.03535232,2020-05-06
11,0.021215077489614487,2.2474341,0.10102704,2020-05-07
12,0.015863779932260513,2.228616,0.06396888,2020-05-08
13,0.02971784770488739,2.2780552,0.13057324,2020-05-11
14,0.01229725033044815,2.094559,0.06951357,2020-05-12
15,0.009700442664325237,2.0690706,0.055408392,2020-05-13
16,0.0077868071384727955,2.064703,0.042521674,2020-05-14
17,0.018141547217965126,2.1553526,0.08288792,2020-05-15
18,0.006863449700176716,2.1423125,0.031209115,2020-05-18
19,0.014601386152207851,2.1905584,0.06377975,2020-05-19
20,0.012792092747986317,2.1840932,0.06741433,2020-05-20
21,0.01986319199204445,2.1847155,0.08464245,2020-05-21
22,0.03691002354025841,2.2953672,0.18935438,2020-05-22
23,0.006610482465475798,2.0662532,0.028991034,2020-05-26
24,0.01036851853132248,2.201423,0.039709598,2020-05-27
25,0.016721108928322792,2.1578486,0.07365303,2020-05-28
26,0.030302096158266068,2.2457755,0.15400124,2020-05-29
27,0.022849643602967262,2.233495,0.11428204,2020-06-01
28,0.015064802020788193,2.1173704,0.06771619,2020-06-02
29,0.017412299290299416,2.1602297,0.08109794,2020-06-03
30,0.014624702744185925,2.184612,0.06390065,2020-06-04
31,0.026156526058912277,2.2841845,0.118049145,2020-06-05
32,0.02268769033253193,2.212412,0.099284776,2020-06-08
33,0.035623472183942795,2.295417,0.16228068,2020-06-09
34,0.008293461985886097,2.052161,0.04077091,2020-06-10
35,0.0034327558241784573,1.9687845,0.017623154,2020-06-11
36,0.006929139606654644,2.0304253,0.038297128,2020-06-12
37,0.00654668640345335,2.1118643,0.027919468,2020-06-15
38,0.02771635726094246,2.2708309,0.12287837,2020-06-16
39,0.024769432842731476,2.2706854,0.10858138,2020-06-17
40,0.00745310029014945,2.1463406,0.040634904,2020-06-18
41,0.01577620767056942,2.1422267,0.073457316,2020-06-19
42,0.0387570895254612,2.2873945,0.18914133,2020-06-22
43,0.03604692965745926,2.2926624,0.17343867,2020-06-23
44,0.022328365594148636,2.2287865,0.10640375,2020-06-24
45,0.016777656972408295,2.184063,0.08059877,2020-06-25
46,0.01580076850950718,2.165743,0.07902509,2020-06-26
47,0.020907804369926453,2.1992092,0.10995423,2020-06-29
48,0.02262766845524311,2.2352724,0.10227208,2020-06-30
49,0.03181213140487671,2.2959435,0.14571978,2020-07-01
50,0.02667922154068947,2.2415578,0.12926619,2020-07-02
51,0.01685236766934395,2.2307925,0.07442908,2020-07-06
52,0.03195726126432419,2.2824025,0.14573789,2020-07-07
53,0.031962815672159195,2.2619624,0.15903325,2020-07-08
