timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024331562221050262,3.514187,0.105427295,2020-04-17
1,0.019622011110186577,3.331257,0.0939558,2020-04-20
2,0.01622839830815792,3.795717,0.07597484,2020-04-21
3,0.023685825988650322,3.156327,0.114416525,2020-04-22
4,0.01430350262671709,3.522571,0.07152809,2020-04-23
5,0.015898890793323517,3.7787828,0.07314587,2020-04-24
6,0.01018259022384882,3.8109941,0.05411224,2020-04-27
7,0.016075635328888893,3.8685472,0.07482392,2020-04-28
8,0.023105032742023468,3.944661,0.10599822,2020-04-29
9,0.02086171880364418,3.8415794,0.09340389,2020-04-30
10,0.022087521851062775,3.6263099,0.10202558,2020-05-01
11,0.021747726947069168,3.614555,0.103788294,2020-05-04
12,0.030531685799360275,3.7423973,0.13627823,2020-05-05
13,0.012553629465401173,3.7493317,0.06223788,2020-05-06
14,0.02482530288398266,3.879455,0.12106246,2020-05-07
15,0.016969038173556328,3.8042853,0.08476827,2020-05-08
16,0.01723582111299038,3.9164119,0.08496473,2020-05-11
17,0.021568724885582924,3.824541,0.10630947,2020-05-12
18,0.030331341549754143,3.6584072,0.14166425,2020-05-13
19,0.02537376806139946,3.4881783,0.115812644,2020-05-14
20,0.027362849563360214,3.8668077,0.11683081,2020-05-15
21,0.007890717126429081,3.909806,0.04014795,2020-05-18
22,0.015844019129872322,3.838523,0.07166461,2020-05-19
23,0.01212775707244873,3.8942568,0.05718068,2020-05-20
24,0.028063597157597542,3.8910198,0.12346975,2020-05-21
25,0.03173387423157692,3.9942918,0.14649963,2020-05-22
26,0.019534830003976822,3.8483443,0.08456023,2020-05-26
27,0.014278785325586796,3.7770517,0.06684166,2020-05-27
28,0.016199052333831787,3.8190658,0.07543911,2020-05-28
29,0.012687133625149727,3.9529073,0.06376907,2020-05-29
30,0.038055166602134705,3.9678173,0.1670841,2020-06-01
31,0.024811556562781334,3.8460588,0.1062395,2020-06-02
32,0.019721588119864464,3.8214529,0.08429568,2020-06-03
33,0.033803705126047134,3.9774938,0.15028417,2020-06-04
34,0.02683907374739647,3.9679074,0.1214078,2020-06-05
35,0.026830658316612244,3.941204,0.12450777,2020-06-08
36,0.02507053129374981,3.9664724,0.11297995,2020-06-09
37,0.019163819029927254,3.8128395,0.08397979,2020-06-10
38,0.0247490257024765,3.424476,0.118208215,2020-06-11
39,0.02588261105120182,3.3704426,0.12550914,2020-06-12
40,0.021706338971853256,3.6357338,0.09852191,2020-06-15
41,0.02547307312488556,3.9445546,0.12063078,2020-06-16
42,0.011809070594608784,3.837169,0.061096586,2020-06-17
43,0.01642680913209915,3.737457,0.08526103,2020-06-18
44,0.023142322897911072,3.8183668,0.10332587,2020-06-19
45,0.03114890865981579,3.9464486,0.13923019,2020-06-22
46,0.03432486951351166,3.9817832,0.14797187,2020-06-23
47,0.017108920961618423,3.7589605,0.08444036,2020-06-24
48,0.013826906681060791,3.8017113,0.07399888,2020-06-25
49,0.023787083104252815,3.7728732,0.10767305,2020-06-26
50,0.018887320533394814,3.876666,0.09202594,2020-06-29
51,0.027429765090346336,3.873477,0.1221187,2020-06-30
52,0.02329336106777191,3.934207,0.11151571,2020-07-01
53,0.016612930223345757,3.9065566,0.08076582,2020-07-02
54,0.015378871001303196,3.8263786,0.0761814,2020-07-06
55,0.02733144536614418,3.9792588,0.12934315,2020-07-07
56,0.017694342881441116,3.9154222,0.08782252,2020-07-08
57,0.028190994635224342,3.830949,0.12818494,2020-07-09
58,0.02767365239560604,3.8906302,0.12217815,2020-07-10
59,0.018726950511336327,3.7690017,0.08145711,2020-07-13
60,0.015807494521141052,3.9290996,0.08253509,2020-07-14
61,0.026243722066283226,3.9578996,0.1241351,2020-07-15
62,0.027141382917761803,3.947749,0.12176395,2020-07-16
63,0.02102477476000786,3.8759356,0.08913704,2020-07-17
64,0.03427456319332123,3.9952714,0.15822293,2020-07-20
65,0.03297581151127815,3.9675162,0.14749223,2020-07-21
66,0.03731944039463997,3.9911437,0.16010606,2020-07-22
67,0.03137629106640816,3.9966063,0.1446973,2020-07-23
68,0.034855928272008896,3.9724073,0.1517974,2020-07-24
69,0.030602719634771347,3.9932418,0.14464405,2020-07-27
70,0.03375330567359924,3.9813015,0.13862038,2020-07-28
71,0.039992742240428925,3.9948933,0.18025471,2020-07-29
72,0.03801548853516579,3.9926434,0.17260309,2020-07-30
73,0.037878017872571945,3.9935508,0.16859747,2020-07-31
74,0.04134201258420944,3.9946682,0.18219954,2020-08-03
75,0.03843902051448822,3.9925451,0.17657208,2020-08-04
76,0.040223076939582825,3.9909158,0.17233188,2020-08-05
77,0.03879614174365997,3.9935982,0.1799535,2020-08-06
78,0.04119434952735901,3.985313,0.18184373,2020-08-07
79,0.029402166604995728,3.98897,0.13685176,2020-08-10
80,0.03599899634718895,3.9949458,0.16634291,2020-08-11
81,0.04366137087345123,3.9657083,0.18881044,2020-08-12
82,0.029025409370660782,3.998368,0.14011867,2020-08-13
83,0.03790145367383957,3.9929595,0.17050067,2020-08-14
84,0.040225736796855927,3.9947293,0.1752448,2020-08-17
85,0.03474448248744011,3.9957323,0.15353388,2020-08-18
86,0.03295215591788292,3.9962006,0.15149125,2020-08-19
87,0.040230803191661835,3.9955015,0.17579074,2020-08-20
88,0.03741445392370224,3.9772403,0.17129135,2020-08-21
89,0.041231732815504074,3.9801133,0.18628225,2020-08-24
90,0.04120253026485443,3.9953575,0.1820186,2020-08-25
91,0.034458380192518234,3.9929268,0.15836331,2020-08-26
92,0.031967490911483765,3.9929202,0.14677912,2020-08-27
93,0.04255898296833038,3.957599,0.18756056,2020-08-28
94,0.03001459874212742,3.9808056,0.13145462,2020-08-31
95,0.036026403307914734,3.9968224,0.16261631,2020-09-01
96,0.04249388352036476,3.9946795,0.18893966,2020-09-02
97,0.032554540783166885,3.9769464,0.14892541,2020-09-03
98,0.03512106090784073,3.9872956,0.15966518,2020-09-04
99,0.023610826581716537,3.8605516,0.115502775,2020-09-08
100,0.025326907634735107,3.9610322,0.11859912,2020-09-09
101,0.031573668122291565,3.9439905,0.1414441,2020-09-10
102,0.03314914181828499,3.9799354,0.15174311,2020-09-11
103,0.040223535150289536,3.9954662,0.18003508,2020-09-14
104,0.03083127737045288,3.993123,0.14587954,2020-09-15
105,0.036301225423812866,3.9966936,0.15770616,2020-09-16
106,0.034314777702093124,3.9665086,0.14851522,2020-09-17
