timestep,ck_kl,ck_tv,date
0,0.025757118740062826,0.0976474612302722,2020-04-17
1,0.03570595282943198,0.10689204232641975,2020-04-20
2,0.013581679213339476,0.06406417036698013,2020-04-21
3,0.5021000534991552,0.41926142396026816,2020-04-22
4,0.08522140474358068,0.17404738044490276,2020-04-23
5,0.038550626152228595,0.10857398905051485,2020-04-24
6,0.057894680748275425,0.1407736055242415,2020-04-27
7,0.10848666119558455,0.18777898804326174,2020-04-28
8,0.026493690102648945,0.09461416524467396,2020-04-29
9,0.06551356472349715,0.14765757852580844,2020-04-30
10,0.17313804529748508,0.23579192705973978,2020-05-01
11,0.12165615183423022,0.19172239427847002,2020-05-04
12,0.03711892899069226,0.10838516063539998,2020-05-05
13,0.02839345134778368,0.09516637693315015,2020-05-06
14,0.06008485999910574,0.14445377024353556,2020-05-07
15,0.053975745673492004,0.1308298594564064,2020-05-08
16,0.01525242939266718,0.07313745280209644,2020-05-11
17,0.013806641044771268,0.0650341179074095,2020-05-12
18,0.15675071381266958,0.21859757144003136,2020-05-13
19,0.06858541998744012,0.15050789425083302,2020-05-14
20,0.023734952084796757,0.08818450285923018,2020-05-15
21,0.018393236483751935,0.08261419580506953,2020-05-18
22,0.11581179967604238,0.19407635866972578,2020-05-19
23,0.03444559866217854,0.10676461514493063,2020-05-20
24,0.059941367810137855,0.14756225414356744,2020-05-21
25,0.06373806133469109,0.15222788095556375,2020-05-22
26,0.03078191273970324,0.09713116697064428,2020-05-26
27,0.02307875395955982,0.07625277249910627,2020-05-27
28,0.028204544192687787,0.09747473412076998,2020-05-28
29,0.02845966505107965,0.10348374165065896,2020-05-29
30,0.006583185728616007,0.04527213080542674,2020-06-01
31,0.027509539929937897,0.09565325307252252,2020-06-02
32,0.04563343864442719,0.11962142533172862,2020-06-03
33,0.1329295803707702,0.220972435319902,2020-06-04
34,0.5957935345576509,0.45011899005090594,2020-06-05
35,0.26763066011257136,0.3066337326853355,2020-06-08
36,0.1430258967101274,0.22990196332970708,2020-06-09
37,0.023097570985210637,0.08232396492969611,2020-06-10
38,0.20222181744377038,0.24746019863884766,2020-06-11
39,0.14096951715007144,0.21122866472509633,2020-06-12
40,0.014399970153201044,0.06800983728440559,2020-06-15
41,0.004784102278522829,0.03935122001408465,2020-06-16
42,0.09455068214678931,0.18155273698091734,2020-06-17
43,0.011978257416403869,0.06211564755150912,2020-06-18
44,0.014917362164151592,0.06998268054415858,2020-06-19
45,0.03971877613543468,0.12216673559695813,2020-06-22
46,0.08795774722702457,0.1834205644345127,2020-06-23
47,0.021152150031591037,0.08579039836176515,2020-06-24
48,0.09505564733672744,0.17465331968056433,2020-06-25
49,0.0752965773438003,0.1556744989614543,2020-06-26
50,0.007053261920160432,0.047039951757536114,2020-06-29
51,0.029905003877866997,0.09778317322881495,2020-06-30
52,0.0040985320668376,0.03563588782197722,2020-07-01
53,0.020099900152995398,0.07514592366279108,2020-07-02
54,0.0071322664669834,0.046068970288973006,2020-07-06
55,0.07072113683510102,0.164938679602706,2020-07-07
56,0.006148498177897746,0.0421113962827717,2020-07-08
57,0.015084497679148457,0.06863417827990102,2020-07-09
58,0.0329934337905582,0.10367477429439778,2020-07-10
59,0.028258891713205926,0.09887721946521692,2020-07-13
60,0.0924195463127798,0.1790905458945732,2020-07-14
61,0.005274587018531363,0.037508438019227035,2020-07-15
62,0.004834121096285502,0.038449714161905624,2020-07-16
63,0.05550431282950502,0.1312339463651784,2020-07-17
64,0.0049549505466187985,0.03669859072773799,2020-07-20
65,0.059456431637771756,0.1403754261591955,2020-07-21
66,0.024701766039008418,0.08908327726454135,2020-07-22
67,0.0034071082871660243,0.03023509746577179,2020-07-23
68,0.0285284312974525,0.09534925901054779,2020-07-24
69,0.009468741622115516,0.05218484241726715,2020-07-27
70,0.0458217978974931,0.11978377069668354,2020-07-28
71,0.022982071855861836,0.07871418857808588,2020-07-29
72,0.008285050257039257,0.044251838599939995,2020-07-30
73,0.015626644123832287,0.0633298017910764,2020-07-31
74,0.011541515300268878,0.05598551551096757,2020-08-03
75,0.0064067537007699,0.03868211663141834,2020-08-04
76,0.039501138715603616,0.11032569234408121,2020-08-05
77,0.04748976053322591,0.11107527013468076,2020-08-06
78,0.005746576904879978,0.03590321399248179,2020-08-07
79,0.016423570039363317,0.07126594048585327,2020-08-10
80,0.004686538308896667,0.03388578436325803,2020-08-11
81,0.006683586989815165,0.037967022856271085,2020-08-12
82,0.006275181164529533,0.040739621031062316,2020-08-13
83,0.012572215656638323,0.05598116236598779,2020-08-14
84,0.0200404643622941,0.07116024532684001,2020-08-17
85,0.0041819035982546835,0.033172707499234615,2020-08-18
86,0.03358182353646776,0.10100583857537627,2020-08-19
87,0.03397255859713518,0.09624129145135174,2020-08-20
88,0.013487494348446814,0.05777661334599588,2020-08-21
89,0.022140102974811227,0.07071104172090201,2020-08-24
90,0.028451569995002184,0.09340348576840256,2020-08-25
91,0.0053430653709257816,0.03520450572539768,2020-08-26
92,0.005970030026051314,0.037903622194846824,2020-08-27
93,0.32090599795443575,0.34717234368658334,2020-08-28
94,0.00950797752161214,0.05512415672297526,2020-08-31
95,0.15956961478940257,0.24675818576341077,2020-09-01
96,0.007640909935462249,0.044050955907818504,2020-09-02
97,0.03530805419591135,0.11244203684314348,2020-09-03
98,0.004063590604082509,0.033175519715451525,2020-09-04
99,0.09125264037885009,0.17343369310063297,2020-09-08
100,0.012624988481384948,0.061320809840961964,2020-09-09
101,0.08474491478124023,0.16478941126020247,2020-09-10
102,0.07598254876453055,0.15527804944759618,2020-09-11
103,0.05381043308838244,0.13653720050454513,2020-09-14
104,0.0076090758116526235,0.04655142966925215,2020-09-15
105,0.011945109970542793,0.056373541848287016,2020-09-16
106,0.032064839565638936,0.10622439078932004,2020-09-17
107,0.015884693506764972,0.07370667311066274,2020-09-18
108,0.0151388002861503,0.06587377447386289,2020-09-21
109,0.03018288800419764,0.09674662009665012,2020-09-22
110,0.15214161339282153,0.21620929957514473,2020-09-23
111,0.004147931363957101,0.03387431187887547,2020-09-24
112,0.03726205107603574,0.10814256517217359,2020-09-25
113,0.0517171010963332,0.13441762118463021,2020-09-28
114,0.005396074845389097,0.037752516436186094,2020-09-29
115,0.004963202512113616,0.037925740751480946,2020-09-30
116,0.004366284634860395,0.0343401001911079,2020-10-01
117,0.00697100569871816,0.0437195165814307,2020-10-02
118,0.04515731061085136,0.11965073170386324,2020-10-05
119,0.023971208083438677,0.08520518186504496,2020-10-06
120,0.020417671939181096,0.07898094970208869,2020-10-07
121,0.018491991647042592,0.07078088286989127,2020-10-08
122,0.005228156643000883,0.03793488218054645,2020-10-09
123,0.0457578737220891,0.12303894265945765,2020-10-12
124,0.047490317884922625,0.12630189429738745,2020-10-13
125,0.0037462731426965504,0.032122356744071906,2020-10-14
126,0.025078298317183473,0.08777653545630533,2020-10-15
127,0.00498260842093528,0.03836189063120988,2020-10-16
128,0.02510856162230553,0.08921512724359566,2020-10-19
129,0.009656679304123004,0.055931362466768636,2020-10-20
130,0.004763780553946065,0.03903132201188852,2020-10-21
131,0.28346698362804057,0.3286903086314495,2020-10-22
132,0.15502327545340747,0.24134912622946736,2020-10-23
133,0.07000612350803419,0.16274562850909816,2020-10-26
134,0.01815236837819703,0.07931044231491181,2020-10-27
135,0.04185107581071026,0.11153901127549926,2020-10-28
136,0.0712165996121424,0.1448615232926861,2020-10-29
137,0.010762719271539677,0.053702766714853516,2020-10-30
138,0.052020385514849485,0.13449562040584045,2020-11-02
139,0.22686737689349726,0.2844122904035494,2020-11-03
140,0.13267160155813598,0.22065784835438648,2020-11-04
141,0.0037509795156946664,0.03534632601507615,2020-11-05
142,0.0053847087707000005,0.037855907017523116,2020-11-06
143,0.4781348520655679,0.38205334825397175,2020-11-09
144,0.16515880023780277,0.2358111066806907,2020-11-10
145,0.1443770404843438,0.22770194706452507,2020-11-11
146,0.006550046257506953,0.041106118182502385,2020-11-12
147,0.00558524810781084,0.03754189974053674,2020-11-13
148,0.2506162161832481,0.2753823252375999,2020-11-16
149,0.15431963953299865,0.23388871806662628,2020-11-17
150,0.00976404022249352,0.05427942906209901,2020-11-18
151,0.06760235131650993,0.14221657347512204,2020-11-19
152,0.013899298983336774,0.05867081002217367,2020-11-20
153,0.09016020040649242,0.16571931190148212,2020-11-23
154,0.09466918553194897,0.1695351348097003,2020-11-24
155,0.14216501128884304,0.22546053715636918,2020-11-25
156,0.05804722901831276,0.13219131768636175,2020-11-27
157,0.046515170633057414,0.11872694661094982,2020-11-30
158,0.023867445067542948,0.08092215241927558,2020-12-01
159,0.04221917532850521,0.10726306753812657,2020-12-02
160,0.09588124953224252,0.1815388188717821,2020-12-03
161,0.05273505506713951,0.12778434958568585,2020-12-04
162,0.006167063945863574,0.037905448771635854,2020-12-07
163,0.010636720274689865,0.04946423441118494,2020-12-08
164,0.1386913773864098,0.212034934774011,2020-12-09
165,0.009228569842336722,0.04542709724559643,2020-12-10
166,0.0883970459687506,0.15257679058940604,2020-12-11
