timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005004086997359991,2.1963553,0.018577078,2020-03-27
1,0.0052908603101968765,2.1988926,0.01986516,2020-03-30
2,0.0036782564129680395,2.20954,0.015136937,2020-03-31
3,0.006697637960314751,2.150403,0.02307461,2020-04-01
4,0.003918378613889217,2.1809316,0.01383145,2020-04-02
5,0.006679733283817768,2.1578722,0.023212368,2020-04-03
6,0.0038613909855484962,2.2056496,0.015684506,2020-04-06
7,0.006339650601148605,2.1337638,0.022186805,2020-04-07
8,0.004371894057840109,2.1826746,0.013776552,2020-04-08
9,0.004580171313136816,2.2184494,0.017772231,2020-04-09
10,0.006413753144443035,2.157958,0.021580646,2020-04-13
11,0.0042075240053236485,2.14631,0.0152426995,2020-04-14
12,0.0064401207491755486,2.0728984,0.022847805,2020-04-15
13,0.004074920434504747,2.2097208,0.015032709,2020-04-16
14,0.004649312701076269,2.1656785,0.017127082,2020-04-17
15,0.005275932140648365,2.213745,0.01913585,2020-04-20
16,0.005196067504584789,2.2093394,0.017373161,2020-04-21
17,0.006272080820053816,2.1886482,0.02159907,2020-04-22
18,0.004888023249804974,2.145433,0.01774733,2020-04-23
19,0.0035426991526037455,2.225816,0.013055282,2020-04-24
20,0.0034927846863865852,2.236803,0.012121307,2020-04-27
21,0.0070001427084207535,2.2515802,0.02687761,2020-04-28
22,0.006712764501571655,2.2579637,0.027369242,2020-04-29
23,0.006130116991698742,2.2321324,0.02292695,2020-04-30
24,0.005239415913820267,2.2191365,0.019182218,2020-05-01
25,0.004401021171361208,2.2390802,0.016132213,2020-05-04
26,0.00781723577529192,2.2527814,0.030603603,2020-05-05
27,0.0034909762907773256,2.2360075,0.012883017,2020-05-06
28,0.012058034539222717,2.2827413,0.04405205,2020-05-07
29,0.010030402801930904,2.282461,0.037080552,2020-05-08
30,0.006637115962803364,2.2609622,0.02546307,2020-05-11
31,0.005040215793997049,2.2244344,0.01810317,2020-05-12
32,0.00534029258415103,2.2171242,0.019098995,2020-05-13
33,0.003972852602601051,2.2312431,0.016016895,2020-05-14
34,0.008050218224525452,2.259256,0.035705138,2020-05-15
35,0.0035474339965730906,2.2485297,0.0116116535,2020-05-18
36,0.00720780435949564,2.2559688,0.027932663,2020-05-19
37,0.009323937818408012,2.2718375,0.037916094,2020-05-20
38,0.010314596816897392,2.2755225,0.04405998,2020-05-21
39,0.02062780037522316,2.2990372,0.08150349,2020-05-22
40,0.0034733156207948923,2.2382944,0.01287481,2020-05-26
41,0.007549997419118881,2.2728496,0.028713867,2020-05-27
42,0.005951813887804747,2.2497141,0.022689672,2020-05-28
43,0.008700837381184101,2.2687967,0.032923877,2020-05-29
44,0.013557057827711105,2.285684,0.053291593,2020-06-01
45,0.0053219664841890335,2.2437782,0.02235276,2020-06-02
46,0.006130637135356665,2.257193,0.02541228,2020-06-03
47,0.016091030091047287,2.296405,0.06482344,2020-06-04
48,0.016104428097605705,2.298415,0.062771864,2020-06-05
49,0.012539258226752281,2.288689,0.05212699,2020-06-08
50,0.013158828020095825,2.2862236,0.054617096,2020-06-09
51,0.006328794173896313,2.2434738,0.025384042,2020-06-10
52,0.005338332150131464,2.1995244,0.019079091,2020-06-11
53,0.0034618345089256763,2.205517,0.013007328,2020-06-12
54,0.004858240019530058,2.2511146,0.019418987,2020-06-15
55,0.01864767074584961,2.298423,0.07701134,2020-06-16
56,0.00466333981603384,2.2389288,0.017178576,2020-06-17
57,0.005219450686126947,2.2325766,0.017354148,2020-06-18
58,0.007129781413823366,2.2621777,0.027285881,2020-06-19
59,0.01889829710125923,2.2959952,0.07609452,2020-06-22
60,0.018473219126462936,2.2978036,0.07354632,2020-06-23
61,0.004364283289760351,2.227832,0.016594324,2020-06-24
62,0.004622096661478281,2.2522943,0.015929855,2020-06-25
63,0.005848359316587448,2.239617,0.02155126,2020-06-26
64,0.008485439233481884,2.2642713,0.035247862,2020-06-29
65,0.011516164988279343,2.2847533,0.044805408,2020-06-30
66,0.01648728922009468,2.2925944,0.062146537,2020-07-01
67,0.009784333407878876,2.2803483,0.036884345,2020-07-02
68,0.011464649811387062,2.2873611,0.041765004,2020-07-06
69,0.013712556101381779,2.2902298,0.05596169,2020-07-07
70,0.012988218106329441,2.2888753,0.049795028,2020-07-08
71,0.010276529006659985,2.2652955,0.039935645,2020-07-09
72,0.007158263586461544,2.2607327,0.030282672,2020-07-10
73,0.005045456811785698,2.223047,0.019502176,2020-07-13
74,0.010247042402625084,2.2764208,0.037503228,2020-07-14
75,0.015132063999772072,2.297608,0.05899946,2020-07-15
76,0.01763801835477352,2.2982414,0.066577494,2020-07-16
77,0.009967886842787266,2.2686126,0.042250305,2020-07-17
78,0.02030666545033455,2.2990072,0.08007408,2020-07-20
79,0.0178410355001688,2.2994113,0.07229426,2020-07-21
80,0.01964939571917057,2.2980251,0.08629637,2020-07-22
81,0.020555905997753143,2.2986991,0.083057016,2020-07-23
82,0.019787883386015892,2.2958305,0.07915783,2020-07-24
83,0.01997661218047142,2.2997627,0.07410536,2020-07-27
84,0.008660792373120785,2.2636602,0.03593624,2020-07-28
85,0.019236408174037933,2.297203,0.075214416,2020-07-29
86,0.021340029314160347,2.2981782,0.08945972,2020-07-30
87,0.02145371027290821,2.29882,0.08794303,2020-07-31
88,0.02225806564092636,2.2947416,0.08645151,2020-08-03
89,0.020599784329533577,2.298977,0.081022315,2020-08-04
90,0.01673000305891037,2.2933915,0.06964016,2020-08-05
91,0.022380076348781586,2.2903783,0.08961201,2020-08-06
92,0.021945513784885406,2.292998,0.09044535,2020-08-07
93,0.015995338559150696,2.2996259,0.063943766,2020-08-10
94,0.02167469449341297,2.2931216,0.084204875,2020-08-11
95,0.02393907494843006,2.2952538,0.102607384,2020-08-12
96,0.020218072459101677,2.2983673,0.07724039,2020-08-13
97,0.021006306633353233,2.2981668,0.0835394,2020-08-14
98,0.022264720872044563,2.2972865,0.092121884,2020-08-17
99,0.020645519718527794,2.297886,0.08128403,2020-08-18
100,0.013957899063825607,2.2950292,0.050568286,2020-08-19
101,0.022666892036795616,2.2980309,0.08651796,2020-08-20
102,0.02328387461602688,2.2912664,0.08871745,2020-08-21
