timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7589078,0.0,2020-03-27
1,0.0,2.819346,0.0,2020-03-30
2,0.0,2.8231318,0.0,2020-03-31
3,0.0,2.7147393,0.0,2020-04-01
4,0.0,2.629202,0.0,2020-04-02
5,0.0,2.7840765,0.0,2020-04-03
6,0.0,2.8817713,0.0,2020-04-06
7,0.0,2.6465795,0.0,2020-04-07
8,0.0,2.7604644,0.0,2020-04-08
9,0.0,2.906782,0.0,2020-04-09
10,0.0,2.74382,0.0,2020-04-13
11,0.0,2.553345,0.0,2020-04-14
12,0.0,2.5334947,0.0,2020-04-15
13,0.0,2.7995641,0.0,2020-04-16
14,0.0,2.7283976,0.0,2020-04-17
15,0.0,2.8212342,0.0,2020-04-20
16,0.0,2.862606,0.0,2020-04-21
17,0.0,2.8237407,0.0,2020-04-22
18,0.0,2.7099473,0.0,2020-04-23
19,0.0,2.8820398,0.0,2020-04-24
20,0.0,2.8888817,0.0,2020-04-27
21,0.0,2.9156613,0.0,2020-04-28
22,0.0,2.920284,0.0,2020-04-29
23,0.0,2.890274,0.0,2020-04-30
24,0.0,2.8747082,0.0,2020-05-01
25,0.0,2.9086137,0.0,2020-05-04
26,0.0,2.922684,0.0,2020-05-05
27,0.0,2.8937943,0.0,2020-05-06
28,0.0,2.9520867,0.0,2020-05-07
29,0.0,2.9500427,0.0,2020-05-08
30,0.0,2.9438734,0.0,2020-05-11
31,0.0,2.8860612,0.0,2020-05-12
32,0.0,2.8598597,0.0,2020-05-13
33,0.0,2.8776906,0.0,2020-05-14
34,0.0,2.9222622,0.0,2020-05-15
35,0.0,2.9168108,0.0,2020-05-18
36,0.0,2.904877,0.0,2020-05-19
37,0.0,2.9562652,0.0,2020-05-20
38,0.0,2.9569874,0.0,2020-05-21
39,0.0,2.9933338,0.0,2020-05-22
40,0.0,2.9217136,0.0,2020-05-26
41,0.0,2.9447584,0.0,2020-05-27
42,0.0,2.9206886,0.0,2020-05-28
43,0.0,2.9349363,0.0,2020-05-29
44,0.0,2.9476829,0.0,2020-06-01
45,0.0,2.9123511,0.0,2020-06-02
46,0.0,2.9490156,0.0,2020-06-03
47,0.0,2.9666648,0.0,2020-06-04
48,0.0,2.9935136,0.0,2020-06-05
49,0.0,2.9525805,0.0,2020-06-08
50,0.0,2.964833,0.0,2020-06-09
51,0.0,2.9199286,0.0,2020-06-10
52,0.0,2.7977426,0.0,2020-06-11
53,0.0,2.8002012,0.0,2020-06-12
54,0.0,2.9292638,0.0,2020-06-15
55,0.0,2.9842327,0.0,2020-06-16
56,0.0,2.906574,0.0,2020-06-17
57,0.0,2.8744771,0.0,2020-06-18
58,0.0,2.933524,0.0,2020-06-19
59,0.0,2.9776015,0.0,2020-06-22
60,0.0,2.9795356,0.0,2020-06-23
61,0.0,2.907574,0.0,2020-06-24
62,0.0,2.9211717,0.0,2020-06-25
63,0.0,2.9041884,0.0,2020-06-26
64,0.0,2.9335477,0.0,2020-06-29
