timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028750158846378326,3.3775225,0.13519897,2020-02-06
1,0.03267601504921913,3.4591808,0.14466216,2020-02-07
2,0.03030167706310749,3.3980505,0.13942291,2020-02-10
3,0.027919290587306023,3.3620408,0.129891,2020-02-11
4,0.02974587306380272,3.3977702,0.1360988,2020-02-12
5,0.02827923186123371,3.3733976,0.12844332,2020-02-13
6,0.03141805902123451,3.3823493,0.14612843,2020-02-14
7,0.033634331077337265,3.4117274,0.14702085,2020-02-18
8,0.02894885465502739,3.384028,0.13456535,2020-02-19
9,0.028685711324214935,3.3682868,0.12725827,2020-02-20
10,0.030562356114387512,3.3857284,0.14535744,2020-02-21
11,0.035729847848415375,3.5487597,0.14737222,2020-02-24
12,0.016004709526896477,3.510227,0.068225905,2020-02-25
13,0.014414637349545956,3.5075767,0.063290425,2020-02-26
14,0.007961979135870934,3.4580908,0.03182081,2020-02-27
15,0.007303453050553799,3.4487429,0.030543394,2020-02-28
16,0.005246203392744064,3.4423451,0.022740226,2020-03-02
17,0.006819006986916065,3.4373355,0.026455112,2020-03-03
18,0.009131161496043205,3.496494,0.044021916,2020-03-04
19,0.0073045664466917515,3.4078805,0.027202923,2020-03-05
20,0.006387847475707531,3.4288604,0.026766174,2020-03-06
21,0.013327919878065586,3.0929885,0.05007534,2020-03-09
22,0.010068449191749096,3.0485468,0.04187733,2020-03-10
23,0.010940257459878922,3.035735,0.045860276,2020-03-11
24,0.012492530047893524,2.5201042,0.04746211,2020-03-12
25,0.008541589602828026,2.5991404,0.03577071,2020-03-13
26,0.005976936314254999,1.6871451,0.023493974,2020-03-16
27,0.0076166726648807526,2.4612954,0.031768534,2020-03-17
28,0.01044966746121645,2.1769454,0.044980202,2020-03-18
29,0.013509320095181465,2.6117158,0.05534982,2020-03-19
30,0.010378827340900898,2.9391348,0.043335725,2020-03-20
31,0.011430756188929081,2.3848805,0.045525547,2020-03-23
32,0.009816360659897327,3.0094175,0.042180996,2020-03-24
33,0.012042154558002949,2.9152353,0.05067901,2020-03-25
34,0.00831895787268877,3.20738,0.04062327,2020-03-26
35,0.012040447443723679,3.1938872,0.049608488,2020-03-27
36,0.010616421699523926,3.2505732,0.045717027,2020-03-30
37,0.009409847669303417,3.216304,0.039614722,2020-03-31
38,0.014425918459892273,3.175383,0.058258563,2020-04-01
39,0.007983161136507988,3.299646,0.033578705,2020-04-02
40,0.012214040383696556,3.2069285,0.053701952,2020-04-03
41,0.005042226053774357,3.3948057,0.025222778,2020-04-06
42,0.010770430788397789,3.1705048,0.04553293,2020-04-07
43,0.006254221312701702,3.3496778,0.027907336,2020-04-08
44,0.005292337387800217,3.391951,0.024680683,2020-04-09
45,0.01065196841955185,3.226442,0.04206406,2020-04-13
46,0.008096561767160892,3.223383,0.03730934,2020-04-14
47,0.010937448590993881,3.231728,0.046029344,2020-04-15
48,0.006318357773125172,3.4170818,0.028013444,2020-04-16
49,0.0074161747470498085,3.3252177,0.03200495,2020-04-17
50,0.006888024974614382,3.3823695,0.02743101,2020-04-20
51,0.009598410688340664,3.319785,0.0396672,2020-04-21
52,0.008654574863612652,3.3553977,0.03708695,2020-04-22
53,0.006092877592891455,3.3908563,0.02292142,2020-04-23
54,0.005180648993700743,3.4379275,0.025442177,2020-04-24
55,0.004627045709639788,3.4656518,0.020761497,2020-04-27
56,0.006064601242542267,3.4539309,0.027877675,2020-04-28
57,0.007951140403747559,3.4845273,0.03801302,2020-04-29
58,0.007659583352506161,3.4484606,0.03286447,2020-04-30
59,0.007729638833552599,3.4192724,0.03450471,2020-05-01
60,0.005609721876680851,3.4385211,0.025223888,2020-05-04
61,0.007563807535916567,3.4621766,0.03324621,2020-05-05
62,0.004934768658131361,3.4486115,0.023122642,2020-05-06
63,0.007875613868236542,3.4816947,0.034771953,2020-05-07
64,0.011130077764391899,3.5068305,0.046377722,2020-05-08
65,0.008023794740438461,3.4799364,0.033646397,2020-05-11
66,0.0071999141946434975,3.4226584,0.032234706,2020-05-12
67,0.007614616304636002,3.4016492,0.030333525,2020-05-13
68,0.00527644157409668,3.4149733,0.025220811,2020-05-14
69,0.006026327144354582,3.436974,0.027214121,2020-05-15
70,0.0037184639368206263,3.4526625,0.017121572,2020-05-18
71,0.006596512161195278,3.4328191,0.026377687,2020-05-19
72,0.005372547544538975,3.4479635,0.025417963,2020-05-20
73,0.007407922297716141,3.4755404,0.031947944,2020-05-21
74,0.022693919017910957,3.5386932,0.10100847,2020-05-22
75,0.004278658423572779,3.4443567,0.01934237,2020-05-26
76,0.005031073000282049,3.4628382,0.022902582,2020-05-27
77,0.006575149018317461,3.3951895,0.028652156,2020-05-28
78,0.00710748415440321,3.4682758,0.03407365,2020-05-29
79,0.012267529964447021,3.5060952,0.06159496,2020-06-01
80,0.0062807537615299225,3.452013,0.028974552,2020-06-02
81,0.007694593630731106,3.4800367,0.03661988,2020-06-03
82,0.012092160061001778,3.5056646,0.057907596,2020-06-04
83,0.013007396832108498,3.515667,0.062988535,2020-06-05
84,0.01209294144064188,3.508424,0.057072617,2020-06-08
85,0.0128466272726655,3.5019581,0.058992982,2020-06-09
86,0.008354295045137405,3.4428625,0.037786208,2020-06-10
87,0.008909023366868496,3.3708103,0.036268357,2020-06-11
88,0.008530553430318832,3.2650661,0.03594672,2020-06-12
89,0.005246392916887999,3.408477,0.021606106,2020-06-15
90,0.01567472144961357,3.5198114,0.07181987,2020-06-16
91,0.006102115847170353,3.4634342,0.024685454,2020-06-17
92,0.006276121828705072,3.4215832,0.025479367,2020-06-18
93,0.007900725118815899,3.4811559,0.03620972,2020-06-19
94,0.027503112331032753,3.5454545,0.12351287,2020-06-22
95,0.02522476390004158,3.54515,0.11205056,2020-06-23
96,0.005867307540029287,3.4533179,0.02397699,2020-06-24
97,0.005555254872888327,3.471516,0.025285805,2020-06-25
98,0.007213082630187273,3.4140084,0.02890471,2020-06-26
99,0.007319377735257149,3.4676764,0.03505926,2020-06-29
100,0.007482585962861776,3.4846349,0.030749997,2020-06-30
101,0.022157002240419388,3.5369756,0.093764015,2020-07-01
102,0.01560109481215477,3.5280943,0.07732521,2020-07-02
103,0.010251374915242195,3.502106,0.044814155,2020-07-06
104,0.02179628424346447,3.5395548,0.097643696,2020-07-07
105,0.015665000304579735,3.5270503,0.07668978,2020-07-08
106,0.01387886144220829,3.5052698,0.060240995,2020-07-09
107,0.008098621852695942,3.4866416,0.04112658,2020-07-10
108,0.005930034909397364,3.4100356,0.027401831,2020-07-13
109,0.0096470657736063,3.4901412,0.04127708,2020-07-14
110,0.02132284827530384,3.5476081,0.10042274,2020-07-15
111,0.021532898768782616,3.5390012,0.08993462,2020-07-16
112,0.015730857849121094,3.509231,0.072543114,2020-07-17
113,0.03522869944572449,3.5185943,0.15946798,2020-07-20
114,0.024385474622249603,3.5507486,0.11438417,2020-07-21
115,0.02538173645734787,3.5456126,0.1141945,2020-07-22
116,0.034661948680877686,3.537344,0.16303064,2020-07-23
117,0.027165338397026062,3.547246,0.1329232,2020-07-24
118,0.03314942121505737,3.5468552,0.13941078,2020-07-27
119,0.021240457892417908,3.5344832,0.10342163,2020-07-28
120,0.028166120871901512,3.5477803,0.12626415,2020-07-29
121,0.031151361763477325,3.5501475,0.13243334,2020-07-30
122,0.033329788595438004,3.547172,0.15312018,2020-07-31
123,0.03390116989612579,3.5333107,0.14891563,2020-08-03
