timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012347040697932243,1.3705467,0.04175394,2020-03-27
1,0.013238201849162579,1.3677852,0.045940734,2020-03-30
2,0.011470688506960869,1.3082969,0.042015374,2020-03-31
3,0.019656341522932053,1.3175225,0.060768522,2020-04-01
4,0.017416702583432198,1.3827221,0.059844434,2020-04-02
5,0.010832730680704117,1.1942186,0.035822634,2020-04-03
6,0.00907762162387371,1.2627892,0.033099856,2020-04-06
7,0.011502604000270367,1.2467492,0.037886735,2020-04-07
8,0.009352277964353561,1.346237,0.036683112,2020-04-08
9,0.007821974344551563,1.3541309,0.027279504,2020-04-09
10,0.014659738168120384,1.3830786,0.044915907,2020-04-13
11,0.012304214760661125,1.3720874,0.052489482,2020-04-14
12,0.022252818569540977,1.3725795,0.08100006,2020-04-15
13,0.015846427530050278,1.3833497,0.055320576,2020-04-16
14,0.015704911202192307,1.3284227,0.053559892,2020-04-17
15,0.011178112588822842,1.325909,0.037674494,2020-04-20
16,0.012668785639107227,1.3667551,0.03803783,2020-04-21
17,0.021677330136299133,1.3811483,0.07171249,2020-04-22
18,0.014248838648200035,1.3824642,0.054338492,2020-04-23
19,0.011566759087145329,1.3791802,0.03815873,2020-04-24
20,0.012383571825921535,1.373518,0.049412243,2020-04-27
21,0.011088741943240166,1.3616211,0.036632262,2020-04-28
22,0.007607580628246069,1.3518943,0.025813378,2020-04-29
23,0.010930255055427551,1.3604004,0.03681972,2020-04-30
24,0.01731155812740326,1.3671914,0.060852014,2020-05-01
25,0.016377553343772888,1.3768041,0.05637809,2020-05-04
26,0.01535496860742569,1.3836198,0.054339074,2020-05-05
27,0.014314536936581135,1.3713102,0.055795737,2020-05-06
28,0.014650557190179825,1.3708658,0.05281041,2020-05-07
29,0.012390237301588058,1.3828803,0.04121147,2020-05-08
30,0.010782071389257908,1.3841829,0.037820123,2020-05-11
31,0.01408009510487318,1.3185055,0.05110676,2020-05-12
32,0.018152454867959023,1.3643429,0.06075865,2020-05-13
33,0.018193943426012993,1.3484639,0.067758866,2020-05-14
34,0.012790746986865997,1.3858261,0.04501096,2020-05-15
35,0.012081273831427097,1.3787229,0.053881288,2020-05-18
36,0.011646286584436893,1.3827137,0.040896893,2020-05-19
37,0.012173847295343876,1.375559,0.04270859,2020-05-20
38,0.010344297625124454,1.3843471,0.037392795,2020-05-21
39,0.012071693316102028,1.3796059,0.04077734,2020-05-22
40,0.012528370134532452,1.3846599,0.045976974,2020-05-26
41,0.011742719449102879,1.3748795,0.04277485,2020-05-27
42,0.009808574803173542,1.3829552,0.03408339,2020-05-28
43,0.014229632914066315,1.3854359,0.05326169,2020-05-29
44,0.015855034813284874,1.381819,0.057917394,2020-06-01
45,0.012470953166484833,1.3808641,0.04760047,2020-06-02
46,0.01168451551347971,1.3839965,0.04134094,2020-06-03
47,0.011798763647675514,1.3809865,0.038080633,2020-06-04
48,0.009672899730503559,1.3773489,0.030479677,2020-06-05
49,0.010993536561727524,1.3794112,0.038411252,2020-06-08
50,0.01038047019392252,1.3822443,0.035160735,2020-06-09
51,0.014323055744171143,1.3544135,0.05362571,2020-06-10
52,0.01636042259633541,1.311047,0.057240475,2020-06-11
53,0.022590642794966698,1.373676,0.07885634,2020-06-12
54,0.01202661544084549,1.3693541,0.048963897,2020-06-15
55,0.010913181118667126,1.3807677,0.035386115,2020-06-16
56,0.011532621458172798,1.3845925,0.04130113,2020-06-17
57,0.011786463670432568,1.3328999,0.042921565,2020-06-18
58,0.012839692644774914,1.3573668,0.045658603,2020-06-19
59,0.013121192343533039,1.3820096,0.046718962,2020-06-22
60,0.013104749843478203,1.3821183,0.04601744,2020-06-23
61,0.013578127138316631,1.383015,0.048740886,2020-06-24
62,0.013647878542542458,1.3807117,0.04870434,2020-06-25
63,0.013278184458613396,1.3858899,0.045478866,2020-06-26
64,0.014535747468471527,1.3789436,0.054319516,2020-06-29
65,0.013859199360013008,1.3684419,0.051509798,2020-06-30
66,0.011388877406716347,1.3824844,0.038247444,2020-07-01
67,0.012433463707566261,1.3781326,0.046631508,2020-07-02
68,0.01409232895821333,1.3784745,0.05013287,2020-07-06
69,0.012094358913600445,1.3822784,0.045194507,2020-07-07
70,0.01372511126101017,1.381326,0.050192222,2020-07-08
71,0.013764461502432823,1.3770905,0.04757742,2020-07-09
72,0.014241206459701061,1.3798809,0.05097957,2020-07-10
73,0.014608222991228104,1.3852832,0.046567895,2020-07-13
74,0.012520263902842999,1.3825151,0.039444573,2020-07-14
75,0.01329792570322752,1.3785802,0.047799833,2020-07-15
76,0.01114394050091505,1.3823199,0.037252866,2020-07-16
77,0.012206544168293476,1.3814111,0.04440383,2020-07-17
78,0.014679028652608395,1.3803709,0.05283612,2020-07-20
79,0.013814074918627739,1.3579483,0.051593952,2020-07-21
80,0.01027616672217846,1.3820934,0.038238324,2020-07-22
81,0.01138473954051733,1.3697025,0.0387081,2020-07-23
82,0.013889743946492672,1.3793092,0.050779752,2020-07-24
83,0.012594016268849373,1.3816458,0.041498125,2020-07-27
84,0.013566827401518822,1.3845187,0.05173055,2020-07-28
85,0.014006768353283405,1.379224,0.04998406,2020-07-29
86,0.011253549717366695,1.381858,0.03809335,2020-07-30
87,0.013474974781274796,1.37873,0.048144937,2020-07-31
88,0.013351512141525745,1.3755754,0.04679656,2020-08-03
89,0.012008098885416985,1.380894,0.03966111,2020-08-04
90,0.013410849496722221,1.3819156,0.04983913,2020-08-05
91,0.012181107886135578,1.3775151,0.03982857,2020-08-06
92,0.011912028305232525,1.3781229,0.041879334,2020-08-07
93,0.011142431758344173,1.3794928,0.041456513,2020-08-10
94,0.01103181205689907,1.3722286,0.038036823,2020-08-11
95,0.011015955358743668,1.3797615,0.038059294,2020-08-12
96,0.012037545442581177,1.3777252,0.041061863,2020-08-13
97,0.013101099990308285,1.3808566,0.04644704,2020-08-14
98,0.013780420646071434,1.3788478,0.051939286,2020-08-17
99,0.014299464412033558,1.3818116,0.050761677,2020-08-18
100,0.014056457206606865,1.3773919,0.05181323,2020-08-19
101,0.01337476260960102,1.3804357,0.04607936,2020-08-20
102,0.01303965412080288,1.3799992,0.04562217,2020-08-21
103,0.014074369333684444,1.3763336,0.05044496,2020-08-24
104,0.010755336843430996,1.3780859,0.03648749,2020-08-25
105,0.011658878065645695,1.3791993,0.040072046,2020-08-26
106,0.013507175259292126,1.3787012,0.049602754,2020-08-27
107,0.011910906992852688,1.3803152,0.0419524,2020-08-28
108,0.011319395154714584,1.3813525,0.04001858,2020-08-31
109,0.013825256377458572,1.3802583,0.04831057,2020-09-01
110,0.013026530854403973,1.3785846,0.044056974,2020-09-02
111,0.011286611668765545,1.3825969,0.039500646,2020-09-03
112,0.012226978316903114,1.3818741,0.04358037,2020-09-04
113,0.011958963237702847,1.3844252,0.040862568,2020-09-08
114,0.013756482861936092,1.3808542,0.047660045,2020-09-09
115,0.013095621950924397,1.3813051,0.04854647,2020-09-10
