timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026109198108315468,3.884654,0.10773414,2020-02-06
1,0.029318399727344513,3.9442313,0.11147107,2020-02-07
2,0.026761246845126152,3.881015,0.103228964,2020-02-10
3,0.02521068975329399,3.85559,0.09858387,2020-02-11
4,0.02592710219323635,3.8828695,0.10219963,2020-02-12
5,0.025432808324694633,3.87478,0.09892707,2020-02-13
6,0.026869716122746468,3.8702965,0.103744544,2020-02-14
7,0.02822217345237732,3.8855722,0.11096528,2020-02-18
8,0.02669355645775795,3.884691,0.10254533,2020-02-19
9,0.025686755776405334,3.8793294,0.10472253,2020-02-20
10,0.02630693092942238,3.8810387,0.10106447,2020-02-21
11,0.028829287737607956,3.9952533,0.123602785,2020-02-24
12,0.015405353158712387,3.9728272,0.06518814,2020-02-25
13,0.010911849327385426,3.956462,0.050304215,2020-02-26
14,0.007162407971918583,3.9238005,0.033054043,2020-02-27
15,0.005338962189853191,3.9041424,0.02209714,2020-02-28
16,0.004759265575557947,3.9174955,0.018598504,2020-03-02
17,0.00656186742708087,3.9039323,0.024978608,2020-03-03
18,0.008745926432311535,3.9485304,0.035118178,2020-03-04
19,0.006070416886359453,3.882735,0.025482288,2020-03-05
20,0.005117567256093025,3.8995469,0.017914392,2020-03-06
21,0.011315824463963509,3.6953921,0.046026543,2020-03-09
22,0.011388969607651234,3.5851004,0.045125574,2020-03-10
23,0.013812428340315819,3.4696248,0.061407313,2020-03-11
24,0.011600186116993427,2.9655337,0.041560996,2020-03-12
25,0.011686972342431545,3.124185,0.04573853,2020-03-13
26,0.004347887355834246,2.0596368,0.019079328,2020-03-16
27,0.009015083312988281,2.6241248,0.037665486,2020-03-17
28,0.009124753065407276,2.4787803,0.041144654,2020-03-18
29,0.013863541185855865,3.1900642,0.050298493,2020-03-19
30,0.011970269493758678,3.210112,0.057747755,2020-03-20
31,0.011262740939855576,2.9897056,0.038531393,2020-03-23
32,0.012297507375478745,3.45222,0.04743697,2020-03-24
33,0.013814381323754787,3.382641,0.052756093,2020-03-25
