timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9782687,0.0,2020-04-17
1,0.0,2.0809329,0.0,2020-04-20
2,0.0,2.223275,0.0,2020-04-21
3,0.0,2.1539156,0.0,2020-04-22
4,0.0,2.0432572,0.0,2020-04-23
5,0.0,2.1739886,0.0,2020-04-24
6,0.0,2.17272,0.0,2020-04-27
7,0.0,2.2309928,0.0,2020-04-28
8,0.0,2.1905034,0.0,2020-04-29
9,0.0,2.2254548,0.0,2020-04-30
10,0.0,2.204696,0.0,2020-05-01
11,0.0,2.147299,0.0,2020-05-04
12,0.0,2.2142866,0.0,2020-05-05
13,0.0,2.191748,0.0,2020-05-06
14,0.0,2.2292938,0.0,2020-05-07
15,0.0,2.173668,0.0,2020-05-08
16,0.0,2.2657197,0.0,2020-05-11
17,0.0,2.1824546,0.0,2020-05-12
18,0.0,2.1509597,0.0,2020-05-13
19,0.0,2.149872,0.0,2020-05-14
20,0.0,2.1746747,0.0,2020-05-15
21,0.0,2.1789238,0.0,2020-05-18
22,0.0,2.1912775,0.0,2020-05-19
23,0.0,2.2469437,0.0,2020-05-20
24,0.0,2.211785,0.0,2020-05-21
25,0.0,2.2970717,0.0,2020-05-22
26,0.0,2.1586084,0.0,2020-05-26
27,0.0,2.157738,0.0,2020-05-27
28,0.0,2.239724,0.0,2020-05-28
29,0.0,2.2323174,0.0,2020-05-29
30,0.0,2.2534096,0.0,2020-06-01
31,0.0,2.1927361,0.0,2020-06-02
32,0.0,2.1954436,0.0,2020-06-03
33,0.0,2.2286608,0.0,2020-06-04
34,0.0,2.256857,0.0,2020-06-05
35,0.0,2.2623696,0.0,2020-06-08
36,0.0,2.2969086,0.0,2020-06-09
37,0.0,2.172926,0.0,2020-06-10
38,0.0,2.0141654,0.0,2020-06-11
39,0.0,2.1149588,0.0,2020-06-12
40,0.0,2.1011329,0.0,2020-06-15
41,0.0,2.2667785,0.0,2020-06-16
42,0.0,2.2184515,0.0,2020-06-17
43,0.0,2.1649559,0.0,2020-06-18
44,0.0,2.2068005,0.0,2020-06-19
45,0.0,2.2746682,0.0,2020-06-22
46,0.0,2.2842324,0.0,2020-06-23
47,0.0,2.2098267,0.0,2020-06-24
48,0.0,2.1708043,0.0,2020-06-25
49,0.0,2.165898,0.0,2020-06-26
50,0.0,2.225856,0.0,2020-06-29
51,0.0,2.2240603,0.0,2020-06-30
52,0.0,2.2669551,0.0,2020-07-01
53,0.0,2.2327065,0.0,2020-07-02
54,0.0,2.2078714,0.0,2020-07-06
55,0.0,2.2681434,0.0,2020-07-07
56,0.0,2.226689,0.0,2020-07-08
57,0.0,2.2310166,0.0,2020-07-09
58,0.0,2.2250009,0.0,2020-07-10
59,0.0,2.1669183,0.0,2020-07-13
60,0.0,2.266465,0.0,2020-07-14
61,0.0,2.2759757,0.0,2020-07-15
62,0.0,2.2673721,0.0,2020-07-16
63,0.0,2.2248747,0.0,2020-07-17
64,0.0,2.2869184,0.0,2020-07-20
65,0.0,2.2696373,0.0,2020-07-21
66,0.0,2.2834961,0.0,2020-07-22
67,0.0,2.298622,0.0,2020-07-23
68,0.0,2.2876368,0.0,2020-07-24
69,0.0,2.2957978,0.0,2020-07-27
70,0.0,2.2798443,0.0,2020-07-28
71,0.0,2.2941697,0.0,2020-07-29
72,0.0,2.2912045,0.0,2020-07-30
73,0.0,2.2967985,0.0,2020-07-31
74,0.0,2.2930138,0.0,2020-08-03
75,0.0,2.297341,0.0,2020-08-04
