timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4982803,0.0,2020-04-22
1,0.0,3.6818523,0.0,2020-04-23
2,0.0,3.2740211,0.0,2020-04-24
3,0.0,3.6843736,0.0,2020-04-27
4,0.0,3.8480442,0.0,2020-04-28
5,0.0,3.740072,0.0,2020-04-29
6,0.0,3.8489974,0.0,2020-04-30
7,0.0,3.6283772,0.0,2020-05-01
8,0.0,3.6228836,0.0,2020-05-04
9,0.0,3.8112655,0.0,2020-05-05
10,0.0,3.5708566,0.0,2020-05-06
11,0.0,3.8876495,0.0,2020-05-07
12,0.0,3.8789585,0.0,2020-05-08
13,0.0,3.8942842,0.0,2020-05-11
14,0.0,3.629552,0.0,2020-05-12
15,0.0,3.5680115,0.0,2020-05-13
16,0.0,3.595796,0.0,2020-05-14
17,0.0,3.7639604,0.0,2020-05-15
18,0.0,3.779497,0.0,2020-05-18
19,0.0,3.9065433,0.0,2020-05-19
20,0.0,3.7610655,0.0,2020-05-20
21,0.0,3.7944245,0.0,2020-05-21
22,0.0,3.9818976,0.0,2020-05-22
23,0.0,3.481934,0.0,2020-05-26
24,0.0,3.847834,0.0,2020-05-27
25,0.0,3.81239,0.0,2020-05-28
26,0.0,3.935159,0.0,2020-05-29
27,0.0,3.9051409,0.0,2020-06-01
28,0.0,3.6994202,0.0,2020-06-02
29,0.0,3.6225007,0.0,2020-06-03
30,0.0,3.8409255,0.0,2020-06-04
31,0.0,3.90529,0.0,2020-06-05
32,0.0,3.7614791,0.0,2020-06-08
33,0.0,3.9815414,0.0,2020-06-09
34,0.0,3.7782354,0.0,2020-06-10
35,0.0,3.2854915,0.0,2020-06-11
36,0.0,3.519128,0.0,2020-06-12
37,0.0,3.7075589,0.0,2020-06-15
38,0.0,3.8905303,0.0,2020-06-16
39,0.0,3.8992348,0.0,2020-06-17
40,0.0,3.759216,0.0,2020-06-18
41,0.0,3.6083894,0.0,2020-06-19
42,0.0,3.9300048,0.0,2020-06-22
43,0.0,3.9593961,0.0,2020-06-23
44,0.0,3.7816894,0.0,2020-06-24
45,0.0,3.8111722,0.0,2020-06-25
46,0.0,3.7672074,0.0,2020-06-26
47,0.0,3.8848264,0.0,2020-06-29
48,0.0,3.833493,0.0,2020-06-30
49,0.0,3.9690819,0.0,2020-07-01
50,0.0,3.932277,0.0,2020-07-02
51,0.0,3.854291,0.0,2020-07-06
52,0.0,3.9310503,0.0,2020-07-07
53,0.0,3.9526725,0.0,2020-07-08
54,0.0,3.9307163,0.0,2020-07-09
55,0.0,3.897624,0.0,2020-07-10
56,0.0,3.8128798,0.0,2020-07-13
57,0.0,3.971995,0.0,2020-07-14
58,0.0,3.8930228,0.0,2020-07-15
59,0.0,3.9059324,0.0,2020-07-16
60,0.0,3.8702717,0.0,2020-07-17
61,0.0,3.9930725,0.0,2020-07-20
62,0.0,3.957714,0.0,2020-07-21
63,0.0,3.9695687,0.0,2020-07-22
64,0.0,3.9885302,0.0,2020-07-23
65,0.0,3.965552,0.0,2020-07-24
66,0.0,3.9819508,0.0,2020-07-27
67,0.0,3.8727963,0.0,2020-07-28
68,0.0,3.990233,0.0,2020-07-29
69,0.0,3.9879098,0.0,2020-07-30
70,0.0,3.9952645,0.0,2020-07-31
71,0.0,3.9919403,0.0,2020-08-03
72,0.0,3.9724529,0.0,2020-08-04
73,0.0,3.9956546,0.0,2020-08-05
74,0.0,3.9770954,0.0,2020-08-06
75,0.0,3.9938638,0.0,2020-08-07
76,0.0,3.9822044,0.0,2020-08-10
77,0.0,3.9900618,0.0,2020-08-11
78,0.0,3.9480946,0.0,2020-08-12
79,0.0,3.9725313,0.0,2020-08-13
80,0.0,3.9878676,0.0,2020-08-14
81,0.0,3.98938,0.0,2020-08-17
82,0.0,3.9819236,0.0,2020-08-18
83,0.0,3.9672568,0.0,2020-08-19
84,0.0,3.9868352,0.0,2020-08-20
85,0.0,3.9789152,0.0,2020-08-21
86,0.0,3.9871807,0.0,2020-08-24
87,0.0,3.980069,0.0,2020-08-25
88,0.0,3.925217,0.0,2020-08-26
89,0.0,3.9910312,0.0,2020-08-27
90,0.0,3.95049,0.0,2020-08-28
91,0.0,3.9652731,0.0,2020-08-31
92,0.0,3.9910562,0.0,2020-09-01
93,0.0,3.993657,0.0,2020-09-02
94,0.0,3.8140223,0.0,2020-09-03
95,0.0,3.9627516,0.0,2020-09-04
96,0.0,3.846683,0.0,2020-09-08
97,0.0,3.9906747,0.0,2020-09-09
98,0.0,3.8565025,0.0,2020-09-10
99,0.0,3.9824576,0.0,2020-09-11
100,0.0,3.9894423,0.0,2020-09-14
101,0.0,3.9768674,0.0,2020-09-15
102,0.0,3.9899561,0.0,2020-09-16
103,0.0,3.9925287,0.0,2020-09-17
104,0.0,3.9470026,0.0,2020-09-18
105,0.0,3.9150963,0.0,2020-09-21
106,0.0,3.948352,0.0,2020-09-22
107,0.0,3.8364155,0.0,2020-09-23
108,0.0,3.893755,0.0,2020-09-24
109,0.0,3.9888186,0.0,2020-09-25
110,0.0,3.9740956,0.0,2020-09-28
111,0.0,3.9924955,0.0,2020-09-29
112,0.0,3.9748821,0.0,2020-09-30
113,0.0,3.987059,0.0,2020-10-01
114,0.0,3.8991485,0.0,2020-10-02
115,0.0,3.9843304,0.0,2020-10-05
116,0.0,3.9453826,0.0,2020-10-06
117,0.0,3.9880614,0.0,2020-10-07
118,0.0,3.9879875,0.0,2020-10-08
119,0.0,3.9922879,0.0,2020-10-09
120,0.0,3.9889646,0.0,2020-10-12
121,0.0,3.9823112,0.0,2020-10-13
