timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6510372,0.0,2020-04-17
1,0.0,2.2841423,0.0,2020-04-20
2,0.0,2.8841736,0.0,2020-04-21
3,0.0,2.451172,0.0,2020-04-22
4,0.0,2.5350432,0.0,2020-04-23
5,0.0,2.8007653,0.0,2020-04-24
6,0.0,2.8297544,0.0,2020-04-27
7,0.0,2.87638,0.0,2020-04-28
8,0.0,2.8531506,0.0,2020-04-29
9,0.0,2.8556705,0.0,2020-04-30
10,0.0,2.7967937,0.0,2020-05-01
11,0.0,2.7750056,0.0,2020-05-04
12,0.0,2.7269166,0.0,2020-05-05
13,0.0,2.8836503,0.0,2020-05-06
14,0.0,2.827715,0.0,2020-05-07
15,0.0,2.7733364,0.0,2020-05-08
16,0.0,2.8407743,0.0,2020-05-11
17,0.0,2.8668337,0.0,2020-05-12
18,0.0,2.6676533,0.0,2020-05-13
19,0.0,2.6493876,0.0,2020-05-14
20,0.0,2.8111846,0.0,2020-05-15
21,0.0,2.8903205,0.0,2020-05-18
22,0.0,2.8591437,0.0,2020-05-19
23,0.0,2.9144833,0.0,2020-05-20
24,0.0,2.9024622,0.0,2020-05-21
25,0.0,2.9855225,0.0,2020-05-22
26,0.0,2.8896894,0.0,2020-05-26
27,0.0,2.7945385,0.0,2020-05-27
28,0.0,2.8674028,0.0,2020-05-28
29,0.0,2.905674,0.0,2020-05-29
30,0.0,2.9319446,0.0,2020-06-01
31,0.0,2.791026,0.0,2020-06-02
32,0.0,2.8255322,0.0,2020-06-03
33,0.0,2.940692,0.0,2020-06-04
34,0.0,2.9330502,0.0,2020-06-05
35,0.0,2.932638,0.0,2020-06-08
36,0.0,2.9387205,0.0,2020-06-09
37,0.0,2.7817888,0.0,2020-06-10
38,0.0,2.6310482,0.0,2020-06-11
39,0.0,2.7988899,0.0,2020-06-12
40,0.0,2.765055,0.0,2020-06-15
41,0.0,2.9390154,0.0,2020-06-16
42,0.0,2.8036644,0.0,2020-06-17
43,0.0,2.9197788,0.0,2020-06-18
44,0.0,2.8731632,0.0,2020-06-19
45,0.0,2.8981354,0.0,2020-06-22
46,0.0,2.932251,0.0,2020-06-23
47,0.0,2.7903867,0.0,2020-06-24
48,0.0,2.8919187,0.0,2020-06-25
49,0.0,2.6885483,0.0,2020-06-26
50,0.0,2.909063,0.0,2020-06-29
51,0.0,2.9079628,0.0,2020-06-30
52,0.0,2.9278052,0.0,2020-07-01
53,0.0,2.9143538,0.0,2020-07-02
54,0.0,2.8003252,0.0,2020-07-06
55,0.0,2.9067047,0.0,2020-07-07
56,0.0,2.9138203,0.0,2020-07-08
57,0.0,2.8520339,0.0,2020-07-09
58,0.0,2.8832943,0.0,2020-07-10
59,0.0,2.8197305,0.0,2020-07-13
60,0.0,2.9137864,0.0,2020-07-14
61,0.0,2.9313483,0.0,2020-07-15
62,0.0,2.8993173,0.0,2020-07-16
63,0.0,2.8387449,0.0,2020-07-17
64,0.0,2.9706364,0.0,2020-07-20
65,0.0,2.9254665,0.0,2020-07-21
66,0.0,2.937927,0.0,2020-07-22
67,0.0,2.9868162,0.0,2020-07-23
68,0.0,2.9547663,0.0,2020-07-24
69,0.0,2.9807742,0.0,2020-07-27
70,0.0,2.9393885,0.0,2020-07-28
71,0.0,2.9828243,0.0,2020-07-29
72,0.0,2.9831834,0.0,2020-07-30
73,0.0,2.9859748,0.0,2020-07-31
74,0.0,2.966653,0.0,2020-08-03
75,0.0,2.9849432,0.0,2020-08-04
76,0.0,2.9846368,0.0,2020-08-05
77,0.0,2.9797602,0.0,2020-08-06
78,0.0,2.9789972,0.0,2020-08-07
79,0.0,2.9757535,0.0,2020-08-10
80,0.0,2.983837,0.0,2020-08-11
81,0.0,2.970551,0.0,2020-08-12
82,0.0,2.9804668,0.0,2020-08-13
83,0.0,2.9787812,0.0,2020-08-14
84,0.0,2.9846308,0.0,2020-08-17
85,0.0,2.9822235,0.0,2020-08-18
86,0.0,2.969972,0.0,2020-08-19
87,0.0,2.978083,0.0,2020-08-20
