timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.200178,0.0,2020-03-27
1,0.0,3.3813632,0.0,2020-03-30
2,0.0,3.3904843,0.0,2020-03-31
3,0.0,3.2259672,0.0,2020-04-01
4,0.0,3.3246982,0.0,2020-04-02
5,0.0,3.1956515,0.0,2020-04-03
6,0.0,3.420758,0.0,2020-04-06
7,0.0,2.9252162,0.0,2020-04-07
8,0.0,3.3109026,0.0,2020-04-08
9,0.0,3.4014719,0.0,2020-04-09
10,0.0,3.1122334,0.0,2020-04-13
11,0.0,3.1963708,0.0,2020-04-14
12,0.0,2.792797,0.0,2020-04-15
13,0.0,3.4136934,0.0,2020-04-16
14,0.0,3.1294587,0.0,2020-04-17
15,0.0,3.2813911,0.0,2020-04-20
16,0.0,3.4286804,0.0,2020-04-21
17,0.0,3.2602065,0.0,2020-04-22
18,0.0,3.2334352,0.0,2020-04-23
19,0.0,3.4661624,0.0,2020-04-24
20,0.0,3.4193559,0.0,2020-04-27
21,0.0,3.4460053,0.0,2020-04-28
22,0.0,3.4897583,0.0,2020-04-29
23,0.0,3.4209473,0.0,2020-04-30
24,0.0,3.432672,0.0,2020-05-01
25,0.0,3.457109,0.0,2020-05-04
26,0.0,3.4638996,0.0,2020-05-05
27,0.0,3.4635737,0.0,2020-05-06
28,0.0,3.4929543,0.0,2020-05-07
29,0.0,3.4946852,0.0,2020-05-08
30,0.0,3.4750564,0.0,2020-05-11
31,0.0,3.4269228,0.0,2020-05-12
32,0.0,3.3963764,0.0,2020-05-13
33,0.0,3.4191747,0.0,2020-05-14
34,0.0,3.4780374,0.0,2020-05-15
35,0.0,3.4587245,0.0,2020-05-18
36,0.0,3.4533234,0.0,2020-05-19
37,0.0,3.5415938,0.0,2020-05-20
38,0.0,3.5342882,0.0,2020-05-21
39,0.0,3.5532815,0.0,2020-05-22
40,0.0,3.4668584,0.0,2020-05-26
41,0.0,3.4889276,0.0,2020-05-27
42,0.0,3.4531567,0.0,2020-05-28
43,0.0,3.4980166,0.0,2020-05-29
44,0.0,3.5274165,0.0,2020-06-01
45,0.0,3.4501314,0.0,2020-06-02
46,0.0,3.493219,0.0,2020-06-03
47,0.0,3.5466642,0.0,2020-06-04
48,0.0,3.5510452,0.0,2020-06-05
49,0.0,3.5035844,0.0,2020-06-08
50,0.0,3.5147603,0.0,2020-06-09
51,0.0,3.457708,0.0,2020-06-10
52,0.0,3.3653698,0.0,2020-06-11
53,0.0,3.343365,0.0,2020-06-12
54,0.0,3.4878569,0.0,2020-06-15
55,0.0,3.5413213,0.0,2020-06-16
56,0.0,3.4207802,0.0,2020-06-17
57,0.0,3.4483123,0.0,2020-06-18
58,0.0,3.4893956,0.0,2020-06-19
59,0.0,3.5381813,0.0,2020-06-22
60,0.0,3.5459628,0.0,2020-06-23
61,0.0,3.445014,0.0,2020-06-24
62,0.0,3.4676545,0.0,2020-06-25
63,0.0,3.4561563,0.0,2020-06-26
64,0.0,3.50769,0.0,2020-06-29
65,0.0,3.5278866,0.0,2020-06-30
66,0.0,3.5114288,0.0,2020-07-01
67,0.0,3.5065491,0.0,2020-07-02
68,0.0,3.4984863,0.0,2020-07-06
69,0.0,3.5342588,0.0,2020-07-07
70,0.0,3.5274043,0.0,2020-07-08
71,0.0,3.4885166,0.0,2020-07-09
72,0.0,3.4960968,0.0,2020-07-10
73,0.0,3.4034917,0.0,2020-07-13
74,0.0,3.486832,0.0,2020-07-14
75,0.0,3.5352752,0.0,2020-07-15
76,0.0,3.5465653,0.0,2020-07-16
77,0.0,3.502467,0.0,2020-07-17
78,0.0,3.5530972,0.0,2020-07-20
79,0.0,3.5528717,0.0,2020-07-21
80,0.0,3.552107,0.0,2020-07-22
81,0.0,3.5529435,0.0,2020-07-23
82,0.0,3.551036,0.0,2020-07-24
83,0.0,3.5523205,0.0,2020-07-27
84,0.0,3.502423,0.0,2020-07-28
85,0.0,3.5534105,0.0,2020-07-29
86,0.0,3.5532942,0.0,2020-07-30
87,0.0,3.5424905,0.0,2020-07-31
88,0.0,3.5367038,0.0,2020-08-03
89,0.0,3.5426908,0.0,2020-08-04
90,0.0,3.552968,0.0,2020-08-05
91,0.0,3.5194755,0.0,2020-08-06
92,0.0,3.514986,0.0,2020-08-07
93,0.0,3.5525823,0.0,2020-08-10
94,0.0,3.5279589,0.0,2020-08-11
95,0.0,3.5425906,0.0,2020-08-12
96,0.0,3.5493906,0.0,2020-08-13
97,0.0,3.5530026,0.0,2020-08-14
98,0.0,3.552977,0.0,2020-08-17
99,0.0,3.5536194,0.0,2020-08-18
100,0.0,3.5496182,0.0,2020-08-19
101,0.0,3.5531023,0.0,2020-08-20
102,0.0,3.5369658,0.0,2020-08-21
103,0.0,3.5394251,0.0,2020-08-24
104,0.0,3.5512605,0.0,2020-08-25
105,0.0,3.5310454,0.0,2020-08-26
106,0.0,3.5511968,0.0,2020-08-27
107,0.0,3.5369782,0.0,2020-08-28
108,0.0,3.552566,0.0,2020-08-31
109,0.0,3.5471847,0.0,2020-09-01
110,0.0,3.5435312,0.0,2020-09-02
111,0.0,3.5494413,0.0,2020-09-03
112,0.0,3.5516362,0.0,2020-09-04
113,0.0,3.5008593,0.0,2020-09-08
114,0.0,3.5485487,0.0,2020-09-09
115,0.0,3.5435622,0.0,2020-09-10
116,0.0,3.5463972,0.0,2020-09-11
117,0.0,3.5512714,0.0,2020-09-14
118,0.0,3.5173664,0.0,2020-09-15
119,0.0,3.5528512,0.0,2020-09-16
120,0.0,3.535916,0.0,2020-09-17
121,0.0,3.5534174,0.0,2020-09-18
122,0.0,3.5314791,0.0,2020-09-21
123,0.0,3.5085235,0.0,2020-09-22
124,0.0,3.501692,0.0,2020-09-23
125,0.0,3.5270743,0.0,2020-09-24
126,0.0,3.5510063,0.0,2020-09-25
127,0.0,3.5533311,0.0,2020-09-28
128,0.0,3.5532207,0.0,2020-09-29
129,0.0,3.5533037,0.0,2020-09-30
130,0.0,3.5410745,0.0,2020-10-01
131,0.0,3.5527444,0.0,2020-10-02
132,0.0,3.5531986,0.0,2020-10-05
133,0.0,3.5532875,0.0,2020-10-06
134,0.0,3.5472903,0.0,2020-10-07
135,0.0,3.5523643,0.0,2020-10-08
136,0.0,3.5430954,0.0,2020-10-09
137,0.0,3.5527754,0.0,2020-10-12
138,0.0,3.5494013,0.0,2020-10-13
139,0.0,3.5231032,0.0,2020-10-14
140,0.0,3.5404644,0.0,2020-10-15
141,0.0,3.5481217,0.0,2020-10-16
142,0.0,3.5410035,0.0,2020-10-19
143,0.0,3.5255387,0.0,2020-10-20
144,0.0,3.5492415,0.0,2020-10-21
145,0.0,3.5534415,0.0,2020-10-22
146,0.0,3.537416,0.0,2020-10-23
147,0.0,3.5418806,0.0,2020-10-26
148,0.0,3.5094435,0.0,2020-10-27
149,0.0,3.4689379,0.0,2020-10-28
150,0.0,3.504054,0.0,2020-10-29
151,0.0,3.5476277,0.0,2020-10-30
152,0.0,3.522039,0.0,2020-11-02
153,0.0,3.5307555,0.0,2020-11-03
154,0.0,3.513672,0.0,2020-11-04
155,0.0,3.5049708,0.0,2020-11-05
156,0.0,3.5509217,0.0,2020-11-06
157,0.0,3.4847264,0.0,2020-11-09
158,0.0,3.4813278,0.0,2020-11-10
159,0.0,3.4886208,0.0,2020-11-11
160,0.0,3.5294957,0.0,2020-11-12
161,0.0,3.5429666,0.0,2020-11-13
162,0.0,3.4655645,0.0,2020-11-16
163,0.0,3.5505385,0.0,2020-11-17
164,0.0,3.553363,0.0,2020-11-18
165,0.0,3.5534787,0.0,2020-11-19
166,0.0,3.5490844,0.0,2020-11-20
167,0.0,3.5422192,0.0,2020-11-23
168,0.0,3.5508418,0.0,2020-11-24
169,0.0,3.5491316,0.0,2020-11-25
170,0.0,3.5380993,0.0,2020-11-27
171,0.0,3.5534637,0.0,2020-11-30
172,0.0,3.5520566,0.0,2020-12-01
173,0.0,3.5430431,0.0,2020-12-02
174,0.0,3.5509622,0.0,2020-12-03
175,0.0,3.502141,0.0,2020-12-04
176,0.0,3.5435839,0.0,2020-12-07
177,0.0,3.5163522,0.0,2020-12-08
178,0.0,3.4682095,0.0,2020-12-09
179,0.0,3.4991915,0.0,2020-12-10
180,0.0,3.54698,0.0,2020-12-11
181,0.0,3.5520563,0.0,2020-12-14
182,0.0,3.54841,0.0,2020-12-15
183,0.0,3.5361824,0.0,2020-12-16
184,0.0,3.4952822,0.0,2020-12-17
185,0.0,3.5322738,0.0,2020-12-18
186,0.0,3.5385704,0.0,2020-12-21
187,0.0,3.5531375,0.0,2020-12-22
188,0.0,3.5474825,0.0,2020-12-23
189,0.0,3.5533323,0.0,2020-12-24
190,0.0,3.4491973,0.0,2020-12-28
191,0.0,3.5405607,0.0,2020-12-29
192,0.0,3.5022078,0.0,2020-12-30
193,0.0,3.5429878,0.0,2020-12-31
194,0.0,3.5161705,0.0,2021-01-04
195,0.0,3.5269787,0.0,2021-01-05
196,0.0,3.5387914,0.0,2021-01-06
197,0.0,3.552423,0.0,2021-01-07
198,0.0,3.5530748,0.0,2021-01-08
199,0.0,3.5077603,0.0,2021-01-11
200,0.0,3.5240955,0.0,2021-01-12
201,0.0,3.5412858,0.0,2021-01-13
