timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0142506780102849,3.1817725,0.052503143,2020-04-13
1,0.010088195092976093,2.7115543,0.03356164,2020-04-14
2,0.015689155086874962,3.0235865,0.060071725,2020-04-15
3,0.012472343631088734,3.2495925,0.04819182,2020-04-16
4,0.005830276757478714,3.407664,0.024215413,2020-04-17
5,0.00990070030093193,3.3688679,0.039414663,2020-04-20
6,0.012562098912894726,3.3864112,0.048381723,2020-04-21
7,0.016864005476236343,3.1209333,0.06541735,2020-04-22
8,0.009243183769285679,3.3203363,0.03787668,2020-04-23
9,0.006794617511332035,3.3802013,0.026497805,2020-04-24
10,0.005560771562159061,3.4309554,0.021304637,2020-04-27
11,0.008317600935697556,3.4342546,0.029139653,2020-04-28
12,0.009414298459887505,3.4772513,0.03379403,2020-04-29
13,0.01017067115753889,3.4264126,0.039756518,2020-04-30
14,0.013484693132340908,3.3906984,0.05319454,2020-05-01
15,0.008628839626908302,3.406672,0.032759823,2020-05-04
16,0.015120253898203373,3.467631,0.057887886,2020-05-05
17,0.007846157066524029,3.3868651,0.028754735,2020-05-06
18,0.012603292241692543,3.4680758,0.05004862,2020-05-07
19,0.01235667522996664,3.4786184,0.04845888,2020-05-08
20,0.016709931194782257,3.4925091,0.06453958,2020-05-11
21,0.013342899270355701,3.400438,0.051914036,2020-05-12
22,0.01765899360179901,3.2674787,0.06889221,2020-05-13
23,0.012864120304584503,3.471669,0.050077718,2020-05-14
24,0.013659372925758362,3.4777899,0.052332044,2020-05-15
25,0.0043908399529755116,3.4358287,0.016499285,2020-05-18
26,0.008600949309766293,3.4105713,0.032734253,2020-05-19
27,0.025013361126184464,3.5185418,0.09434665,2020-05-20
28,0.02415599673986435,3.5339668,0.09501249,2020-05-21
29,0.03716589882969856,3.5464191,0.13842323,2020-05-22
30,0.004625109490007162,3.4573727,0.017345559,2020-05-26
31,0.006505247671157122,3.4609437,0.025953544,2020-05-27
32,0.011349993757903576,3.4620326,0.04437372,2020-05-28
33,0.009462254121899605,3.4486816,0.03384517,2020-05-29
34,0.02759484387934208,3.5270658,0.10686469,2020-06-01
35,0.008514420129358768,3.4607625,0.034883194,2020-06-02
36,0.012647431343793869,3.5054665,0.048934832,2020-06-03
37,0.017322765663266182,3.513275,0.06219311,2020-06-04
38,0.024658706039190292,3.543639,0.08306475,2020-06-05
39,0.017284100875258446,3.5260892,0.061019935,2020-06-08
40,0.021703749895095825,3.5211103,0.0784552,2020-06-09
41,0.01117786206305027,3.3916018,0.044831716,2020-06-10
42,0.019075708463788033,3.1679132,0.07785202,2020-06-11
43,0.007878146134316921,3.4203978,0.03031869,2020-06-12
