timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1684713,0.0,2020-03-27
1,0.0,2.1989732,0.0,2020-03-30
2,0.0,2.1965263,0.0,2020-03-31
3,0.0,2.161095,0.0,2020-04-01
4,0.0,2.1797967,0.0,2020-04-02
5,0.0,2.1807935,0.0,2020-04-03
6,0.0,2.2352848,0.0,2020-04-06
7,0.0,2.1385362,0.0,2020-04-07
8,0.0,2.1831138,0.0,2020-04-08
9,0.0,2.2471366,0.0,2020-04-09
10,0.0,2.1682632,0.0,2020-04-13
11,0.0,2.167015,0.0,2020-04-14
12,0.0,2.1033218,0.0,2020-04-15
13,0.0,2.1665795,0.0,2020-04-16
14,0.0,2.1731536,0.0,2020-04-17
15,0.0,2.1681638,0.0,2020-04-20
16,0.0,2.215026,0.0,2020-04-21
17,0.0,2.2073967,0.0,2020-04-22
18,0.0,2.1336625,0.0,2020-04-23
19,0.0,2.232818,0.0,2020-04-24
20,0.0,2.2262893,0.0,2020-04-27
21,0.0,2.246734,0.0,2020-04-28
22,0.0,2.295009,0.0,2020-04-29
23,0.0,2.2241142,0.0,2020-04-30
24,0.0,2.216842,0.0,2020-05-01
25,0.0,2.2211585,0.0,2020-05-04
26,0.0,2.2463288,0.0,2020-05-05
27,0.0,2.2184174,0.0,2020-05-06
28,0.0,2.2757773,0.0,2020-05-07
29,0.0,2.264148,0.0,2020-05-08
30,0.0,2.2700448,0.0,2020-05-11
31,0.0,2.2112892,0.0,2020-05-12
32,0.0,2.1962554,0.0,2020-05-13
33,0.0,2.2195706,0.0,2020-05-14
34,0.0,2.25932,0.0,2020-05-15
35,0.0,2.2417312,0.0,2020-05-18
36,0.0,2.2286603,0.0,2020-05-19
37,0.0,2.2887328,0.0,2020-05-20
38,0.0,2.273734,0.0,2020-05-21
39,0.0,2.2989347,0.0,2020-05-22
40,0.0,2.267943,0.0,2020-05-26
41,0.0,2.2659092,0.0,2020-05-27
42,0.0,2.2661228,0.0,2020-05-28
43,0.0,2.263984,0.0,2020-05-29
44,0.0,2.2868142,0.0,2020-06-01
45,0.0,2.2291796,0.0,2020-06-02
46,0.0,2.2899842,0.0,2020-06-03
47,0.0,2.2998803,0.0,2020-06-04
48,0.0,2.2990563,0.0,2020-06-05
49,0.0,2.2999341,0.0,2020-06-08
50,0.0,2.2811146,0.0,2020-06-09
51,0.0,2.2323592,0.0,2020-06-10
52,0.0,2.1846774,0.0,2020-06-11
53,0.0,2.1822655,0.0,2020-06-12
54,0.0,2.2437165,0.0,2020-06-15
55,0.0,2.2966964,0.0,2020-06-16
56,0.0,2.2373066,0.0,2020-06-17
57,0.0,2.241037,0.0,2020-06-18
58,0.0,2.2567105,0.0,2020-06-19
59,0.0,2.2929635,0.0,2020-06-22
60,0.0,2.2997787,0.0,2020-06-23
61,0.0,2.2290633,0.0,2020-06-24
62,0.0,2.2393978,0.0,2020-06-25
63,0.0,2.228898,0.0,2020-06-26
64,0.0,2.2710068,0.0,2020-06-29
65,0.0,2.2784066,0.0,2020-06-30
66,0.0,2.287278,0.0,2020-07-01
67,0.0,2.282579,0.0,2020-07-02
68,0.0,2.2688308,0.0,2020-07-06
69,0.0,2.289077,0.0,2020-07-07
70,0.0,2.28875,0.0,2020-07-08
71,0.0,2.263266,0.0,2020-07-09
72,0.0,2.2849526,0.0,2020-07-10
73,0.0,2.2176697,0.0,2020-07-13
74,0.0,2.270189,0.0,2020-07-14
75,0.0,2.2983406,0.0,2020-07-15
76,0.0,2.2965026,0.0,2020-07-16
77,0.0,2.268451,0.0,2020-07-17
78,0.0,2.2970972,0.0,2020-07-20
79,0.0,2.2965224,0.0,2020-07-21
80,0.0,2.300294,0.0,2020-07-22
81,0.0,2.2814567,0.0,2020-07-23
82,0.0,2.2967331,0.0,2020-07-24
83,0.0,2.2976737,0.0,2020-07-27
84,0.0,2.2655303,0.0,2020-07-28
85,0.0,2.2930942,0.0,2020-07-29
86,0.0,2.299443,0.0,2020-07-30
87,0.0,2.2996213,0.0,2020-07-31
88,0.0,2.2990742,0.0,2020-08-03
89,0.0,2.2974887,0.0,2020-08-04
90,0.0,2.2999194,0.0,2020-08-05
91,0.0,2.2898579,0.0,2020-08-06
92,0.0,2.2813637,0.0,2020-08-07
93,0.0,2.2979176,0.0,2020-08-10
94,0.0,2.2775564,0.0,2020-08-11
95,0.0,2.293184,0.0,2020-08-12
96,0.0,2.2901592,0.0,2020-08-13
97,0.0,2.2993655,0.0,2020-08-14
98,0.0,2.2999053,0.0,2020-08-17
99,0.0,2.2980967,0.0,2020-08-18
100,0.0,2.2959628,0.0,2020-08-19
101,0.0,2.2991612,0.0,2020-08-20
102,0.0,2.2973304,0.0,2020-08-21
103,0.0,2.292879,0.0,2020-08-24
104,0.0,2.2954698,0.0,2020-08-25
105,0.0,2.2947009,0.0,2020-08-26
106,0.0,2.2958012,0.0,2020-08-27
107,0.0,2.2960145,0.0,2020-08-28
108,0.0,2.2993941,0.0,2020-08-31
109,0.0,2.2977364,0.0,2020-09-01
110,0.0,2.2965848,0.0,2020-09-02
111,0.0,2.2985892,0.0,2020-09-03
112,0.0,2.2984421,0.0,2020-09-04
113,0.0,2.2735627,0.0,2020-09-08
114,0.0,2.2997098,0.0,2020-09-09
115,0.0,2.2780578,0.0,2020-09-10
116,0.0,2.29777,0.0,2020-09-11
117,0.0,2.300453,0.0,2020-09-14
118,0.0,2.2943785,0.0,2020-09-15
119,0.0,2.29743,0.0,2020-09-16
120,0.0,2.296317,0.0,2020-09-17
121,0.0,2.2994764,0.0,2020-09-18
122,0.0,2.278398,0.0,2020-09-21
123,0.0,2.2651978,0.0,2020-09-22
124,0.0,2.2522209,0.0,2020-09-23
125,0.0,2.278028,0.0,2020-09-24
126,0.0,2.2978606,0.0,2020-09-25
127,0.0,2.2974563,0.0,2020-09-28
128,0.0,2.298212,0.0,2020-09-29
129,0.0,2.2989457,0.0,2020-09-30
130,0.0,2.29937,0.0,2020-10-01
131,0.0,2.2948549,0.0,2020-10-02
132,0.0,2.296236,0.0,2020-10-05
133,0.0,2.2993767,0.0,2020-10-06
134,0.0,2.2988553,0.0,2020-10-07
135,0.0,2.2924755,0.0,2020-10-08
136,0.0,2.2958596,0.0,2020-10-09
137,0.0,2.2864683,0.0,2020-10-12
138,0.0,2.2962427,0.0,2020-10-13
139,0.0,2.2794461,0.0,2020-10-14
140,0.0,2.2840972,0.0,2020-10-15
141,0.0,2.2980626,0.0,2020-10-16
142,0.0,2.299523,0.0,2020-10-19
143,0.0,2.293818,0.0,2020-10-20
144,0.0,2.2950866,0.0,2020-10-21
145,0.0,2.2820847,0.0,2020-10-22
146,0.0,2.2958088,0.0,2020-10-23
147,0.0,2.2957745,0.0,2020-10-26
148,0.0,2.279999,0.0,2020-10-27
149,0.0,2.2446563,0.0,2020-10-28
150,0.0,2.2751954,0.0,2020-10-29
151,0.0,2.2949448,0.0,2020-10-30
152,0.0,2.2964242,0.0,2020-11-02
153,0.0,2.2992039,0.0,2020-11-03
154,0.0,2.2627387,0.0,2020-11-04
155,0.0,2.2874987,0.0,2020-11-05
156,0.0,2.2842069,0.0,2020-11-06
157,0.0,2.2941062,0.0,2020-11-09
158,0.0,2.2589278,0.0,2020-11-10
159,0.0,2.269855,0.0,2020-11-11
160,0.0,2.2769022,0.0,2020-11-12
161,0.0,2.2966142,0.0,2020-11-13
162,0.0,2.2388237,0.0,2020-11-16
163,0.0,2.294989,0.0,2020-11-17
164,0.0,2.2985365,0.0,2020-11-18
165,0.0,2.2983468,0.0,2020-11-19
166,0.0,2.2985458,0.0,2020-11-20
167,0.0,2.3000658,0.0,2020-11-23
168,0.0,2.2997718,0.0,2020-11-24
169,0.0,2.2982008,0.0,2020-11-25
170,0.0,2.2993438,0.0,2020-11-27
171,0.0,2.292047,0.0,2020-11-30
172,0.0,2.2991793,0.0,2020-12-01
173,0.0,2.2994056,0.0,2020-12-02
174,0.0,2.268156,0.0,2020-12-03
175,0.0,2.29363,0.0,2020-12-04
176,0.0,2.2943208,0.0,2020-12-07
177,0.0,2.2850962,0.0,2020-12-08
178,0.0,2.2431846,0.0,2020-12-09
179,0.0,2.289573,0.0,2020-12-10
180,0.0,2.2870932,0.0,2020-12-11
181,0.0,2.299329,0.0,2020-12-14
182,0.0,2.298727,0.0,2020-12-15
183,0.0,2.297271,0.0,2020-12-16
184,0.0,2.2709992,0.0,2020-12-17
185,0.0,2.297995,0.0,2020-12-18
186,0.0,2.2969282,0.0,2020-12-21
187,0.0,2.2991571,0.0,2020-12-22
188,0.0,2.286188,0.0,2020-12-23
189,0.0,2.2969391,0.0,2020-12-24
190,0.0,2.2547867,0.0,2020-12-28
191,0.0,2.2992017,0.0,2020-12-29
192,0.0,2.2782085,0.0,2020-12-30
193,0.0,2.293417,0.0,2020-12-31
194,0.0,2.2912083,0.0,2021-01-04
195,0.0,2.2934442,0.0,2021-01-05
196,0.0,2.299585,0.0,2021-01-06
197,0.0,2.2846923,0.0,2021-01-07
198,0.0,2.280475,0.0,2021-01-08
199,0.0,2.2704322,0.0,2021-01-11
200,0.0,2.295517,0.0,2021-01-12
201,0.0,2.2974398,0.0,2021-01-13
202,0.0,2.2862148,0.0,2021-01-14
203,0.0,2.2963912,0.0,2021-01-15
204,0.0,2.298884,0.0,2021-01-19
205,0.0,2.2993386,0.0,2021-01-20
206,0.0,2.2902682,0.0,2021-01-21
207,0.0,2.298343,0.0,2021-01-22
208,0.0,2.297066,0.0,2021-01-25
209,0.0,2.2950976,0.0,2021-01-26
210,0.0,2.264998,0.0,2021-01-27
211,0.0,2.294101,0.0,2021-01-28
212,0.0,2.2754846,0.0,2021-01-29
213,0.0,2.2990746,0.0,2021-02-01
214,0.0,2.2974837,0.0,2021-02-02
215,0.0,2.2882187,0.0,2021-02-03
216,0.0,2.2570784,0.0,2021-02-04
217,0.0,2.2969456,0.0,2021-02-05
218,0.0,2.2440095,0.0,2021-02-08
219,0.0,2.2731385,0.0,2021-02-09
220,0.0,2.2717876,0.0,2021-02-10
221,0.0,2.2793446,0.0,2021-02-11
222,0.0,2.2665813,0.0,2021-02-12
223,0.0,2.2745876,0.0,2021-02-16
224,0.0,2.2928643,0.0,2021-02-17
225,0.0,2.2382958,0.0,2021-02-18
226,0.0,2.2784133,0.0,2021-02-19
227,0.0,2.2865043,0.0,2021-02-22
228,0.0,2.2542846,0.0,2021-02-23
229,0.0,2.2708368,0.0,2021-02-24
230,0.0,2.2992063,0.0,2021-02-25
231,0.0,2.2749379,0.0,2021-02-26
232,0.0,2.293943,0.0,2021-03-01
233,0.0,2.2992654,0.0,2021-03-02
234,0.0,2.2889886,0.0,2021-03-03
235,0.0,2.298739,0.0,2021-03-04
236,0.0,2.2963502,0.0,2021-03-05
237,0.0,2.2937028,0.0,2021-03-08
238,0.0,2.297633,0.0,2021-03-09
239,0.0,2.2923288,0.0,2021-03-10
240,0.0,2.286865,0.0,2021-03-11
241,0.0,2.249823,0.0,2021-03-12
242,0.0,2.2911282,0.0,2021-03-15
243,0.0,2.2797673,0.0,2021-03-16
244,0.0,2.2921882,0.0,2021-03-17
245,0.0,2.2754836,0.0,2021-03-18
246,0.0,2.299273,0.0,2021-03-19
247,0.0,2.293121,0.0,2021-03-22
248,0.0,2.2979386,0.0,2021-03-23
249,0.0,2.296702,0.0,2021-03-24
250,0.0,2.297264,0.0,2021-03-25
251,0.0,2.271115,0.0,2021-03-26
252,0.0,2.2990894,0.0,2021-03-29
253,0.0,2.2968643,0.0,2021-03-30
254,0.0,2.2797883,0.0,2021-03-31
255,0.0,2.246936,0.0,2021-04-01
256,0.0,2.2313797,0.0,2021-04-05
