timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013648482970893383,1.3726908,0.048675925,2020-02-06
1,0.014043701812624931,1.3740672,0.046792135,2020-02-07
2,0.013459299691021442,1.3691881,0.046336524,2020-02-10
3,0.013492509722709656,1.3634751,0.047168233,2020-02-11
4,0.013823737390339375,1.3680391,0.049167037,2020-02-12
5,0.014207078143954277,1.3617107,0.0507709,2020-02-13
6,0.01415378786623478,1.3653648,0.050186984,2020-02-14
7,0.01343179028481245,1.3685862,0.046511322,2020-02-18
8,0.014250793494284153,1.3636141,0.04853704,2020-02-19
9,0.013338062912225723,1.3651459,0.048239455,2020-02-20
10,0.013157792389392853,1.3727425,0.045294963,2020-02-21
11,0.012400268577039242,1.3698307,0.042708293,2020-02-24
12,0.012224333360791206,1.3435304,0.04163553,2020-02-25
13,0.01376386545598507,1.3418683,0.051445328,2020-02-26
14,0.012436979450285435,1.3443768,0.045923576,2020-02-27
15,0.013229540549218655,1.3186326,0.04648475,2020-02-28
16,0.01718076504766941,1.3795576,0.0601561,2020-03-02
17,0.014940125867724419,1.3758899,0.06009338,2020-03-03
18,0.017040308564901352,1.3592913,0.05419346,2020-03-04
19,0.012965206988155842,1.3581035,0.049330577,2020-03-05
20,0.011804020963609219,1.3087724,0.035101496,2020-03-06
21,0.012477722950279713,1.2783296,0.04168382,2020-03-09
22,0.013614233583211899,1.263344,0.04585652,2020-03-10
23,0.016473498195409775,1.3710773,0.06485518,2020-03-11
24,0.012771065346896648,1.3696374,0.052542984,2020-03-12
25,0.020895829424262047,1.3803841,0.069305666,2020-03-13
26,0.008637933060526848,1.1653636,0.03402426,2020-03-16
27,0.011921233497560024,1.3487718,0.043072805,2020-03-17
28,0.016849061474204063,1.3632692,0.058860347,2020-03-18
29,0.013444937765598297,1.3282584,0.047466606,2020-03-19
30,0.016529597342014313,1.3365196,0.053275935,2020-03-20
31,0.015035523101687431,1.3805033,0.050009646,2020-03-23
32,0.020597713068127632,1.3764492,0.069705606,2020-03-24
33,0.0154719278216362,1.3282515,0.06298447,2020-03-25
34,0.014852120541036129,1.328529,0.0510725,2020-03-26
35,0.014964322559535503,1.3630524,0.051032633,2020-03-27
36,0.013323646038770676,1.3365083,0.042833075,2020-03-30
37,0.016224656254053116,1.3768119,0.055460714,2020-03-31
38,0.014594323933124542,1.381363,0.052239016,2020-04-01
39,0.015666557475924492,1.3554943,0.054000802,2020-04-02
