timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011362535879015923,3.2185488,0.045716334,2020-03-27
1,0.009222842752933502,3.3583174,0.03851559,2020-03-30
2,0.008134602569043636,3.235616,0.033139087,2020-03-31
3,0.011149903759360313,3.132445,0.04759419,2020-04-01
4,0.009542538784444332,3.2491984,0.039913986,2020-04-02
5,0.012619727291166782,3.1252031,0.0508354,2020-04-03
6,0.007507884409278631,3.407666,0.027008187,2020-04-06
7,0.009813294745981693,2.9337425,0.036865763,2020-04-07
8,0.008357416838407516,3.2476554,0.040503066,2020-04-08
9,0.006938657723367214,3.4212964,0.02595972,2020-04-09
10,0.01150926947593689,3.2015517,0.041976336,2020-04-13
11,0.007646238896995783,3.0521133,0.033484735,2020-04-14
12,0.010153881274163723,2.8461478,0.04164902,2020-04-15
13,0.008845063857734203,3.3381975,0.037268322,2020-04-16
14,0.009123735129833221,3.2362003,0.036694817,2020-04-17
15,0.01250789500772953,3.288937,0.0565716,2020-04-20
16,0.008860641159117222,3.4263678,0.03546846,2020-04-21
17,0.013669492676854134,3.2220354,0.052825514,2020-04-22
18,0.010561718605458736,3.2245688,0.045567106,2020-04-23
19,0.005821127910166979,3.4227002,0.023442794,2020-04-24
20,0.0067339264787733555,3.432897,0.029293537,2020-04-27
21,0.009876075200736523,3.4674704,0.04009849,2020-04-28
22,0.009460688568651676,3.485738,0.037906013,2020-04-29
23,0.009291933849453926,3.4297569,0.03717388,2020-04-30
24,0.00969240628182888,3.395549,0.038192675,2020-05-01
25,0.007472801022231579,3.434072,0.03273037,2020-05-04
26,0.009955386631190777,3.450082,0.0409811,2020-05-05
27,0.0070513514801859856,3.436084,0.031649746,2020-05-06
28,0.024521159008145332,3.525392,0.09633674,2020-05-07
29,0.016576245427131653,3.5103457,0.072388664,2020-05-08
30,0.011816848069429398,3.4813867,0.053533476,2020-05-11
31,0.009712537750601768,3.408773,0.0409648,2020-05-12
32,0.011075655929744244,3.3725548,0.046365686,2020-05-13
33,0.008804278448224068,3.396066,0.034947343,2020-05-14
34,0.009886308573186398,3.4653714,0.039896533,2020-05-15
35,0.007829729467630386,3.4665406,0.03182272,2020-05-18
36,0.00971892662346363,3.4659455,0.039544925,2020-05-19
37,0.0149375693872571,3.5044146,0.054029137,2020-05-20
38,0.014451445080339909,3.5075898,0.059077673,2020-05-21
39,0.03242287039756775,3.5489144,0.12873487,2020-05-22
40,0.006041688844561577,3.4672196,0.022053916,2020-05-26
41,0.0104748560115695,3.490331,0.04525965,2020-05-27
42,0.007345147430896759,3.4555883,0.034096353,2020-05-28
43,0.010846827179193497,3.4787803,0.046723604,2020-05-29
44,0.02036510407924652,3.5207024,0.077096276,2020-06-01
45,0.0073198555037379265,3.4501462,0.026765991,2020-06-02
46,0.008072910830378532,3.4831464,0.030779654,2020-06-03
47,0.026783272624015808,3.549579,0.10264823,2020-06-04
48,0.025256115943193436,3.550269,0.0982341,2020-06-05
49,0.01265005674213171,3.5018866,0.053643346,2020-06-08
50,0.014033288694918156,3.5000668,0.05818499,2020-06-09
51,0.008308486081659794,3.4516072,0.0334107,2020-06-10
52,0.01159757375717163,3.291544,0.049935054,2020-06-11
53,0.009657513350248337,3.3072007,0.041608572,2020-06-12
54,0.009358000010251999,3.4761047,0.03999687,2020-06-15
55,0.02629481628537178,3.543342,0.10532965,2020-06-16
56,0.009874275885522366,3.4494057,0.04521252,2020-06-17
57,0.010864410549402237,3.3975763,0.042717446,2020-06-18
58,0.009469116106629372,3.473834,0.040123962,2020-06-19
59,0.02019442245364189,3.5199769,0.079131596,2020-06-22
60,0.027306348085403442,3.5441077,0.103689656,2020-06-23
61,0.009505972266197205,3.433384,0.04278492,2020-06-24
62,0.00833832286298275,3.4557834,0.035390317,2020-06-25
63,0.010519101284444332,3.4498308,0.044416763,2020-06-26
64,0.010879465378820896,3.475952,0.042170875,2020-06-29
65,0.019928980618715286,3.5194895,0.08043544,2020-06-30
66,0.022556303068995476,3.522465,0.096584745,2020-07-01
67,0.014218478463590145,3.5036151,0.059591543,2020-07-02
68,0.01760542206466198,3.510944,0.07411921,2020-07-06
69,0.024144461378455162,3.53534,0.105193205,2020-07-07
70,0.02001074329018593,3.526405,0.08144528,2020-07-08
71,0.01623849757015705,3.490316,0.065790534,2020-07-09
72,0.012120678089559078,3.488301,0.04573965,2020-07-10
73,0.008304872550070286,3.4051554,0.030668758,2020-07-13
74,0.011023791506886482,3.470499,0.049812317,2020-07-14
75,0.02636631391942501,3.5449152,0.10465649,2020-07-15
76,0.03073565848171711,3.5492072,0.12734649,2020-07-16
77,0.011112886480987072,3.4904892,0.04187957,2020-07-17
78,0.030145561322569847,3.5464122,0.12025626,2020-07-20
79,0.027649804949760437,3.5496504,0.11153094,2020-07-21
80,0.02715403214097023,3.5509553,0.103736445,2020-07-22
81,0.03138167783617973,3.5506322,0.12019192,2020-07-23
82,0.033214472234249115,3.5478547,0.12615837,2020-07-24
83,0.033365458250045776,3.5493639,0.13822068,2020-07-27
84,0.012621746398508549,3.4940531,0.04824896,2020-07-28
85,0.03413121774792671,3.5277774,0.1405018,2020-07-29
86,0.03413387015461922,3.546325,0.14480607,2020-07-30
87,0.03747600317001343,3.5402334,0.14365458,2020-07-31
88,0.03726090118288994,3.5229557,0.15462062,2020-08-03
89,0.036087676882743835,3.5481477,0.14738329,2020-08-04
90,0.02686656080186367,3.5485184,0.09824953,2020-08-05
91,0.03536069393157959,3.5237439,0.1465993,2020-08-06
92,0.03257471323013306,3.5397322,0.12030192,2020-08-07
93,0.03006415255367756,3.5478382,0.12833968,2020-08-10
94,0.0336357057094574,3.52931,0.12749395,2020-08-11
95,0.03549928963184357,3.5261254,0.13837548,2020-08-12
96,0.0336640328168869,3.5436475,0.13931605,2020-08-13
97,0.03143623471260071,3.5509346,0.12563466,2020-08-14
98,0.03592981398105621,3.5490768,0.14378408,2020-08-17
99,0.03235448896884918,3.549399,0.12564538,2020-08-18
100,0.034291911870241165,3.548572,0.14285006,2020-08-19
101,0.03541537746787071,3.5496442,0.14209567,2020-08-20
102,0.035994622856378555,3.5407145,0.14572397,2020-08-21
103,0.031960777938365936,3.4951327,0.13005957,2020-08-24
104,0.03552483767271042,3.5431159,0.14123243,2020-08-25
105,0.03445601090788841,3.543637,0.13417846,2020-08-26
106,0.03476892039179802,3.5339732,0.1378562,2020-08-27
107,0.034128762781620026,3.5288913,0.13608487,2020-08-28
108,0.025432435795664787,3.5430887,0.09996511,2020-08-31
109,0.036376405507326126,3.5486562,0.14257987,2020-09-01
110,0.03654089570045471,3.5456438,0.14277351,2020-09-02
111,0.023136943578720093,3.5358417,0.09269817,2020-09-03
112,0.028263794258236885,3.5475457,0.10745646,2020-09-04
113,0.018792441114783287,3.5094504,0.081609525,2020-09-08
114,0.02839828096330166,3.5429184,0.111217484,2020-09-09
115,0.02123362198472023,3.5248399,0.086948074,2020-09-10
116,0.0277729295194149,3.5434132,0.10908837,2020-09-11
117,0.023912906646728516,3.5428097,0.09207062,2020-09-14
118,0.0228688046336174,3.5328991,0.096908376,2020-09-15
119,0.03325483202934265,3.5505168,0.12229609,2020-09-16
120,0.02841717191040516,3.5403628,0.112552345,2020-09-17
121,0.023525165393948555,3.533869,0.09265034,2020-09-18
122,0.02887873351573944,3.5413263,0.11736009,2020-09-21
123,0.01990383490920067,3.5074089,0.079466045,2020-09-22
124,0.01693127676844597,3.5029707,0.071658686,2020-09-23
125,0.018822072073817253,3.5117323,0.075914696,2020-09-24
126,0.029738686978816986,3.5464823,0.11516056,2020-09-25
127,0.033019278198480606,3.5376973,0.13459386,2020-09-28
128,0.03457368165254593,3.5455356,0.139554,2020-09-29
129,0.03122459352016449,3.5483346,0.117929146,2020-09-30
130,0.032929591834545135,3.548819,0.13408843,2020-10-01
131,0.029396681115031242,3.5501332,0.11468774,2020-10-02
132,0.027734577655792236,3.5514338,0.10895809,2020-10-05
133,0.03191109001636505,3.5504954,0.13167009,2020-10-06
134,0.029724467545747757,3.5504844,0.10522206,2020-10-07
135,0.032467760145664215,3.5503411,0.12798503,2020-10-08
136,0.03053252398967743,3.550825,0.1193337,2020-10-09
137,0.030880069360136986,3.5402324,0.12041688,2020-10-12
138,0.030946044251322746,3.5496619,0.13232867,2020-10-13
139,0.0217319093644619,3.5264106,0.08289191,2020-10-14
140,0.02872895449399948,3.5440543,0.117076606,2020-10-15
141,0.033344194293022156,3.54974,0.1361999,2020-10-16
142,0.03251338005065918,3.5501254,0.12695882,2020-10-19
143,0.02797144651412964,3.5365467,0.10361121,2020-10-20
144,0.028010759502649307,3.5450497,0.11322746,2020-10-21
145,0.029273316264152527,3.5515714,0.10642579,2020-10-22
146,0.03335682675242424,3.544115,0.13302843,2020-10-23
147,0.025591369718313217,3.5366178,0.10745855,2020-10-26
148,0.016173062846064568,3.4974234,0.06926671,2020-10-27
149,0.01194748654961586,3.46059,0.04912754,2020-10-28
150,0.017593927681446075,3.5190084,0.07156372,2020-10-29
151,0.026165315881371498,3.5442247,0.102693744,2020-10-30
152,0.0246098805218935,3.5376518,0.10138527,2020-11-02
153,0.027443034574389458,3.5470784,0.108350486,2020-11-03
154,0.01593904197216034,3.4979682,0.067913696,2020-11-04
155,0.016729095950722694,3.5227623,0.0638544,2020-11-05
156,0.027902958914637566,3.5494673,0.119984575,2020-11-06
157,0.006288324017077684,3.4827802,0.024200698,2020-11-09
158,0.007359645329415798,3.4768429,0.0326761,2020-11-10
159,0.01483036857098341,3.495437,0.05925277,2020-11-11
160,0.018556512892246246,3.5169702,0.072019525,2020-11-12
161,0.034404460340738297,3.5501847,0.13894543,2020-11-13
162,0.0053375717252492905,3.447718,0.020525245,2020-11-16
163,0.03325260058045387,3.5393217,0.1292973,2020-11-17
164,0.02311037853360176,3.5280602,0.09036966,2020-11-18
165,0.03432648628950119,3.550262,0.13056493,2020-11-19
166,0.03254014998674393,3.5499027,0.13504732,2020-11-20
167,0.021957430988550186,3.5384338,0.081152745,2020-11-23
168,0.02916134148836136,3.551029,0.109914005,2020-11-24
169,0.028197593986988068,3.5510674,0.104567185,2020-11-25
170,0.03398008644580841,3.5469813,0.12276031,2020-11-27
171,0.03694599121809006,3.5480194,0.15500087,2020-11-30
172,0.03200067952275276,3.5504885,0.12461392,2020-12-01
173,0.021070610731840134,3.5415416,0.08808172,2020-12-02
174,0.03265999257564545,3.5484009,0.13263413,2020-12-03
175,0.03226712718605995,3.5502813,0.120987274,2020-12-04
176,0.03433661535382271,3.5365102,0.14156006,2020-12-07
177,0.03472451493144035,3.5284529,0.13422361,2020-12-08
178,0.01068023405969143,3.4888656,0.04688225,2020-12-09
179,0.03417510911822319,3.5147278,0.13808036,2020-12-10
180,0.03278106823563576,3.5506308,0.12964107,2020-12-11
181,0.037696611136198044,3.547686,0.14841768,2020-12-14
182,0.03573417663574219,3.5431235,0.13966925,2020-12-15
183,0.03226066008210182,3.541221,0.13482869,2020-12-16
184,0.03459030017256737,3.5184753,0.13595045,2020-12-17
185,0.03732861950993538,3.5335186,0.15033053,2020-12-18
186,0.03445609286427498,3.5427303,0.12897238,2020-12-21
187,0.034918833523988724,3.549696,0.13719983,2020-12-22
188,0.032089296728372574,3.5448613,0.12948631,2020-12-23
189,0.028328239917755127,3.5507116,0.12549926,2020-12-24
190,0.03313647583127022,3.5044992,0.12836882,2020-12-28
191,0.03486842289566994,3.5381548,0.13837467,2020-12-29
192,0.03506952524185181,3.5023131,0.13953488,2020-12-30
193,0.03188978135585785,3.5376775,0.12956043,2020-12-31
194,0.03500601276755333,3.542198,0.14307897,2021-01-04
195,0.03419461473822594,3.5363936,0.13247563,2021-01-05
196,0.029747964814305305,3.5502133,0.11101724,2021-01-06
197,0.025328924879431725,3.5499182,0.099393845,2021-01-07
198,0.029484061524271965,3.5454993,0.11451737,2021-01-08
199,0.033699192106723785,3.519907,0.13158017,2021-01-11
200,0.03391004726290703,3.5288167,0.13331825,2021-01-12
201,0.022410159930586815,3.5436966,0.08418007,2021-01-13
202,0.03168445825576782,3.5486863,0.11523865,2021-01-14
203,0.035735808312892914,3.5465624,0.15166545,2021-01-15
204,0.03085804171860218,3.5490994,0.12296629,2021-01-19
205,0.03559182956814766,3.5287635,0.15164775,2021-01-20
206,0.03458652272820473,3.4911363,0.13739741,2021-01-21
207,0.036580245941877365,3.5498776,0.14928721,2021-01-22
208,0.03340848907828331,3.5500407,0.13367228,2021-01-25
209,0.03662721440196037,3.5392962,0.15326703,2021-01-26
210,0.022847605869174004,3.5157516,0.09169521,2021-01-27
211,0.03025940991938114,3.5461426,0.11684804,2021-01-28
212,0.02489047311246395,3.5323365,0.1010589,2021-01-29
213,0.03222286328673363,3.5481105,0.12453357,2021-02-01
214,0.03298589214682579,3.5209718,0.13095668,2021-02-02
215,0.031134672462940216,3.5076509,0.1217534,2021-02-03
216,0.028936343267560005,3.5452867,0.110993415,2021-02-04
217,0.023448456078767776,3.5444317,0.10553828,2021-02-05
218,0.02931324392557144,3.5032473,0.11695623,2021-02-08
219,0.03184393793344498,3.5290716,0.12853207,2021-02-09
220,0.035315897315740585,3.5353913,0.13893421,2021-02-10
221,0.032645829021930695,3.5146914,0.13307779,2021-02-11
222,0.029323671013116837,3.45834,0.11978051,2021-02-12
223,0.03137537091970444,3.53813,0.12537159,2021-02-16
224,0.03179895505309105,3.50753,0.12043561,2021-02-17
225,0.031409457325935364,3.5230947,0.120016195,2021-02-18
226,0.033611200749874115,3.547336,0.122687355,2021-02-19
227,0.03226648271083832,3.5248833,0.13445857,2021-02-22
228,0.031623538583517075,3.536487,0.12536027,2021-02-23
229,0.029686717316508293,3.4779668,0.1132731,2021-02-24
230,0.03511065989732742,3.5475605,0.13729295,2021-02-25
231,0.016692865639925003,3.5063612,0.0629695,2021-02-26
232,0.03396683931350708,3.5471485,0.13753349,2021-03-01
233,0.0334467850625515,3.5389042,0.13681032,2021-03-02
234,0.029388420283794403,3.5509858,0.110188454,2021-03-03
235,0.029278013855218887,3.5426345,0.12492518,2021-03-04
236,0.03564978018403053,3.5152876,0.14380255,2021-03-05
237,0.027707774192094803,3.551325,0.11527067,2021-03-08
238,0.034706201404333115,3.5460699,0.13718572,2021-03-09
239,0.027115946635603905,3.5477164,0.10245459,2021-03-10
240,0.031719695776700974,3.4997776,0.13217334,2021-03-11
241,0.031134137883782387,3.5179713,0.11934923,2021-03-12
242,0.0318693108856678,3.5046508,0.1276954,2021-03-15
243,0.033524055033922195,3.493312,0.13630989,2021-03-16
244,0.03387349471449852,3.5366886,0.13564672,2021-03-17
245,0.02920408919453621,3.4975083,0.11878121,2021-03-18
246,0.0301043763756752,3.5498216,0.11935643,2021-03-19
247,0.03700115159153938,3.5298128,0.15430437,2021-03-22
248,0.038183312863111496,3.5159001,0.16144842,2021-03-23
249,0.03746025636792183,3.5292103,0.15192206,2021-03-24
250,0.03317172825336456,3.5429292,0.13343793,2021-03-25
251,0.02876017615199089,3.4723153,0.11532988,2021-03-26
252,0.03194328770041466,3.480926,0.12644322,2021-03-29
253,0.03459799662232399,3.5390182,0.13763358,2021-03-30
254,0.03018597699701786,3.484119,0.13104609,2021-03-31
255,0.03256941959261894,3.5212016,0.129516,2021-04-01
256,0.02516532689332962,3.436513,0.10963199,2021-04-05
257,0.02262924611568451,3.4123893,0.093881086,2021-04-06
258,0.028010226786136627,3.4772558,0.11520657,2021-04-07
259,0.02743326500058174,3.4342601,0.1129506,2021-04-08
260,0.02801286056637764,3.4711766,0.117690526,2021-04-09
261,0.02265029586851597,3.4103076,0.09866379,2021-04-12
262,0.02683883346617222,3.4480796,0.11269543,2021-04-13
263,0.03368383273482323,3.4992676,0.13151367,2021-04-14
264,0.03361549600958824,3.5056694,0.13330962,2021-04-15
265,0.0340605229139328,3.535329,0.13500188,2021-04-16
266,0.026892246678471565,3.457845,0.112934165,2021-04-19
267,0.03632483258843422,3.5088387,0.14619306,2021-04-20
268,0.037345774471759796,3.546425,0.14179116,2021-04-21
269,0.035119280219078064,3.5093074,0.14351457,2021-04-22
270,0.031078536063432693,3.4913738,0.120536335,2021-04-23
271,0.023178059607744217,3.4430995,0.09998417,2021-04-26
272,0.025149215012788773,3.4512336,0.099618785,2021-04-27
273,0.027902936562895775,3.461857,0.11358945,2021-04-28
274,0.02473321184515953,3.4366784,0.101539455,2021-04-29
275,0.028676319867372513,3.490979,0.12055288,2021-04-30
276,0.02801983803510666,3.46271,0.11498097,2021-05-03
277,0.0290177371352911,3.4666193,0.12721463,2021-05-04
278,0.027029912918806076,3.4575617,0.10957078,2021-05-05
279,0.02585015632212162,3.4654517,0.10215191,2021-05-06
280,0.02118309587240219,3.3972309,0.08896908,2021-05-07
281,0.027037307620048523,3.4613194,0.112275995,2021-05-10
282,0.03408218175172806,3.5200453,0.14066866,2021-05-11
283,0.030806198716163635,3.54603,0.11670712,2021-05-12
284,0.03351964056491852,3.545068,0.13079064,2021-05-13
285,0.029007352888584137,3.4895377,0.11578696,2021-05-14
286,0.023601893335580826,3.456406,0.09060536,2021-05-17
287,0.035227466374635696,3.5230389,0.14234906,2021-05-18
288,0.038394901901483536,3.548655,0.14616722,2021-05-19
289,0.0319366529583931,3.492729,0.13706674,2021-05-20
290,0.030287327244877815,3.4784975,0.12483571,2021-05-21
291,0.025944143533706665,3.4515476,0.10924047,2021-05-24
292,0.033054277300834656,3.4908042,0.13483112,2021-05-25
293,0.028476716950535774,3.44937,0.11818156,2021-05-26
294,0.025265580043196678,3.4268782,0.107541114,2021-05-27
295,0.02229960449039936,3.4247825,0.095492296,2021-05-28
296,0.023681072518229485,3.4152355,0.09505707,2021-06-01
297,0.023578695952892303,3.4133296,0.099220395,2021-06-02
298,0.022273382171988487,3.4058557,0.09582687,2021-06-03
299,0.026752250269055367,3.4453368,0.11119178,2021-06-04
300,0.024408090859651566,3.4262745,0.10618123,2021-06-07
301,0.02837538532912731,3.4527442,0.120064795,2021-06-08
302,0.02442055381834507,3.407777,0.104406476,2021-06-09
303,0.029456177726387978,3.4438186,0.12561475,2021-06-10
304,0.029163502156734467,3.4418323,0.123709776,2021-06-11
