timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.765592,0.0,2020-04-17
1,0.0,2.6645353,0.0,2020-04-20
2,0.0,3.289919,0.0,2020-04-21
3,0.0,2.7063792,0.0,2020-04-22
4,0.0,3.222478,0.0,2020-04-23
5,0.0,3.4647484,0.0,2020-04-24
6,0.0,3.3992221,0.0,2020-04-27
7,0.0,3.4562633,0.0,2020-04-28
8,0.0,3.3031766,0.0,2020-04-29
9,0.0,3.4341803,0.0,2020-04-30
10,0.0,3.28865,0.0,2020-05-01
11,0.0,3.2963686,0.0,2020-05-04
12,0.0,3.21719,0.0,2020-05-05
13,0.0,3.458466,0.0,2020-05-06
14,0.0,3.4048905,0.0,2020-05-07
15,0.0,3.3552446,0.0,2020-05-08
16,0.0,3.4010942,0.0,2020-05-11
17,0.0,3.4432015,0.0,2020-05-12
18,0.0,3.2586732,0.0,2020-05-13
19,0.0,2.9581974,0.0,2020-05-14
20,0.0,3.3908825,0.0,2020-05-15
21,0.0,3.4326615,0.0,2020-05-18
22,0.0,3.4002163,0.0,2020-05-19
23,0.0,3.4109068,0.0,2020-05-20
24,0.0,3.4421265,0.0,2020-05-21
25,0.0,3.5342133,0.0,2020-05-22
26,0.0,3.3737247,0.0,2020-05-26
27,0.0,3.349123,0.0,2020-05-27
28,0.0,3.3186767,0.0,2020-05-28
29,0.0,3.4937146,0.0,2020-05-29
30,0.0,3.4990492,0.0,2020-06-01
31,0.0,3.3407087,0.0,2020-06-02
32,0.0,3.3595717,0.0,2020-06-03
33,0.0,3.5149777,0.0,2020-06-04
34,0.0,3.4790685,0.0,2020-06-05
35,0.0,3.4106965,0.0,2020-06-08
36,0.0,3.4783142,0.0,2020-06-09
37,0.0,3.321748,0.0,2020-06-10
38,0.0,3.111074,0.0,2020-06-11
39,0.0,2.9688835,0.0,2020-06-12
40,0.0,3.1237304,0.0,2020-06-15
41,0.0,3.4443567,0.0,2020-06-16
42,0.0,3.3470643,0.0,2020-06-17
43,0.0,3.4073806,0.0,2020-06-18
44,0.0,3.4284987,0.0,2020-06-19
45,0.0,3.4761832,0.0,2020-06-22
46,0.0,3.5027158,0.0,2020-06-23
47,0.0,3.357037,0.0,2020-06-24
