timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016820453107357025,3.0792909,0.088004686,2020-04-22
1,0.01580812968313694,3.2213275,0.06937025,2020-04-23
2,0.019315926358103752,3.067503,0.09541614,2020-04-24
3,0.020166443660855293,3.1727881,0.097402036,2020-04-27
4,0.03730982169508934,3.3934822,0.17300606,2020-04-28
5,0.04939264804124832,3.2814107,0.23958682,2020-04-29
6,0.036652375012636185,3.3950057,0.18243635,2020-04-30
7,0.031918834894895554,3.1944773,0.1695312,2020-05-01
8,0.027855517342686653,3.0827193,0.14293113,2020-05-04
9,0.05844080075621605,3.4032116,0.27879626,2020-05-05
10,0.0216838251799345,3.1797636,0.112156376,2020-05-06
11,0.05489732697606087,3.4691727,0.2643051,2020-05-07
12,0.047879140824079514,3.4284189,0.21590061,2020-05-08
13,0.038360293954610825,3.334987,0.19014397,2020-05-11
14,0.03289587423205376,3.1858726,0.1755877,2020-05-12
15,0.03577139601111412,3.0937486,0.18465893,2020-05-13
16,0.022312788292765617,3.0879567,0.11251168,2020-05-14
17,0.04088205844163895,3.2735395,0.19960453,2020-05-15
18,0.024487515911459923,3.2699838,0.12389086,2020-05-18
19,0.033249884843826294,3.4406414,0.15348463,2020-05-19
20,0.03816211223602295,3.2480793,0.19421764,2020-05-20
21,0.03824058547616005,3.2304592,0.18788797,2020-05-21
22,0.06910187751054764,3.5200176,0.3523743,2020-05-22
23,0.015704568475484848,3.0981016,0.07466676,2020-05-26
24,0.02346271276473999,3.2583935,0.10278967,2020-05-27
25,0.024007845669984818,3.2762685,0.11786849,2020-05-28
26,0.06580617278814316,3.454625,0.34119567,2020-05-29
27,0.053114600479602814,3.437014,0.2606752,2020-06-01
28,0.03919525444507599,3.2168252,0.19835308,2020-06-02
29,0.03128918632864952,3.1871598,0.1545234,2020-06-03
30,0.04390992969274521,3.2408452,0.20456688,2020-06-04
31,0.06360840797424316,3.5020943,0.30118123,2020-06-05
32,0.04228987172245979,3.2372334,0.20163612,2020-06-08
33,0.07013322412967682,3.5149038,0.34412238,2020-06-09
34,0.04928923398256302,3.2230856,0.26066226,2020-06-10
35,0.01441374234855175,2.6705918,0.07311703,2020-06-11
36,0.017996493726968765,3.013839,0.09541333,2020-06-12
37,0.014909384772181511,3.2024848,0.06296384,2020-06-15
38,0.07094042003154755,3.478297,0.33586863,2020-06-16
39,0.0368846096098423,3.3494277,0.17916426,2020-06-17
40,0.0250199344009161,3.1910157,0.12574083,2020-06-18
41,0.0315537303686142,3.2342355,0.16079107,2020-06-19
42,0.07245603948831558,3.489462,0.36401543,2020-06-22
43,0.0671953409910202,3.5164747,0.33495194,2020-06-23
44,0.031916797161102295,3.2464647,0.16614343,2020-06-24
45,0.027991335839033127,3.2914317,0.15243788,2020-06-25
46,0.028529159724712372,3.2775335,0.14386666,2020-06-26
47,0.06414224952459335,3.4044654,0.32966945,2020-06-29
48,0.03998255729675293,3.391991,0.19056055,2020-06-30
49,0.06362080574035645,3.5185647,0.30567643,2020-07-01
50,0.05793754383921623,3.459776,0.30431676,2020-07-02
51,0.03908519074320793,3.437648,0.17596585,2020-07-06
52,0.06213970109820366,3.492981,0.31505433,2020-07-07
53,0.06030041724443436,3.4656491,0.3164246,2020-07-08
54,0.05163852497935295,3.4700372,0.25780126,2020-07-09
55,0.05051959678530693,3.319488,0.25464433,2020-07-10
56,0.02818627469241619,3.3781593,0.13386399,2020-07-13
57,0.06597696244716644,3.5099993,0.31743458,2020-07-14
58,0.05888308212161064,3.4496794,0.29622665,2020-07-15
59,0.060545261949300766,3.4852872,0.2885969,2020-07-16
60,0.05953209474682808,3.399861,0.30364823,2020-07-17
61,0.06891203671693802,3.5313106,0.37473,2020-07-20
62,0.058535464107990265,3.4898016,0.29186746,2020-07-21
63,0.05596066266298294,3.4161923,0.27751628,2020-07-22
64,0.06643091142177582,3.5144784,0.33798742,2020-07-23
