timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3985,0.0,2020-02-06
1,0.0,3.4408784,0.0,2020-02-07
2,0.0,3.4051974,0.0,2020-02-10
3,0.0,3.404475,0.0,2020-02-11
4,0.0,3.3775616,0.0,2020-02-12
5,0.0,3.3891313,0.0,2020-02-13
6,0.0,3.3938851,0.0,2020-02-14
7,0.0,3.4061394,0.0,2020-02-18
8,0.0,3.4192457,0.0,2020-02-19
9,0.0,3.4166873,0.0,2020-02-20
10,0.0,3.4353077,0.0,2020-02-21
11,0.0,3.5489993,0.0,2020-02-24
12,0.0,3.50726,0.0,2020-02-25
13,0.0,3.4860318,0.0,2020-02-26
14,0.0,3.4292057,0.0,2020-02-27
15,0.0,3.4265683,0.0,2020-02-28
16,0.0,3.4382477,0.0,2020-03-02
17,0.0,3.416617,0.0,2020-03-03
18,0.0,3.4398363,0.0,2020-03-04
19,0.0,3.3747985,0.0,2020-03-05
20,0.0,3.3611279,0.0,2020-03-06
21,0.0,3.0240808,0.0,2020-03-09
22,0.0,3.1609392,0.0,2020-03-10
23,0.0,3.1639729,0.0,2020-03-11
24,0.0,2.646301,0.0,2020-03-12
25,0.0,2.7466784,0.0,2020-03-13
26,0.0,1.6904961,0.0,2020-03-16
27,0.0,2.0305004,0.0,2020-03-17
28,0.0,2.2632062,0.0,2020-03-18
29,0.0,2.9373283,0.0,2020-03-19
30,0.0,2.6307065,0.0,2020-03-20
31,0.0,2.522077,0.0,2020-03-23
32,0.0,2.8050256,0.0,2020-03-24
33,0.0,2.4952831,0.0,2020-03-25
34,0.0,3.324492,0.0,2020-03-26
35,0.0,3.270908,0.0,2020-03-27
36,0.0,3.3036296,0.0,2020-03-30
37,0.0,3.2781115,0.0,2020-03-31
38,0.0,3.1736414,0.0,2020-04-01
39,0.0,3.3379502,0.0,2020-04-02
40,0.0,3.231979,0.0,2020-04-03
41,0.0,3.4229138,0.0,2020-04-06
42,0.0,3.1694505,0.0,2020-04-07
43,0.0,3.387968,0.0,2020-04-08
44,0.0,3.418713,0.0,2020-04-09
45,0.0,3.34501,0.0,2020-04-13
46,0.0,3.2400405,0.0,2020-04-14
47,0.0,3.2960038,0.0,2020-04-15
48,0.0,3.2979023,0.0,2020-04-16
49,0.0,3.2849796,0.0,2020-04-17
50,0.0,3.3787365,0.0,2020-04-20
51,0.0,3.3788247,0.0,2020-04-21
52,0.0,3.4031813,0.0,2020-04-22
53,0.0,3.4222088,0.0,2020-04-23
54,0.0,3.4077027,0.0,2020-04-24
55,0.0,3.47178,0.0,2020-04-27
56,0.0,3.4520674,0.0,2020-04-28
57,0.0,3.5327415,0.0,2020-04-29
58,0.0,3.4721036,0.0,2020-04-30
59,0.0,3.4022813,0.0,2020-05-01
60,0.0,3.4213276,0.0,2020-05-04
61,0.0,3.4499226,0.0,2020-05-05
62,0.0,3.4135375,0.0,2020-05-06
63,0.0,3.4884038,0.0,2020-05-07
64,0.0,3.4925983,0.0,2020-05-08
65,0.0,3.487183,0.0,2020-05-11
66,0.0,3.3678281,0.0,2020-05-12
67,0.0,3.371067,0.0,2020-05-13
68,0.0,3.4022365,0.0,2020-05-14
69,0.0,3.4460006,0.0,2020-05-15
70,0.0,3.4678345,0.0,2020-05-18
71,0.0,3.4183686,0.0,2020-05-19
72,0.0,3.456311,0.0,2020-05-20
73,0.0,3.476744,0.0,2020-05-21
74,0.0,3.552309,0.0,2020-05-22
75,0.0,3.4525185,0.0,2020-05-26
76,0.0,3.4885964,0.0,2020-05-27
77,0.0,3.3989663,0.0,2020-05-28
78,0.0,3.4345884,0.0,2020-05-29
79,0.0,3.5172896,0.0,2020-06-01
80,0.0,3.403534,0.0,2020-06-02
81,0.0,3.4610472,0.0,2020-06-03
82,0.0,3.532355,0.0,2020-06-04
83,0.0,3.5246954,0.0,2020-06-05
84,0.0,3.538727,0.0,2020-06-08
85,0.0,3.4899871,0.0,2020-06-09
86,0.0,3.3906703,0.0,2020-06-10
87,0.0,3.329846,0.0,2020-06-11
88,0.0,3.335353,0.0,2020-06-12
89,0.0,3.413668,0.0,2020-06-15
90,0.0,3.5302222,0.0,2020-06-16
91,0.0,3.4591198,0.0,2020-06-17
92,0.0,3.4226265,0.0,2020-06-18
93,0.0,3.453067,0.0,2020-06-19
94,0.0,3.534892,0.0,2020-06-22
95,0.0,3.5380492,0.0,2020-06-23
96,0.0,3.4243534,0.0,2020-06-24
