timestep,ck_kl,ck_tv,date
64,0.01814793929151564,0.08057974302227838,2020-06-29
65,0.05635098094040618,0.11349618378621422,2020-06-30
66,0.04461235211594631,0.09968283569764527,2020-07-01
67,0.0910110565431881,0.1599514475866973,2020-07-02
68,0.08350495503432122,0.14591944597057543,2020-07-06
69,0.13794451547287528,0.1867729793189046,2020-07-07
70,0.04945321028411886,0.11538231870722508,2020-07-08
71,0.19836099128871854,0.22757804965390876,2020-07-09
72,0.07715052626603977,0.13902133286612528,2020-07-10
73,0.37776987194316786,0.29271811265536557,2020-07-13
74,0.07603210448987319,0.1365341177529474,2020-07-14
75,0.11214530484894328,0.16289827267730575,2020-07-15
76,0.08472162154523674,0.1385239879386876,2020-07-16
77,0.1701359437474202,0.21298734954737575,2020-07-17
78,0.023468712994381604,0.07265272305262248,2020-07-20
79,0.0633399445134425,0.12507428179773336,2020-07-21
80,0.024673326130421926,0.10088686447737424,2020-07-22
81,0.004235100523209824,0.03815148720737316,2020-07-23
82,0.08605076338601148,0.14583112505824877,2020-07-24
83,0.011863580648297707,0.07016547759837141,2020-07-27
84,0.23629536567340875,0.24888170603697718,2020-07-28
85,0.01241987210713069,0.04896791188279975,2020-07-29
86,0.0060770088496357386,0.045255340318681114,2020-07-30
87,0.051767464407964474,0.10855989751054054,2020-07-31
88,0.07902236054015774,0.17773070549853281,2020-08-03
89,0.0037852808601714473,0.037435023669080636,2020-08-04
90,0.009310191020222357,0.04343985051138455,2020-08-05
91,0.3309425492150928,0.3605666148378563,2020-08-06
92,0.11124931552860015,0.2086557278278674,2020-08-07
93,0.14339750115583313,0.24106045495406309,2020-08-10
94,0.0288877490945186,0.10184697047429118,2020-08-11
95,0.2626762844097083,0.32333235850998215,2020-08-12
96,0.04327762219886938,0.13079346476158235,2020-08-13
97,0.007751814822191213,0.05395024878214254,2020-08-14
98,0.03114484206289133,0.11329165997050242,2020-08-17
99,0.02166529070863058,0.07176789662025632,2020-08-18
100,0.016136107283731296,0.05755141647415158,2020-08-19
101,0.0579119041417083,0.15522659955221996,2020-08-20
102,0.14136521490161405,0.23963921110766895,2020-08-21
103,0.11806755679182708,0.21718398718592405,2020-08-24
104,0.25439091573588474,0.3195550923851884,2020-08-25
105,0.2107438902957519,0.28994563496467995,2020-08-26
106,0.024681016361708066,0.10005706860576315,2020-08-27
107,0.04920330139477974,0.1410573628598071,2020-08-28
108,0.011485728197704414,0.04744520326975367,2020-08-31
109,0.04442087684391599,0.134101059570619,2020-09-01
110,0.006651851154232885,0.03568168591900842,2020-09-02
111,0.061583861600656674,0.15996550944529572,2020-09-03
112,0.014685173760260552,0.07853706290637853,2020-09-04
113,0.013731141102035627,0.06846274289935175,2020-09-08
114,0.010484507464571509,0.05053240654531525,2020-09-09
115,0.0482904018334242,0.10436673819305557,2020-09-10
116,0.025099275089481822,0.0766858635142029,2020-09-11
117,0.011164605288273458,0.04345199353826453,2020-09-14
118,0.06268820775225324,0.11531257393494157,2020-09-15
119,0.007170977240094586,0.047728315291876336,2020-09-16
120,0.012519845585801707,0.06814318784784619,2020-09-17
121,0.019507583210219205,0.08943266049929764,2020-09-18
122,0.01442889350270825,0.06575559297488065,2020-09-21
123,0.01599013395403112,0.06850575382164478,2020-09-22
124,0.030794176454358224,0.08614528093785964,2020-09-23
125,0.0437674647542857,0.10249023281138818,2020-09-24
126,0.0335362933865159,0.0787790819835483,2020-09-25
127,0.052929711527515494,0.148673984023233,2020-09-28
128,0.11275013058400979,0.2163370277167182,2020-09-29
129,0.37282228641621007,0.37920264705614665,2020-09-30
130,0.1892580117456733,0.27566725326780384,2020-10-01
131,0.23356417746234986,0.3041776342981773,2020-10-02
132,0.1464885200570214,0.24242366220205233,2020-10-05
133,0.06894205188103285,0.1690840395559821,2020-10-06
134,0.009123207102423097,0.05783883408177293,2020-10-07
135,0.17675943949132744,0.2664303820313234,2020-10-08
136,0.03151956701569602,0.11451184187662967,2020-10-09
137,0.62805225199121,0.4921145048224982,2020-10-12
138,0.19001150545630072,0.27663949655154235,2020-10-13
139,0.01586271867490093,0.0681690049617294,2020-10-14
140,0.0182611239163032,0.08420932698254802,2020-10-15
141,0.03264283569971788,0.07872182738644198,2020-10-16
142,0.6208476269818962,0.47202961167031227,2020-10-19
143,0.1274469953027099,0.17916606504283783,2020-10-20
144,0.09613002279437519,0.1502993247304569,2020-10-21
145,0.03906882925218371,0.12431282523191663,2020-10-22
146,0.009626929879200096,0.0550533863647976,2020-10-23
147,0.021411744429246322,0.09431223931442269,2020-10-26
148,0.07552904217846454,0.13992591894371262,2020-10-27
149,0.22746530220991248,0.24241546007284925,2020-10-28
150,0.3248141139214171,0.2739989549054695,2020-10-29
151,0.08711640945758811,0.14190158381708864,2020-10-30
152,0.0974330419075718,0.15360685273802896,2020-11-02
153,0.021274530057706326,0.07385590864171653,2020-11-03
154,0.2667410282299909,0.2513039502302203,2020-11-04
155,0.040739538239836996,0.09966705861723565,2020-11-05
156,0.1254508276423504,0.16546953253884625,2020-11-06
157,0.2679154413773218,0.2570674851639345,2020-11-09
158,0.043184096828185206,0.10577941902660468,2020-11-10
159,0.11500256040100523,0.17160867038327665,2020-11-11
160,0.16225388116642117,0.20853985372303424,2020-11-12
161,0.029068315942443988,0.08350302241824792,2020-11-13
162,0.21970598067274433,0.23093345764687134,2020-11-16
163,0.005189122498237017,0.04171768604594965,2020-11-17
164,0.20292395356086457,0.20772569373665145,2020-11-18
165,0.03317202415627946,0.08565455326041889,2020-11-19
166,0.045020544143618925,0.1368095530939898,2020-11-20
167,0.050833102214472146,0.10868076745262535,2020-11-23
168,0.01211551598863148,0.06918678234925564,2020-11-24
169,0.035227528085129786,0.07294305457161564,2020-11-25
170,0.07096195595641809,0.12628357877044677,2020-11-27
171,0.06871520145142777,0.12530963520388969,2020-11-30
172,0.10140930823214689,0.1548088029503318,2020-12-01
173,0.03762021531220897,0.08630750698701495,2020-12-02
174,0.05299738224271128,0.14001862272559898,2020-12-03
175,0.0076550640326284265,0.053932296185310334,2020-12-04
176,0.1837615106898947,0.27052958964487805,2020-12-07
177,0.03468282957857514,0.11405088712028276,2020-12-08
178,0.38437317670600163,0.3105189056172117,2020-12-09
179,0.0027853839331015034,0.02275877762440611,2020-12-10
180,0.01912541350566589,0.08376760136436545,2020-12-11
181,0.09945915874575748,0.20275408828869662,2020-12-14
182,0.04214124581799057,0.12928368155278155,2020-12-15
183,0.00812349976593341,0.051773358769332846,2020-12-16
184,0.03754888352723036,0.10553413173405288,2020-12-17
185,0.0032311262784215215,0.033525595315712114,2020-12-18
186,0.06158954838366392,0.11732203165777426,2020-12-21
187,0.05943443858791778,0.11210921099930042,2020-12-22
188,0.011425062596978425,0.06460561963952131,2020-12-23
189,0.02853050637872196,0.07382355091814383,2020-12-24
190,0.47038354540514415,0.4262218083629484,2020-12-28
191,0.11279405984460507,0.21395040760122092,2020-12-29
192,0.35641399364347953,0.3727577920334179,2020-12-30
193,0.014718652116717969,0.07258836676802177,2020-12-31
194,0.08400256653415464,0.1799125546182477,2021-01-04
195,0.02135408962635205,0.09098306939004908,2021-01-05
196,0.007198702110245939,0.04430826869963141,2021-01-06
197,0.04632771122348126,0.08703095971122848,2021-01-07
198,0.01177669481927201,0.04408124951639605,2021-01-08
199,0.002986410709485208,0.02353685437937873,2021-01-11
200,0.012996225771012374,0.05090103733265961,2021-01-12
201,0.2087144813928019,0.2183162220008632,2021-01-13
202,0.05565149570996239,0.11038044357889663,2021-01-14
203,0.005427673242835069,0.03844569930054634,2021-01-15
204,0.01246150991401652,0.04918072388708011,2021-01-19
205,0.0045198942176706775,0.028874033510345922,2021-01-20
206,0.09387014940778048,0.17527310204408333,2021-01-21
207,0.048169363695268155,0.10401144369610393,2021-01-22
208,0.0074884414004973265,0.053142659244532105,2021-01-25
209,0.00676926512455116,0.034156078596916994,2021-01-26
210,0.04585482379662719,0.10426768239372217,2021-01-27
211,0.02638292201501815,0.10320002728129946,2021-01-28
212,0.020718742758182942,0.09053087684177355,2021-01-29
213,0.010674396180283166,0.045611508103466786,2021-02-01
214,0.014742629165332059,0.075262218913973,2021-02-02
215,0.07031575556587079,0.1624812523985132,2021-02-03
216,0.12543036229198418,0.21504196159445477,2021-02-04
217,0.01883242197838304,0.08526728917033108,2021-02-05
218,0.003383996839691735,0.028740962049028797,2021-02-08
219,0.04929444922561439,0.1254765240318491,2021-02-09
220,0.024759775155301384,0.07019739519436728,2021-02-10
221,0.01477880903654459,0.06636363879932988,2021-02-11
222,0.004328364873678028,0.03466049778992937,2021-02-12
223,0.013354596249692227,0.051078108462566184,2021-02-16
224,0.011496128821789357,0.04073392713089534,2021-02-17
225,0.09181140557179357,0.1758686593842679,2021-02-18
226,0.008935666547638454,0.05749718318529427,2021-02-19
227,0.02575882128311521,0.06752385636623223,2021-02-22
228,0.0022486528029254556,0.0249361594029256,2021-02-23
229,0.007067125788684847,0.04111564415867042,2021-02-24
230,0.010561316936843817,0.04115891644073698,2021-02-25
231,0.34954289325116233,0.2917848345218589,2021-02-26
232,0.13963335538852267,0.18005274574233696,2021-03-01
233,0.007159717454591787,0.04956944392807204,2021-03-02
234,0.06971538476511635,0.11630717133388106,2021-03-03
235,0.18509237709433302,0.19959690098810742,2021-03-04
236,0.27299696209087876,0.22404670392734224,2021-03-05
237,0.11551631672514288,0.1533487055020093,2021-03-08
238,0.21237515463693651,0.20166504328080553,2021-03-09
239,0.12317043023386592,0.16304594501198835,2021-03-10
240,0.031576692524852124,0.08263902377338529,2021-03-11
241,0.023550512512543604,0.07575516369926875,2021-03-12
242,0.08085150235132028,0.12620808490050414,2021-03-15
243,0.006671601686687788,0.0429085082743138,2021-03-16
244,0.13773700874641212,0.16410642711607035,2021-03-17
245,0.004022152005495985,0.032383688945514535,2021-03-18
246,0.3545801785651996,0.2575689289875708,2021-03-19
247,0.024578774091124463,0.07452704587384523,2021-03-22
248,0.08994611073691161,0.14164933138824357,2021-03-23
249,0.003128918282712869,0.02376163383912928,2021-03-24
250,0.05173113034139194,0.1056929015230434,2021-03-25
251,0.0029712034836453455,0.028684076007152115,2021-03-26
252,0.004016227692709489,0.03506471589048599,2021-03-29
253,0.14941398539066048,0.1776150225846159,2021-03-30
254,0.0036590254482512527,0.03048939144021182,2021-03-31
255,0.00976841051230828,0.04666014514877385,2021-04-01
256,0.006549275308788029,0.04398262970212955,2021-04-05
257,0.034099100013935214,0.08690378917568793,2021-04-06
258,0.002857212481782276,0.028050621463315217,2021-04-07
259,0.0219142555145732,0.06724290884153071,2021-04-08
260,0.009658581566813066,0.051217914132526986,2021-04-09
261,0.03387536552245354,0.08434490279206565,2021-04-12
262,0.030293368914657393,0.08625629816595903,2021-04-13
263,0.22848445893518327,0.2850136529383594,2021-04-14
264,0.037275946343844735,0.10899360963474819,2021-04-15
265,0.0022983407619608406,0.02527610117240433,2021-04-16
266,0.018649448366468813,0.06239998853221326,2021-04-19
267,0.0019974034974095042,0.02271512588569551,2021-04-20
268,0.002616276260270806,0.03012600454202359,2021-04-21
269,0.011152153344027497,0.04083256821978838,2021-04-22
270,0.006561145770844161,0.04270914833147779,2021-04-23
271,0.016150904536961587,0.06304701450929721,2021-04-26
272,0.010351096669182202,0.046570657035033096,2021-04-27
273,0.004361037877889817,0.03605219221804719,2021-04-28
274,0.004246838927608989,0.03267959342735231,2021-04-29
275,0.04239300928300353,0.0956686927943228,2021-04-30
276,0.008803668280202553,0.050020088127627954,2021-05-03
277,0.009655173032456374,0.051006896723264694,2021-05-04
278,0.013772696148971829,0.06185870411187508,2021-05-05
279,0.011391002629858807,0.057217069102337995,2021-05-06
280,0.010638823786691426,0.057161545207593,2021-05-07
281,0.023052874083277886,0.08083679693250737,2021-05-10
282,0.038652487861748144,0.09339753245432836,2021-05-11
283,0.3669675267785092,0.2676086492629082,2021-05-12
284,0.10245067445651337,0.14660991954114894,2021-05-13
285,0.017898914919240096,0.06381422463970039,2021-05-14
286,0.009695017633365005,0.046688749643184646,2021-05-17
287,0.007628685478526985,0.045452332415713406,2021-05-18
288,0.08955184628630318,0.14055798578076098,2021-05-19
289,0.13847844084970906,0.2206787864241968,2021-05-20
290,0.06887236662621098,0.14932591852633634,2021-05-21
291,0.007275760006419915,0.04534025684978272,2021-05-24
292,0.016391107971212175,0.06789203775045262,2021-05-25
293,0.051059038390426546,0.11641340529277754,2021-05-26
294,0.014904104966638866,0.05853320238822072,2021-05-27
295,0.026296099915322238,0.08785651646168385,2021-05-28
296,0.021062219461492594,0.07900982468781592,2021-06-01
297,0.00796577482521074,0.04899137619839299,2021-06-02
298,0.011184429237811058,0.05735431858226835,2021-06-03
299,0.0294290296874018,0.09109651790105948,2021-06-04
300,0.010180087666381565,0.0548319693328309,2021-06-07
301,0.006347686815070929,0.042294628398850745,2021-06-08
302,0.051827988821340966,0.10717049302402841,2021-06-09
303,0.023926620770187975,0.07070963679511708,2021-06-10
304,0.004126062758139788,0.03433719365826489,2021-06-11
305,0.00817268880181603,0.04786260343468822,2021-06-14
306,0.03163321783111403,0.08254137419452927,2021-06-15
307,0.016742583721542425,0.06016869853291905,2021-06-16
308,0.024070043959518204,0.07184001534084054,2021-06-17
309,0.02797271095231003,0.08469702058074474,2021-06-18
310,0.017396815789951302,0.0813039982794778,2021-06-21
311,0.024316220904637573,0.07755713692464104,2021-06-22
312,0.011405799005993264,0.05848515872204097,2021-06-23
313,0.00580694587098464,0.040858173761838604,2021-06-24
314,0.13313095971776376,0.20206765499180832,2021-06-25
315,0.0051959172165826776,0.037504258976681616,2021-06-28
316,0.010532609714028179,0.05536618104249693,2021-06-29
317,0.004143642698628172,0.03388372674768307,2021-06-30
318,0.008827436922197283,0.05126732809331483,2021-07-01
319,0.012428702521414661,0.0512151271489059,2021-07-02
320,0.01117433959008352,0.047598269992224516,2021-07-06
321,0.005454512061657626,0.03846072728147525,2021-07-07
322,0.10186181035545418,0.14753452491019023,2021-07-08
323,0.004943029596256803,0.03524067735236329,2021-07-09
324,0.008575441419572262,0.05084363896171433,2021-07-12
325,0.009876381703521378,0.046574714222886324,2021-07-13
326,0.003103964349695532,0.029595113734612627,2021-07-14
327,0.040298048375777114,0.0969391637181781,2021-07-15
328,0.1957789461693985,0.18691238996425125,2021-07-16
329,0.5617260724626646,0.3352717851272963,2021-07-19
330,0.139512524768066,0.17748321304854597,2021-07-20
331,0.005826077406970291,0.031034155129939255,2021-07-21
332,0.007064911868816827,0.04297877978650209,2021-07-22
333,0.00810521829008722,0.04133899224203721,2021-07-23
334,0.01300256005692668,0.058040550926214414,2021-07-26
335,0.010916423372079884,0.04804899010581329,2021-07-27
336,0.009450321290226214,0.045237451133086914,2021-07-28
337,0.008240033271210557,0.04370003726071299,2021-07-29
338,0.012612903454622766,0.057656160851941606,2021-07-30
339,0.02080075361649536,0.07627023925089689,2021-08-02
340,0.032435453794247004,0.09512402830395485,2021-08-03
341,0.0057010329104918295,0.036853379938857775,2021-08-04
342,0.03228694757651052,0.0818194451859599,2021-08-05
343,0.007120133730687958,0.04677276948027527,2021-08-06
344,0.012533191090387226,0.05427271192780667,2021-08-09
345,0.005842444280228382,0.040387660334208576,2021-08-10
346,0.03206351143591285,0.08817504137262996,2021-08-11
347,0.0296673002898097,0.08045835278137506,2021-08-12
348,0.02871934470865783,0.07943889001413977,2021-08-13
349,0.03899649494781786,0.09673203261978638,2021-08-16
350,0.03503288458141982,0.08869342435111313,2021-08-17
351,0.019783668944991235,0.06878546684775629,2021-08-18
352,0.012783244643311785,0.059372415446463565,2021-08-19
353,0.16521662307104237,0.2351446943364447,2021-08-20
354,0.121061714497964,0.17623360552085449,2021-08-23
355,0.08228632484717165,0.14304271354983394,2021-08-24
356,0.0429282687740695,0.09833125469105478,2021-08-25
357,0.009385854645739173,0.047514211550710034,2021-08-26
358,0.08316485841091147,0.14269398942041897,2021-08-27
359,0.07629757732928277,0.14224548469870305,2021-08-30
360,0.13589885196309498,0.2076244186370218,2021-08-31
361,0.06891025187414933,0.13414370820915086,2021-09-01
362,0.013182716169553958,0.050259875869066224,2021-09-02
363,0.11019613608096364,0.1678549093550884,2021-09-03
364,0.013900651976376424,0.06063531151363995,2021-09-07
365,0.019310817053906932,0.06124550878443489,2021-09-08
366,0.005630263807282681,0.039784185955265505,2021-09-09
367,0.018883930798159258,0.06935828735842456,2021-09-10
368,0.005370650698285277,0.03566209578676467,2021-09-13
369,0.030481773532985104,0.0783739997176366,2021-09-14
370,0.005886300048826464,0.040498332386690636,2021-09-15
371,0.026423802276679387,0.08066126196486026,2021-09-16
372,0.01599207033753077,0.06585701363257417,2021-09-17
373,0.14270660420486725,0.17099739942047223,2021-09-20
374,0.2633819393516946,0.21811917883716936,2021-09-21
375,0.024958300227560636,0.07718816447136087,2021-09-22
376,0.025552103826380942,0.07464290735126208,2021-09-23
377,0.020026949850683713,0.07623626890504222,2021-09-24
378,0.03881676791431532,0.10009045323035093,2021-09-27
379,0.0933394891473599,0.13724769317667834,2021-09-28
380,0.002406572502891088,0.024314898340277242,2021-09-29
381,0.06710777320735946,0.1187435645369021,2021-09-30
382,0.04881343511355183,0.10544008070634074,2021-10-01
383,0.011986555280533705,0.05799494842335175,2021-10-04
384,0.026685417973519244,0.08531593690339602,2021-10-05
385,0.00887483081750419,0.044563505584543216,2021-10-06
386,0.019630030259956157,0.07596969817486235,2021-10-07
387,0.012146078461194521,0.06054090190528485,2021-10-08
388,0.006723990766540856,0.042992343223936184,2021-10-11
389,0.029096708280547036,0.08660121958545199,2021-10-12
390,0.02885595711293217,0.07516453607615264,2021-10-13
391,0.04840949928701742,0.10140709835169633,2021-10-14
392,0.006464402934462666,0.043464812594168664,2021-10-15
393,0.01880378084308987,0.06264442502254881,2021-10-18
394,0.014350200693448924,0.06438749873947368,2021-10-19
395,0.007777112971705699,0.04647224539330981,2021-10-20
396,0.011539822760138582,0.05562647091815902,2021-10-21
397,0.009274219696140956,0.05043091824726979,2021-10-22
398,0.05357327862146894,0.10772595242147434,2021-10-25
399,0.008321566927921041,0.042375147682674946,2021-10-26
400,0.003230741177821605,0.02990178969741435,2021-10-27
401,0.23115903588288764,0.2800024279229872,2021-10-28
402,0.16939171642025816,0.23590914060865345,2021-10-29
403,0.5541864967375801,0.44952905193790105,2021-11-01
404,0.2189025990143316,0.2515806832131564,2021-11-02
405,0.19690331415460308,0.2572966969972947,2021-11-03
406,0.36645121025198013,0.35967163332118707,2021-11-04
407,0.12923669001144553,0.18362430667666643,2021-11-05
408,0.08000706817012719,0.14223880558456128,2021-11-08
409,0.022432792597907595,0.06702411766365741,2021-11-09
410,0.03454018655628755,0.08459601200464088,2021-11-10
411,0.024308571661385982,0.07135765686832463,2021-11-11
412,0.009533522299979377,0.04616760132203223,2021-11-12
413,0.034802716242007016,0.08615269573811055,2021-11-15
414,0.05062129350799275,0.10414340246809689,2021-11-16
415,0.06426752401183093,0.11749319448409484,2021-11-17
416,0.026736733420351263,0.07830187409343575,2021-11-18
417,0.17960764299088303,0.236762528732905,2021-11-19
418,0.06718733652039108,0.13389070182929175,2021-11-22
419,0.020537118577597126,0.06779158381244747,2021-11-23
420,0.02807429420234026,0.09019572682070313,2021-11-24
421,0.08049275270769031,0.1320377685596646,2021-11-26
422,0.09293452044451665,0.14961112551190822,2021-11-29
423,0.5524474103600783,0.3282912573675638,2021-11-30
424,0.40181542272291776,0.2907587460428361,2021-12-01
425,0.17435557556395842,0.18557813986761587,2021-12-02
426,0.07946777560433345,0.13366307187709991,2021-12-03
427,0.0021936268207244226,0.02479157277331183,2021-12-06
428,0.008126961924748724,0.04741430984207554,2021-12-07
429,0.04400735852663206,0.11318570473785766,2021-12-08
430,0.0034602065638955556,0.03288884251683601,2021-12-09
431,0.04588134777733765,0.10651267879232172,2021-12-10
432,0.003953422310187572,0.03178070981495518,2021-12-13
433,0.014292628637798148,0.055028891000770234,2021-12-14
434,0.0387034496133107,0.09298988485323684,2021-12-15
435,0.23495423067850985,0.2776311587561349,2021-12-16
436,0.05135831476884035,0.13846802128380156,2021-12-17
437,0.0064694264594845514,0.035657413405910214,2021-12-20
438,0.19869368207725935,0.27955343444916936,2021-12-21
439,0.49594308622585215,0.4326643761390877,2021-12-22
440,0.5384287384217145,0.447083244522617,2021-12-23
441,0.48436330811273437,0.4211642917492134,2021-12-27
442,0.2765385940270354,0.319635414814942,2021-12-28
443,0.2327585073482314,0.2611108880004872,2021-12-29
444,0.09177707727804546,0.15753905742950977,2021-12-30
445,0.049316358947533216,0.10340988527488965,2021-12-31
446,0.007041754246600201,0.039619860792392235,2022-01-03
447,0.03208095843439279,0.08906553240136182,2022-01-04
448,0.04367654529767333,0.11935529064892691,2022-01-05
449,0.005775656101706593,0.038487629830403935,2022-01-06
450,0.09208301958473493,0.1664651793450993,2022-01-07
451,0.0023118283750557305,0.020554027041501576,2022-01-10
452,0.006086663941508521,0.0412795843531773,2022-01-11
453,0.12583019733761064,0.1988775865530865,2022-01-12
454,0.18661720439119892,0.25916268041789514,2022-01-13
455,0.08574731487611706,0.18430934310340363,2022-01-14
456,0.059318016776772564,0.15482026990082276,2022-01-18
457,0.148754220637157,0.19507896311303458,2022-01-19
458,0.1076278665590727,0.20737655987048345,2022-01-20
459,0.010342696964644165,0.06165505644500237,2022-01-21
460,0.03231687867208226,0.11511238983981756,2022-01-24
461,0.05856267485752006,0.15465362829628965,2022-01-25
462,0.06209991648361423,0.1592299315590814,2022-01-26
463,0.10984820243102662,0.2114730768821958,2022-01-27
464,0.1394479784133839,0.22841275760371235,2022-01-28
465,0.34055364898485396,0.36027711650443484,2022-01-31
466,0.5495094960602601,0.46034609277567196,2022-02-01
467,0.33768890917070526,0.3625138857774509,2022-02-02
468,0.20416399563300247,0.28233176755776024,2022-02-03
469,0.5115995454301914,0.44673800731954255,2022-02-04
470,0.5431184806678254,0.4607147333471625,2022-02-07
471,0.5043847879776541,0.44193294450294973,2022-02-08
472,0.40666782263598156,0.38156398206568587,2022-02-09
473,0.18267456636643079,0.259006581791206,2022-02-10
474,0.3520487121646955,0.3715002310444144,2022-02-11
475,0.01572519555416578,0.05665152113862322,2022-02-14
476,0.009799697318411025,0.06350669234099893,2022-02-15
477,0.0077370826753820725,0.050898435948963996,2022-02-16
478,0.02578244896238733,0.07712819899221268,2022-02-17
479,0.0031555298245143784,0.030469433813741544,2022-02-18
480,0.12025371588250523,0.16733449484105484,2022-02-22
481,0.0391133192697575,0.0907643317025061,2022-02-23
482,0.20219922098896076,0.20851192485781686,2022-02-24
483,0.018969423465350643,0.06409776577356935,2022-02-25
484,0.21962736367151053,0.20764121352064813,2022-02-28
485,0.5355924052671351,0.3432391559403469,2022-03-01
486,0.041913421400584225,0.10744809822816194,2022-03-02
487,0.0420240801074306,0.09257372617089113,2022-03-03
488,0.05547745503375174,0.11483386995730456,2022-03-04
489,0.29783717035764967,0.2776090199300783,2022-03-07
490,0.28510178534735614,0.27978122527877813,2022-03-08
491,0.032868979662163206,0.08540436397236773,2022-03-09
492,0.023405741438611884,0.0980706114283251,2022-03-10
493,0.005620555457711898,0.03220013651600065,2022-03-11
494,0.06290874749366657,0.12831118815577644,2022-03-14
495,0.028127139372902347,0.07296502690586457,2022-03-15
496,0.008104663384838062,0.05598084260298011,2022-03-16
497,0.060352476944801656,0.14553102248678612,2022-03-17
498,0.006475440151604696,0.04770214417117375,2022-03-18
499,0.07108956766662232,0.16751170466962012,2022-03-21
500,0.08388770848154475,0.15513419640193263,2022-03-22
501,0.06124253109802912,0.1457067108838643,2022-03-23
502,0.2816986327237975,0.331368894013976,2022-03-24
503,0.19259101615115723,0.2651759892176771,2022-03-25
504,0.5319057271133074,0.4516585782527922,2022-03-28
505,0.6043367766511142,0.4801137194786268,2022-03-29
506,0.08513937064021494,0.18697071003162036,2022-03-30
507,0.2824880079135376,0.3320059833801747,2022-03-31
508,0.010271922163616167,0.06218230503418709,2022-04-01
509,0.1641181572263279,0.2560788000879417,2022-04-04
510,0.007132255962735146,0.053366576262269934,2022-04-05
511,0.2556262601289951,0.3137200342731515,2022-04-06
512,0.10468675725515186,0.20638527121268468,2022-04-07
513,0.4621747152973587,0.4238969707403555,2022-04-08
514,0.2598778655429301,0.31675164805556705,2022-04-11
515,0.4046018112895334,0.3932353523498916,2022-04-12
