timestep,ck_kl,ck_tv,date
0,0.07021025220854442,0.14621708910552672,2020-03-27
1,0.07922162637563197,0.15612547866624027,2020-03-30
2,0.04399536169905756,0.12477857047388136,2020-03-31
3,0.09034465166961257,0.16881307820280572,2020-04-01
4,0.09585186355036848,0.17199490063235878,2020-04-02
5,0.06903074113088575,0.14704437958873842,2020-04-03
6,0.029149858574282008,0.09924858351460784,2020-04-06
7,0.11058870190126538,0.17932584626126766,2020-04-07
8,0.0898375558902245,0.16349729154883738,2020-04-08
9,0.020075119286868132,0.08602063142885251,2020-04-09
10,0.2671050610145435,0.2891422606976912,2020-04-13
11,0.10256285648269418,0.17968062415890845,2020-04-14
12,0.16392440479863019,0.23601191742785824,2020-04-15
13,0.04334194571508195,0.1143091395182809,2020-04-16
14,0.10293047612506555,0.18028541038181498,2020-04-17
15,0.03712840588109555,0.10507484470075856,2020-04-20
16,0.033091069902015005,0.09971810266469806,2020-04-21
17,0.039577995201694305,0.11451860949622066,2020-04-22
18,0.09941248210759386,0.16883601059999676,2020-04-23
19,0.12508199631165695,0.18204529051553092,2020-04-24
20,0.08662916752203684,0.17183762925017415,2020-04-27
21,0.022857152397260463,0.09023611627227955,2020-04-28
22,0.05861014586873436,0.14838145790884735,2020-04-29
23,0.038497317351616794,0.10528206937764928,2020-04-30
24,0.037071830343225386,0.10781753390741478,2020-05-01
25,0.06283698952699356,0.15032502775283585,2020-05-04
26,0.058297627900398684,0.14714324184366734,2020-05-05
27,0.023270898001293058,0.08784638736600972,2020-05-06
28,0.012288163522623938,0.061874017351948224,2020-05-07
29,0.060999668805549905,0.15358290212317033,2020-05-08
30,0.06790004922334379,0.1415342817051221,2020-05-11
31,0.028171840678888442,0.10058254704531432,2020-05-12
32,0.12485723458682567,0.2060460621368946,2020-05-13
33,0.0602521178279554,0.14237749948667733,2020-05-14
34,0.060487762054602226,0.15062299024639964,2020-05-15
35,0.014362427520043589,0.07111108278651039,2020-05-18
36,0.017047721732598938,0.07842740048294183,2020-05-19
37,0.1220442718611354,0.21664454310599246,2020-05-20
38,0.11667448213605408,0.21384291583705184,2020-05-21
39,0.02451180094970582,0.09985433336477458,2020-05-22
40,0.06405222947649808,0.1263354076784668,2020-05-26
41,0.044632227639064555,0.12781214035179178,2020-05-27
42,0.025030013469642468,0.09271969257521523,2020-05-28
43,0.0804153146356313,0.17513039327347352,2020-05-29
44,0.04900539696268691,0.13595872742846113,2020-06-01
45,0.02086478934188252,0.08748879956997327,2020-06-02
46,0.024764735084952173,0.0777233770689107,2020-06-03
47,0.012582816403034557,0.06805017249193253,2020-06-04
48,0.1288778176504944,0.22946039910283567,2020-06-05
49,0.013555081146590344,0.07067148660720858,2020-06-08
50,0.009032692442919972,0.057247831045749514,2020-06-09
51,0.01543025234978221,0.06765639079600493,2020-06-10
52,0.0672670939571029,0.1457589982104992,2020-06-11
53,0.09509057056888698,0.17098275292687679,2020-06-12
54,0.07804649396089292,0.1453506824080259,2020-06-15
55,0.024133486068225685,0.09917661793825978,2020-06-16
56,0.0391314914717505,0.10339919465758633,2020-06-17
57,0.04247456821146786,0.11200594978031002,2020-06-18
58,0.13335144011069783,0.19908493641963684,2020-06-19
59,0.013773043784550604,0.07259929127770183,2020-06-22
60,0.019917802303059628,0.08807396090023309,2020-06-23
61,0.11928188613121876,0.1870074668586052,2020-06-24
62,0.0561390643177969,0.12245209237227103,2020-06-25
63,0.23973432232236866,0.26294246340220917,2020-06-26
64,0.01717637757661881,0.07391457762185158,2020-06-29
65,0.04820424370039672,0.11335251631686835,2020-06-30
66,0.07128510053708981,0.14296902543107723,2020-07-01
67,0.0734735177334211,0.14604834175291287,2020-07-02
68,0.09368278126201544,0.16809835949044133,2020-07-06
69,0.14897503741593962,0.20412484661388736,2020-07-07
70,0.05104522583585888,0.11808191358162191,2020-07-08
71,0.1428837636590649,0.20357825180584502,2020-07-09
72,0.040212393621881025,0.09848412194538246,2020-07-10
73,0.19669624829025756,0.2312863763843274,2020-07-13
74,0.07914763649711049,0.1550842381260776,2020-07-14
75,0.1398593408800309,0.18381909892047452,2020-07-15
76,0.08714808549242008,0.15347078842166142,2020-07-16
77,0.1576559406976751,0.20748102757410064,2020-07-17
78,0.016391659777847224,0.0629736548750425,2020-07-20
79,0.09713786835491596,0.158693152606919,2020-07-21
80,0.005935350894297251,0.045707750731537634,2020-07-22
81,0.022751765939355427,0.07677861941800027,2020-07-23
82,0.09551975995577296,0.15762541302645391,2020-07-24
83,0.004649716826176224,0.04254839347783882,2020-07-27
84,0.14628267870500714,0.20520153877438974,2020-07-28
85,0.061900881427761206,0.12002677149751348,2020-07-29
86,0.0011217633558119355,0.019985788455774835,2020-07-30
87,0.01832571538366213,0.06570056105000699,2020-07-31
88,0.07555580492926048,0.1678659701299441,2020-08-03
89,0.0015786422135055504,0.016143012075083295,2020-08-04
90,0.005175994130043442,0.032664527241380414,2020-08-05
91,0.18024813218532465,0.267521753450554,2020-08-06
92,0.05221399941532563,0.14263903949227172,2020-08-07
93,0.10822019618091619,0.2093503667386407,2020-08-10
94,0.004854014324029212,0.04057880882384074,2020-08-11
95,0.1799966444322708,0.2682367102102247,2020-08-12
96,0.013273467287974369,0.07214320174196645,2020-08-13
97,0.018919910938997496,0.08715727138600533,2020-08-14
98,0.008506398543529066,0.05787088225508279,2020-08-17
99,0.019022615553551604,0.0873479106154206,2020-08-18
100,0.007009071524947994,0.03957980100217242,2020-08-19
101,0.08174041594792465,0.1793082028311283,2020-08-20
102,0.13264274272203594,0.22894201082692114,2020-08-21
103,0.06950855932788165,0.1646869536336993,2020-08-24
104,0.13156092773144765,0.23204865132244581,2020-08-25
105,0.1493887492879365,0.24361788571608003,2020-08-26
106,0.015276000606171295,0.07714124925157127,2020-08-27
107,0.03166841525673273,0.11169120709729607,2020-08-28
108,0.04648178678202427,0.11457035646512477,2020-08-31
109,0.08059178816844352,0.17887456646766142,2020-09-01
110,0.0018054109744217355,0.021027753955259312,2020-09-02
111,0.04379676884549827,0.1347756990220578,2020-09-03
112,0.006470762584908351,0.048465169538288846,2020-09-04
113,0.029560216409446182,0.09074614807359559,2020-09-08
114,0.008067618043962192,0.041353238845519946,2020-09-09
115,0.010704521457511154,0.05113603951117037,2020-09-10
116,0.0434760704746118,0.1049757057463309,2020-09-11
117,0.002765304443655044,0.028620998283239475,2020-09-14
118,0.007746717589632696,0.042975605544441915,2020-09-15
119,0.01304792427198249,0.053921721940684,2020-09-16
120,0.007991299705991094,0.053649684119988314,2020-09-17
121,0.005599606328223037,0.03690660252322092,2020-09-18
122,0.034269663842701636,0.09430850618306784,2020-09-21
123,0.010430557262201273,0.06238347334451442,2020-09-22
124,0.01620426571599409,0.06459917294806117,2020-09-23
125,0.0076712760131239155,0.05125367682825656,2020-09-24
126,0.01819397189323649,0.0670111560015626,2020-09-25
127,0.028169222643209146,0.10742175405694589,2020-09-28
128,0.04366771226271679,0.13366228111794068,2020-09-29
129,0.3033868413895417,0.3481074256684803,2020-09-30
130,0.15803602269859943,0.25490660250512137,2020-10-01
131,0.1454978820096435,0.2423634442055148,2020-10-02
132,0.0821604121257888,0.1834863146080698,2020-10-05
133,0.05369563113546624,0.14812856783196135,2020-10-06
134,0.015354703127849223,0.0781166796194284,2020-10-07
135,0.039571961131176406,0.12756139393045993,2020-10-08
136,0.06160658893689468,0.15899898434757212,2020-10-09
137,0.3082331028852905,0.3475401509136744,2020-10-12
138,0.40155519012664703,0.39673125525050684,2020-10-13
139,0.02332282514311317,0.09329081018626477,2020-10-14
140,0.011603259141357703,0.05708286647746722,2020-10-15
141,0.0014622617088145653,0.017573470139526346,2020-10-16
142,0.6630039361408013,0.4882304725764391,2020-10-19
143,0.09486005840365842,0.16461195758134178,2020-10-20
144,0.043753122715934616,0.10947975627176,2020-10-21
145,0.026628814683746112,0.10128102398149008,2020-10-22
146,0.011860168626829596,0.06804900397762427,2020-10-23
147,0.00912552342683172,0.05885236531332882,2020-10-26
148,0.009398320395814636,0.04899445585900801,2020-10-27
149,0.17496550546118406,0.22718029416042124,2020-10-28
150,0.22457563664103158,0.24300644864113471,2020-10-29
151,0.11069735936616631,0.1739757732724574,2020-10-30
152,0.06852919229763754,0.13345559513727234,2020-11-02
153,0.034603698911971785,0.11980051002032445,2020-11-03
154,0.3547676558225712,0.2945066962592813,2020-11-04
155,0.024930077668645436,0.0787505380082234,2020-11-05
156,0.11689082556818206,0.1752372943892203,2020-11-06
157,0.2079648251816744,0.22954074751831957,2020-11-09
158,0.027877080707614094,0.09689780048760799,2020-11-10
159,0.2472656684921339,0.261961995606128,2020-11-11
160,0.07313031745783699,0.1442903707863172,2020-11-12
