timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3649064,0.0,2020-04-17
1,0.0,1.3488542,0.0,2020-04-20
2,0.0,1.3836584,0.0,2020-04-21
3,0.0,1.3542621,0.0,2020-04-22
4,0.0,1.3821719,0.0,2020-04-23
5,0.0,1.3848969,0.0,2020-04-24
6,0.0,1.3774021,0.0,2020-04-27
7,0.0,1.3797317,0.0,2020-04-28
8,0.0,1.3658222,0.0,2020-04-29
9,0.0,1.3862225,0.0,2020-04-30
10,0.0,1.3722847,0.0,2020-05-01
11,0.0,1.32422,0.0,2020-05-04
12,0.0,1.367285,0.0,2020-05-05
13,0.0,1.3563714,0.0,2020-05-06
14,0.0,1.385927,0.0,2020-05-07
15,0.0,1.3809974,0.0,2020-05-08
16,0.0,1.3860855,0.0,2020-05-11
17,0.0,1.3607018,0.0,2020-05-12
18,0.0,1.32,0.0,2020-05-13
19,0.0,1.3437558,0.0,2020-05-14
20,0.0,1.3846191,0.0,2020-05-15
21,0.0,1.3759181,0.0,2020-05-18
22,0.0,1.3787225,0.0,2020-05-19
23,0.0,1.386244,0.0,2020-05-20
24,0.0,1.3854446,0.0,2020-05-21
25,0.0,1.3826936,0.0,2020-05-22
26,0.0,1.3711607,0.0,2020-05-26
27,0.0,1.3790581,0.0,2020-05-27
28,0.0,1.382095,0.0,2020-05-28
29,0.0,1.3696111,0.0,2020-05-29
30,0.0,1.3819181,0.0,2020-06-01
31,0.0,1.3838091,0.0,2020-06-02
32,0.0,1.3835071,0.0,2020-06-03
33,0.0,1.381899,0.0,2020-06-04
34,0.0,1.3842536,0.0,2020-06-05
35,0.0,1.3851885,0.0,2020-06-08
36,0.0,1.3746964,0.0,2020-06-09
37,0.0,1.3516814,0.0,2020-06-10
38,0.0,1.2157533,0.0,2020-06-11
39,0.0,1.3253688,0.0,2020-06-12
40,0.0,1.3824846,0.0,2020-06-15
41,0.0,1.3807534,0.0,2020-06-16
42,0.0,1.3861498,0.0,2020-06-17
43,0.0,1.3668516,0.0,2020-06-18
44,0.0,1.3633121,0.0,2020-06-19
45,0.0,1.381373,0.0,2020-06-22
46,0.0,1.3808222,0.0,2020-06-23
47,0.0,1.3838968,0.0,2020-06-24
48,0.0,1.3833838,0.0,2020-06-25
49,0.0,1.3818053,0.0,2020-06-26
50,0.0,1.381583,0.0,2020-06-29
51,0.0,1.3862506,0.0,2020-06-30
52,0.0,1.3840451,0.0,2020-07-01
53,0.0,1.3601793,0.0,2020-07-02
54,0.0,1.3821015,0.0,2020-07-06
55,0.0,1.3846409,0.0,2020-07-07
56,0.0,1.3774108,0.0,2020-07-08
57,0.0,1.3718035,0.0,2020-07-09
58,0.0,1.3852683,0.0,2020-07-10
59,0.0,1.3827565,0.0,2020-07-13
60,0.0,1.3846112,0.0,2020-07-14
61,0.0,1.384089,0.0,2020-07-15
62,0.0,1.3807273,0.0,2020-07-16
63,0.0,1.3790077,0.0,2020-07-17
64,0.0,1.3772963,0.0,2020-07-20
65,0.0,1.3805104,0.0,2020-07-21
66,0.0,1.3801063,0.0,2020-07-22
67,0.0,1.380054,0.0,2020-07-23
68,0.0,1.3773237,0.0,2020-07-24
69,0.0,1.3820522,0.0,2020-07-27
70,0.0,1.3831533,0.0,2020-07-28
71,0.0,1.3783654,0.0,2020-07-29
72,0.0,1.3820546,0.0,2020-07-30
73,0.0,1.3796786,0.0,2020-07-31
74,0.0,1.3801543,0.0,2020-08-03
75,0.0,1.3765014,0.0,2020-08-04
76,0.0,1.369729,0.0,2020-08-05
77,0.0,1.3750842,0.0,2020-08-06
78,0.0,1.372991,0.0,2020-08-07
79,0.0,1.3840998,0.0,2020-08-10
80,0.0,1.3747584,0.0,2020-08-11
81,0.0,1.3759983,0.0,2020-08-12
82,0.0,1.3777143,0.0,2020-08-13
83,0.0,1.3776065,0.0,2020-08-14
84,0.0,1.3750627,0.0,2020-08-17
85,0.0,1.3729731,0.0,2020-08-18
86,0.0,1.3794657,0.0,2020-08-19
87,0.0,1.3796923,0.0,2020-08-20
88,0.0,1.3755807,0.0,2020-08-21
89,0.0,1.3777281,0.0,2020-08-24
90,0.0,1.3790233,0.0,2020-08-25
91,0.0,1.3777891,0.0,2020-08-26
92,0.0,1.3749549,0.0,2020-08-27
93,0.0,1.3738837,0.0,2020-08-28
94,0.0,1.3788713,0.0,2020-08-31
95,0.0,1.37794,0.0,2020-09-01
96,0.0,1.3801088,0.0,2020-09-02
97,0.0,1.3816607,0.0,2020-09-03
98,0.0,1.3803658,0.0,2020-09-04
99,0.0,1.3860534,0.0,2020-09-08
100,0.0,1.3788729,0.0,2020-09-09
101,0.0,1.3798517,0.0,2020-09-10
102,0.0,1.3817056,0.0,2020-09-11
103,0.0,1.3767519,0.0,2020-09-14
104,0.0,1.3833213,0.0,2020-09-15
105,0.0,1.3801669,0.0,2020-09-16
106,0.0,1.3844011,0.0,2020-09-17
107,0.0,1.3774667,0.0,2020-09-18
108,0.0,1.3773438,0.0,2020-09-21
109,0.0,1.3657627,0.0,2020-09-22
110,0.0,1.3608366,0.0,2020-09-23
111,0.0,1.3797837,0.0,2020-09-24
112,0.0,1.384723,0.0,2020-09-25
113,0.0,1.3806077,0.0,2020-09-28
114,0.0,1.3766471,0.0,2020-09-29
115,0.0,1.3835618,0.0,2020-09-30
116,0.0,1.3802723,0.0,2020-10-01
