timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018931834027171135,2.2551756,0.07264018,2020-04-17
1,0.014056771993637085,2.4797742,0.06267661,2020-04-20
2,0.013128574937582016,2.8950064,0.057427127,2020-04-21
3,0.015957728028297424,2.2975552,0.07333359,2020-04-22
4,0.014843864366412163,2.5773318,0.06600811,2020-04-23
5,0.017051564529538155,2.8262496,0.07908415,2020-04-24
6,0.00795628223568201,2.8370245,0.037142217,2020-04-27
7,0.015314746648073196,2.898313,0.06816722,2020-04-28
8,0.017865192145109177,2.8347967,0.08136572,2020-04-29
9,0.02058805525302887,2.851556,0.09435934,2020-04-30
10,0.01642167940735817,2.7839384,0.07239495,2020-05-01
11,0.018909577280282974,2.6997159,0.0888829,2020-05-04
12,0.03046422079205513,2.669914,0.13527969,2020-05-05
13,0.012309090234339237,2.8794386,0.055420253,2020-05-06
14,0.01749793067574501,2.7935221,0.08209837,2020-05-07
15,0.01588747836649418,2.7356331,0.07840765,2020-05-08
16,0.017015328630805016,2.8766,0.08322589,2020-05-11
17,0.01584092155098915,2.8920927,0.070988566,2020-05-12
18,0.021628493443131447,2.692583,0.10001865,2020-05-13
19,0.021097948774695396,2.426084,0.09701723,2020-05-14
20,0.027308307588100433,2.719032,0.118565984,2020-05-15
21,0.005826554261147976,2.8917408,0.02533058,2020-05-18
22,0.015035771764814854,2.822779,0.06929183,2020-05-19
23,0.014526113867759705,2.9242997,0.066174075,2020-05-20
24,0.03043910302221775,2.8721564,0.14360507,2020-05-21
25,0.034253526479005814,2.9862354,0.15301725,2020-05-22
26,0.020237116143107414,2.8763688,0.08843666,2020-05-26
27,0.01176933478564024,2.712221,0.054706503,2020-05-27
28,0.019287945702672005,2.869538,0.09172449,2020-05-28
29,0.011134378612041473,2.9044302,0.0532722,2020-05-29
30,0.028262753039598465,2.9149208,0.124637336,2020-06-01
31,0.02207689918577671,2.7033741,0.0957436,2020-06-02
32,0.02185208909213543,2.843368,0.1031495,2020-06-03
33,0.02081143483519554,2.906752,0.099284396,2020-06-04
34,0.02729777619242668,2.9629357,0.117128,2020-06-05
35,0.028038667514920235,2.9316006,0.12951456,2020-06-08
36,0.025195181369781494,2.9606564,0.11536595,2020-06-09
37,0.014727109111845493,2.7367065,0.065432265,2020-06-10
38,0.015013855881989002,2.6256816,0.06725685,2020-06-11
39,0.017040519043803215,2.592013,0.07933993,2020-06-12
40,0.02679215930402279,2.7037184,0.115455866,2020-06-15
41,0.023482516407966614,2.9302278,0.104881376,2020-06-16
42,0.011389083229005337,2.7602606,0.052370965,2020-06-17
43,0.012492790818214417,2.8329751,0.059334666,2020-06-18
44,0.02179018035531044,2.8739307,0.10839215,2020-06-19
45,0.027336416766047478,2.9149885,0.12194196,2020-06-22
46,0.034303128719329834,2.967467,0.14662197,2020-06-23
47,0.01445628609508276,2.7936974,0.06666949,2020-06-24
48,0.010271069593727589,2.8405359,0.052512687,2020-06-25
49,0.0244494266808033,2.7158058,0.11174706,2020-06-26
50,0.017028508707880974,2.8697016,0.08372026,2020-06-29
51,0.032034795731306076,2.889336,0.14311063,2020-06-30
52,0.02337348461151123,2.942119,0.10811341,2020-07-01
53,0.0139521649107337,2.915224,0.063011184,2020-07-02
54,0.014721246436238289,2.7984772,0.070570156,2020-07-06
55,0.027553915977478027,2.9646814,0.13813154,2020-07-07
56,0.014335391111671925,2.8995554,0.065195516,2020-07-08
57,0.027328919619321823,2.8449779,0.12204118,2020-07-09
58,0.022632919251918793,2.871382,0.109542735,2020-07-10
59,0.020825589075684547,2.6961582,0.090465486,2020-07-13
60,0.017037026584148407,2.8952596,0.07759647,2020-07-14
61,0.0220438614487648,2.9266093,0.09766186,2020-07-15
62,0.021358240395784378,2.8952558,0.101495266,2020-07-16
63,0.01927787810564041,2.8462532,0.08744205,2020-07-17
64,0.034203317016363144,2.9818034,0.14933753,2020-07-20
65,0.023772886022925377,2.9011886,0.10864124,2020-07-21
66,0.03255181014537811,2.9249473,0.1467742,2020-07-22
67,0.037198472768068314,2.9842896,0.17483698,2020-07-23
68,0.02933647111058235,2.93585,0.12431072,2020-07-24
69,0.03527168557047844,2.9804666,0.15910435,2020-07-27
70,0.027740376070141792,2.9226418,0.116622284,2020-07-28
71,0.03677595406770706,2.9720607,0.16519627,2020-07-29
72,0.03904322534799576,2.9857883,0.18162078,2020-07-30
73,0.04080461338162422,2.9860315,0.1858039,2020-07-31
74,0.03944753110408783,2.9825068,0.17007528,2020-08-03
75,0.038580965250730515,2.9840922,0.17358133,2020-08-04
76,0.04270148649811745,2.9864085,0.18326154,2020-08-05
77,0.041343286633491516,2.9844248,0.1858509,2020-08-06
78,0.040483396500349045,2.9773672,0.1812601,2020-08-07
79,0.03611269220709801,2.9754229,0.15833963,2020-08-10
80,0.03867527097463608,2.962818,0.17586735,2020-08-11
81,0.04305270314216614,2.9862175,0.19275877,2020-08-12
82,0.03523336723446846,2.9854393,0.15455303,2020-08-13
83,0.03969303146004677,2.985118,0.17266777,2020-08-14
84,0.03941161558032036,2.9830663,0.17245772,2020-08-17
85,0.03391735628247261,2.984555,0.15178409,2020-08-18
86,0.02856842242181301,2.976238,0.11703558,2020-08-19
87,0.0395265594124794,2.9858828,0.1684689,2020-08-20
88,0.03928490728139877,2.976601,0.17067628,2020-08-21
89,0.039734818041324615,2.9817827,0.17321977,2020-08-24
90,0.03665448725223541,2.9766357,0.16315693,2020-08-25
91,0.04070516303181648,2.9773657,0.18465325,2020-08-26
92,0.027405325323343277,2.9750535,0.11809476,2020-08-27
93,0.04247032850980759,2.965566,0.1844961,2020-08-28
94,0.028427328914403915,2.9541376,0.12793964,2020-08-31
95,0.03778602555394173,2.9829316,0.16822398,2020-09-01
96,0.04015618935227394,2.9756794,0.17416386,2020-09-02
97,0.030273456126451492,2.9663572,0.13942948,2020-09-03
98,0.031966760754585266,2.9583428,0.14721814,2020-09-04
99,0.02395700290799141,2.888009,0.11072972,2020-09-08
100,0.023404672741889954,2.927088,0.106660254,2020-09-09
101,0.034018296748399734,2.9574308,0.14905037,2020-09-10
102,0.028108390048146248,2.9528823,0.12751941,2020-09-11
103,0.05012889951467514,2.983977,0.2209644,2020-09-14
104,0.03164869546890259,2.98451,0.1478738,2020-09-15
105,0.03162467107176781,2.9840717,0.14006181,2020-09-16
106,0.02891991101205349,2.9093084,0.12996875,2020-09-17
107,0.03382910043001175,2.97738,0.14926077,2020-09-18
108,0.026641445234417915,2.922673,0.114967704,2020-09-21
109,0.02588486857712269,2.9288754,0.1150054,2020-09-22
110,0.023879552260041237,2.9323068,0.10613253,2020-09-23
111,0.023770997300744057,2.9337018,0.10511821,2020-09-24
112,0.035406436771154404,2.9282157,0.15135732,2020-09-25
113,0.021647430956363678,2.9013116,0.103802115,2020-09-28
114,0.03345866873860359,2.9810839,0.14350972,2020-09-29
115,0.030799241736531258,2.9807258,0.13458192,2020-09-30
116,0.03849475458264351,2.9620311,0.1669767,2020-10-01
117,0.04019780084490776,2.9848914,0.1801067,2020-10-02
118,0.04291890561580658,2.973098,0.18301445,2020-10-05
119,0.030148018151521683,2.9767852,0.13726252,2020-10-06
120,0.037289224565029144,2.9804986,0.16643246,2020-10-07
121,0.04184716194868088,2.981959,0.18713684,2020-10-08
122,0.03955025225877762,2.9846096,0.17807928,2020-10-09
123,0.03952118754386902,2.98465,0.17137387,2020-10-12
124,0.03757272660732269,2.98546,0.16710661,2020-10-13
125,0.026252951472997665,2.9425833,0.11289504,2020-10-14
126,0.026861587539315224,2.905088,0.11680509,2020-10-15
127,0.035570669919252396,2.9624758,0.15057792,2020-10-16
128,0.031248653307557106,2.9595485,0.13900179,2020-10-19
129,0.025744380429387093,2.907907,0.115566805,2020-10-20
130,0.028948882594704628,2.9070642,0.13175811,2020-10-21
131,0.04116345942020416,2.9857395,0.18328398,2020-10-22
132,0.03890346363186836,2.9714053,0.17072307,2020-10-23
133,0.028608961030840874,2.9719965,0.12772444,2020-10-26
134,0.01838594488799572,2.8991117,0.08906649,2020-10-27
135,0.0240761861205101,2.8001575,0.10988553,2020-10-28
