timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01382907759398222,3.4894373,0.054171167,2020-04-13
1,0.008309820666909218,3.200927,0.03697305,2020-04-14
2,0.014114460907876492,3.1951938,0.05296907,2020-04-15
3,0.012261074036359787,3.553109,0.04718328,2020-04-16
4,0.007660734932869673,3.835799,0.03372398,2020-04-17
5,0.010599675588309765,3.79183,0.043362297,2020-04-20
6,0.01443291362375021,3.7897627,0.05385222,2020-04-21
7,0.01656074821949005,3.5520086,0.065073356,2020-04-22
8,0.01062075700610876,3.7004771,0.04346942,2020-04-23
9,0.008348274976015091,3.81822,0.03223598,2020-04-24
10,0.008498957380652428,3.9186907,0.03469032,2020-04-27
11,0.010193995200097561,3.8839037,0.040181257,2020-04-28
12,0.011852897703647614,3.9599469,0.043631837,2020-04-29
13,0.011971132829785347,3.8833234,0.044567168,2020-04-30
14,0.015011169947683811,3.822085,0.056889474,2020-05-01
15,0.01134293433278799,3.8305824,0.045002684,2020-05-04
16,0.014220853336155415,3.897583,0.05540258,2020-05-05
17,0.009586871601641178,3.7942586,0.040474143,2020-05-06
18,0.023556798696517944,3.9734974,0.09413515,2020-05-07
19,0.015059364959597588,3.9586356,0.063112795,2020-05-08
20,0.013053951784968376,3.9350505,0.049467817,2020-05-11
21,0.015065513551235199,3.860429,0.06263226,2020-05-12
22,0.016591940075159073,3.6975636,0.06777858,2020-05-13
23,0.011273358948528767,3.9173872,0.044335984,2020-05-14
24,0.01784088835120201,3.9613628,0.06806095,2020-05-15
25,0.010352370329201221,3.9520698,0.041743703,2020-05-18
26,0.009301362559199333,3.8723319,0.036543816,2020-05-19
27,0.017111022025346756,3.9507751,0.066114604,2020-05-20
28,0.02021770365536213,3.983577,0.075362004,2020-05-21
29,0.030941924080252647,4.001338,0.118613355,2020-05-22
30,0.005936815403401852,3.908469,0.022148218,2020-05-26
31,0.00824232492595911,3.9375322,0.034289747,2020-05-27
32,0.01367338839918375,3.9567614,0.04856464,2020-05-28
33,0.01541103795170784,3.9463203,0.05856573,2020-05-29
34,0.026861978694796562,3.9902468,0.10281284,2020-06-01
35,0.011920254677534103,3.9502456,0.041032135,2020-06-02
36,0.01074219960719347,3.9584978,0.03942916,2020-06-03
37,0.014768694527447224,3.970837,0.057470262,2020-06-04
38,0.016134893521666527,3.991155,0.065047726,2020-06-05
39,0.019704366102814674,4.0004654,0.071126804,2020-06-08
40,0.022106556221842766,3.9947863,0.07965266,2020-06-09
41,0.012476004660129547,3.900403,0.044294775,2020-06-10
42,0.017909439280629158,3.4996376,0.070590556,2020-06-11
43,0.010572594590485096,3.819442,0.04565174,2020-06-12
44,0.010192714631557465,3.903797,0.04189428,2020-06-15
45,0.023245226591825485,3.9956346,0.088724926,2020-06-16
46,0.010884486138820648,3.9102862,0.043670774,2020-06-17
47,0.01644488424062729,3.6819308,0.06955764,2020-06-18
48,0.013425535522401333,3.9235945,0.05168344,2020-06-19
49,0.02219303511083126,3.9769325,0.08375631,2020-06-22
50,0.029114730656147003,4.0023375,0.11336472,2020-06-23
51,0.012568083591759205,3.8062134,0.0507363,2020-06-24
52,0.011122100986540318,3.900814,0.04374981,2020-06-25
53,0.012054991908371449,3.8397474,0.047496647,2020-06-26
54,0.018250644207000732,3.9288323,0.06990589,2020-06-29
55,0.019182980060577393,3.974157,0.07693283,2020-06-30
56,0.021979499608278275,3.974926,0.08454433,2020-07-01
57,0.013658713549375534,3.944636,0.05170648,2020-07-02
58,0.012701482512056828,3.9167783,0.053617395,2020-07-06
59,0.021440856158733368,3.9780014,0.082376346,2020-07-07
60,0.019149217754602432,3.9656894,0.07354169,2020-07-08
61,0.014854532666504383,3.9078577,0.058242798,2020-07-09
62,0.0210773516446352,3.982203,0.0784433,2020-07-10
