timestep,ck_kl,ck_tv,date
0,0.03627353777425518,0.09407144827165108,2020-04-13
1,0.3391298268397062,0.34403576087535925,2020-04-14
2,0.5108743197785461,0.4132141343692464,2020-04-15
3,0.12115795833507978,0.19264583502792174,2020-04-16
4,0.0612127442327221,0.13992640942286505,2020-04-17
5,0.029846515978265008,0.09621077095827892,2020-04-20
6,0.09170322485846681,0.1768864806426818,2020-04-21
7,0.21920562408532468,0.2544313005605214,2020-04-22
8,0.10196046077479518,0.18685324490380942,2020-04-23
9,0.03070072061876822,0.09728985808437662,2020-04-24
10,0.009948372871195332,0.05808834810911623,2020-04-27
11,0.05399130181776259,0.11742526793767358,2020-04-28
12,0.15166735421375424,0.2399195491553767,2020-04-29
13,0.16461654201490442,0.2442557187929279,2020-04-30
14,0.06862897982707719,0.1520641280169861,2020-05-01
15,0.035766749788598805,0.11188102278369376,2020-05-04
16,0.026317370441879245,0.09561904622088091,2020-05-05
17,0.02838094194925459,0.0916072816850483,2020-05-06
18,0.03955934663708875,0.12061691608551996,2020-05-07
19,0.11901317360329562,0.2130149644923852,2020-05-08
20,0.03981817394999023,0.09905928614958141,2020-05-11
21,0.21517653545728033,0.28337200701958126,2020-05-12
22,0.04841549986398239,0.12228980847446251,2020-05-13
23,0.04783908265314515,0.1329721341274888,2020-05-14
24,0.016101782613856398,0.07397448328581081,2020-05-15
25,0.026405620179764028,0.08495858981883402,2020-05-18
26,0.05066177505550807,0.13033687462145851,2020-05-19
27,0.20871119006861402,0.2807693888566964,2020-05-20
28,0.11865038418304484,0.21889609307747804,2020-05-21
29,0.03176576366970497,0.10912792677587466,2020-05-22
30,0.066624974494958,0.1564888873927854,2020-05-26
31,0.0504513233324136,0.11100103641144089,2020-05-27
32,0.09184098790139739,0.18521328693757336,2020-05-28
33,0.4207365227411413,0.3909277171989488,2020-05-29
34,0.3706121959436493,0.37168601158468256,2020-06-01
35,0.17823643502069686,0.25617151464323745,2020-06-02
36,0.027579765651810584,0.10088261908688087,2020-06-03
37,0.01470789027576976,0.07337288032441192,2020-06-04
38,0.19890202197642326,0.27679877449459356,2020-06-05
39,0.2924992809136488,0.33277509890238666,2020-06-08
40,0.01758548717172906,0.08140146563581876,2020-06-09
41,0.113441375084186,0.16618023688917755,2020-06-10
42,0.16895406486284315,0.22884156945668843,2020-06-11
43,0.029995780290680212,0.10326699956824661,2020-06-12
44,0.033416592644106916,0.11028003722316179,2020-06-15
45,0.09257671060402121,0.19292111486524655,2020-06-16
46,0.017187484043514292,0.07531653667673052,2020-06-17
47,0.2074455115313649,0.2370718960935112,2020-06-18
48,0.022873936604649526,0.09119100230861497,2020-06-19
