timestep,ck_kl,ck_tv,date
90,0.02684294875442636,0.08926434954934759,2020-06-16
91,0.014151448095145626,0.06402554077669363,2020-06-17
92,0.16033830757219925,0.221779508020383,2020-06-18
93,0.05422565901623945,0.13125600032980453,2020-06-19
94,0.004836317618502304,0.039452752926324275,2020-06-22
95,0.013399333278951967,0.0711856277591146,2020-06-23
96,0.02709469568906961,0.09074697251618229,2020-06-24
97,0.008332506650824996,0.055333171963271435,2020-06-25
98,0.02376866229873987,0.08391927868981684,2020-06-26
99,0.05278482570797805,0.1294547200256588,2020-06-29
100,0.034283709849482376,0.10287456002612032,2020-06-30
101,0.061072137321804686,0.13691574771003423,2020-07-01
102,0.0032776711223314508,0.03336332995971457,2020-07-02
103,0.18795739098505718,0.23742014472362521,2020-07-06
104,0.036014357085710505,0.1193484436867803,2020-07-07
105,0.00888483186731515,0.049087557822455545,2020-07-08
106,0.010464014024058018,0.05427980471998249,2020-07-09
107,0.02956714870280051,0.09439728594407795,2020-07-10
108,0.07902814332590531,0.15662951695313496,2020-07-13
109,0.16330083415238172,0.22348166221868626,2020-07-14
110,0.01306051253179888,0.05920771525524816,2020-07-15
111,0.023422073664978352,0.08322616324521168,2020-07-16
112,0.03126368984554825,0.09761153279412209,2020-07-17
113,0.04468458495585301,0.12648995531242335,2020-07-20
114,0.006254112697880083,0.03814729149575986,2020-07-21
115,0.0024797994352504242,0.027387745981895865,2020-07-22
116,0.07202770786835712,0.17000343209981114,2020-07-23
117,0.010017648128784685,0.060890113997625665,2020-07-24
118,0.06970055427779305,0.16622584660803308,2020-07-27
119,0.028990119258969712,0.0932702669670412,2020-07-28
120,0.0565112128264212,0.15023822256408947,2020-07-29
121,0.06099915117326703,0.15622757392178183,2020-07-30
122,0.4237755113868845,0.406263807266236,2020-07-31
123,0.271226661715776,0.3278227459281954,2020-08-03
124,0.3086795111486534,0.34831968085763604,2020-08-04
125,0.18564309633314868,0.27206178943500925,2020-08-05
126,0.20463835735367752,0.28309131400099824,2020-08-06
127,0.0919152509783512,0.18653167600499523,2020-08-07
128,0.06869413833887913,0.16505808561407803,2020-08-10
129,0.02885488181700912,0.10471201618204674,2020-08-11
130,0.46408412918242176,0.4205798355649568,2020-08-12
131,0.5754308262339165,0.46833736378135815,2020-08-13
132,0.3290917125859437,0.35984097185901487,2020-08-14
133,0.020723460005092044,0.08863183873316503,2020-08-17
134,0.0038745033686913414,0.028855685818396645,2020-08-18
135,0.694135715987699,0.4941606112109152,2020-08-19
136,0.0023646831207066133,0.02462312859884765,2020-08-20
137,0.033403794001635866,0.10129859717350777,2020-08-21
138,0.0025861120217007356,0.028345743956746352,2020-08-24
139,0.004244920573028847,0.03568534794440038,2020-08-25
140,0.12568956737981976,0.21927224288584118,2020-08-26
141,0.03860202642068442,0.11837974141885135,2020-08-27
142,0.002374593420360137,0.025461897631973096,2020-08-28
143,0.09679699809078132,0.1588825552743383,2020-08-31
144,0.02134541475158788,0.079125192796791,2020-09-01
145,0.014649890762431518,0.055959771612792315,2020-09-02
146,0.03503990125948573,0.1173560113078489,2020-09-03
147,0.14291117788272314,0.19964690626876933,2020-09-04
148,0.044460437042804425,0.11772666958265895,2020-09-08
149,0.07252123856114726,0.14548970301576483,2020-09-09
150,0.0950117607713148,0.16083739424743582,2020-09-10
151,0.160067120236672,0.25132069720901695,2020-09-11
152,0.01908786835161377,0.06762277130267305,2020-09-14
153,0.07363980869533172,0.14693868736524165,2020-09-15
154,0.0033239891786635803,0.024894240147010926,2020-09-16
155,0.041879042737988426,0.10991376180091822,2020-09-17
156,0.007389510618116765,0.04014866803969844,2020-09-18
157,0.22330501856933443,0.2310974835367574,2020-09-21
158,0.06518960036147319,0.13704364179315548,2020-09-22
159,0.0027092106028183895,0.029190168523336227,2020-09-23
160,0.13546850457379042,0.19765692296351886,2020-09-24
161,0.0016608745904542882,0.02271414016220587,2020-09-25
162,0.032647779472857255,0.09541284600400701,2020-09-28
163,0.06358088315249484,0.1246358964544747,2020-09-29
164,0.16092870999948733,0.20252612366091685,2020-09-30
165,0.009615323119734408,0.040844134404997734,2020-10-01
166,0.006892691904137063,0.03818991486019561,2020-10-02
167,0.007031236466573778,0.03974418993247932,2020-10-05
168,0.023864798379186657,0.08054185600796002,2020-10-06
169,0.1061172645086918,0.20651832554793492,2020-10-07
170,0.026625609852254407,0.09904791711293283,2020-10-08
171,0.021759379718093882,0.0812748247402632,2020-10-09
172,0.02697187283240043,0.08082009919963377,2020-10-12
173,0.05700812423859426,0.1289796249430813,2020-10-13
174,0.011134861660599326,0.06290164798693089,2020-10-14
175,0.0051156672934009285,0.041581428300385526,2020-10-15
176,0.0033569533850115584,0.026178299039100385,2020-10-16
177,0.014103445348369591,0.054096744414765946,2020-10-19
178,0.07325240587733077,0.14701526512451185,2020-10-20
179,0.19003366335386376,0.21454639776388817,2020-10-21
180,0.061663812100054866,0.1328207840715576,2020-10-22
181,0.00562085387080913,0.04098046739312058,2020-10-23
182,0.07275235528493906,0.14755743226983328,2020-10-26
183,0.03356615883056407,0.11380654906991809,2020-10-27
184,0.01901883406311711,0.07528352006481985,2020-10-28
185,0.0071656616270438615,0.04951104422839458,2020-10-29
186,0.06536810275709844,0.14060160845077221,2020-10-30
187,0.044197395674968346,0.11778561409027301,2020-11-02
188,0.019342102377696516,0.07467794179237465,2020-11-03
189,0.009066138859038956,0.04938795742429905,2020-11-04
190,0.03791540563828998,0.10718879912357504,2020-11-05
191,0.1424106046684606,0.20394480974872384,2020-11-06
192,0.38829976679497125,0.3244034537568291,2020-11-09
193,0.41320260263062786,0.3357403495016013,2020-11-10
194,0.6191407625746639,0.4006012337294634,2020-11-11
195,0.21099580106676577,0.23366776045851562,2020-11-12
196,0.005934658529353534,0.03586825362934711,2020-11-13
197,0.15084051859326983,0.21692455371105904,2020-11-16
198,0.03945314622557168,0.10027311277898313,2020-11-17
199,0.017228821374360766,0.06575730894969559,2020-11-18
200,0.040787197597679514,0.09782517607949782,2020-11-19
201,0.004353963886128977,0.03685779360041078,2020-11-20
202,0.0067091024427332795,0.03688051349231949,2020-11-23
203,0.004434125345064189,0.030284719143630158,2020-11-24
204,0.019542933088671843,0.08600591651743077,2020-11-25
205,0.027556534857801757,0.10378148857390113,2020-11-27
206,0.006275284924586752,0.04283261753156506,2020-11-30
207,0.02934072352038227,0.10087359050900419,2020-12-01
208,0.007181591742370115,0.04873250286037056,2020-12-02
209,0.033703168513916706,0.1084752894275632,2020-12-03
210,0.18530392337197535,0.2664590532591843,2020-12-04
211,0.011057811590445396,0.044967757910981725,2020-12-07
212,0.0790813913765585,0.15593643827889514,2020-12-08
213,0.4424947198718572,0.34215942395834187,2020-12-09
214,0.047914371141601866,0.12025470910669314,2020-12-10
215,0.006007186287638974,0.03419283312941288,2020-12-11
216,0.03032284310169251,0.07966160744423623,2020-12-14
217,0.005347209193127215,0.030235696247268323,2020-12-15
218,0.025311473317608617,0.08607842294777877,2020-12-16
219,0.05717524405779868,0.12920221905731527,2020-12-17
220,0.004265057221563157,0.029116346775844206,2020-12-18
221,0.036290896679603446,0.09269148168790746,2020-12-21
222,0.06173239536618742,0.11836379208873053,2020-12-22
223,0.018768777772649643,0.06913766683752208,2020-12-23
224,0.0205993799805247,0.06358774684874258,2020-12-24
225,0.02579554336503949,0.08172653654125137,2020-12-28
226,0.011723377091574977,0.054374814796138274,2020-12-29
227,0.004407795009145734,0.02944538459310269,2020-12-30
228,0.010580368603511723,0.04354543387415619,2020-12-31
229,0.057205298975950336,0.10164051701587992,2021-01-04
230,0.03199756811306059,0.08033776621517418,2021-01-05
231,0.37714028292577595,0.29007149182802544,2021-01-06
232,0.17540027304067485,0.19895453161389162,2021-01-07
233,0.36898451505972235,0.2862184672159044,2021-01-08
234,0.05468652366830214,0.10242608187123471,2021-01-11
235,0.03439781809205064,0.07876137871245521,2021-01-12
236,0.07616401260337001,0.1437553574779129,2021-01-13
237,0.09015540820925252,0.13582306852743226,2021-01-14
238,0.13191829955495765,0.1796546195388265,2021-01-15
239,0.12673835584358026,0.15892330207616234,2021-01-19
240,0.013597247946971076,0.04903805375915398,2021-01-20
241,0.012868200701683286,0.05569154733165811,2021-01-21
242,0.01176337287205668,0.04899853160995695,2021-01-22
243,0.15439987587193307,0.18526030800791773,2021-01-25
244,0.0033251308447672695,0.025991377640533036,2021-01-26
245,0.1703738041318201,0.21882149644938345,2021-01-27
246,0.38578659492869194,0.29207346313377913,2021-01-28
247,0.20323975379773113,0.2304200924940189,2021-01-29
248,0.11441183587253761,0.15743694981329312,2021-02-01
249,0.14011297866223646,0.17069245508006112,2021-02-02
250,0.06950029486150373,0.12960490439308783,2021-02-03
251,0.01945523076748351,0.060712654106642575,2021-02-04
252,0.16899100480132392,0.20005694751681918,2021-02-05
253,0.030218905958033962,0.0748816185647647,2021-02-08
254,0.005867876279343714,0.03481097300933972,2021-02-09
255,0.009099589871045055,0.04625828524258506,2021-02-10
256,0.17620891679353012,0.2391886136654321,2021-02-11
257,0.06930485022174153,0.13839606005707203,2021-02-12
258,0.006115356473304419,0.03793437186309436,2021-02-16
259,0.11784154703124824,0.16641623989452473,2021-02-17
260,0.0063206056956762345,0.03832505981167424,2021-02-18
261,0.0338069666981077,0.0999266683989713,2021-02-19
262,0.00435959042938084,0.029174672434622437,2021-02-22
263,0.0682594440579764,0.12005900056804651,2021-02-23
264,0.016740831093129592,0.056106321439218954,2021-02-24
265,0.07614562913603057,0.13752446433853735,2021-02-25
266,0.3155457984908733,0.2742349134012703,2021-02-26
267,0.30132116589491953,0.2661459290103172,2021-03-01
268,0.18951585698563098,0.19529363279502848,2021-03-02
269,0.2624947727904048,0.2390431847999843,2021-03-03
270,0.28220509979837055,0.2491649292745692,2021-03-04
271,0.15207873050494045,0.17550154700747833,2021-03-05
272,0.1636328387313895,0.17884204530494077,2021-03-08
273,0.07357771732260057,0.11575318964899561,2021-03-09
274,0.16179024279835016,0.173227307879788,2021-03-10
275,0.03683820239568912,0.08269474784054696,2021-03-11
276,0.02853496805964093,0.07129217611200521,2021-03-12
277,0.016219088448529286,0.05509422486426577,2021-03-15
278,0.006452285808965937,0.03646966445054041,2021-03-16
279,0.02739446259005774,0.07170070872837586,2021-03-17
280,0.0093789533309105,0.047198401991092966,2021-03-18
281,0.03570764333896648,0.09194060736334111,2021-03-19
282,0.09306007749100678,0.17806577892368483,2021-03-22
283,0.01099269668056995,0.05432587355985339,2021-03-23
284,0.007430882078127734,0.03871154854728195,2021-03-24
285,0.06813584558297131,0.1138206371944886,2021-03-25
286,0.021188289138224826,0.07314658652378132,2021-03-26
287,0.021843695280063084,0.06772661650571168,2021-03-29
288,0.04684453291297375,0.09067236560715813,2021-03-30
289,0.06596500563241516,0.10586336492491671,2021-03-31
290,0.011886366830910945,0.05853957973174022,2021-04-01
291,0.013992780492252855,0.06405196691209372,2021-04-05
292,0.016651695669846513,0.06160802411116748,2021-04-06
293,0.013660305245873054,0.05995707015851838,2021-04-07
294,0.012244674897019147,0.05634535398725048,2021-04-08
295,0.10202975532869946,0.1694494898174522,2021-04-09
296,0.06767889872370256,0.13561089520262176,2021-04-12
297,0.02270279932502281,0.07607177161950308,2021-04-13
298,0.009190742311412195,0.04984370606731586,2021-04-14
299,0.006778882813310403,0.040118940346975565,2021-04-15
300,0.022979023372235362,0.07592149620160277,2021-04-16
301,0.03230098493334177,0.09142944957117799,2021-04-19
302,0.08054286639502237,0.16592024997670465,2021-04-20
303,0.09451308630329731,0.17136683822862556,2021-04-21
304,0.0055953825250539815,0.03097090001052005,2021-04-22
305,0.015040582009982565,0.06348523699641985,2021-04-23
306,0.009144579088238501,0.046174728847748966,2021-04-26
307,0.032398386521043314,0.0927635049823751,2021-04-27
308,0.05614251955906674,0.12261066796701263,2021-04-28
309,0.014380247213847992,0.060517469448362025,2021-04-29
310,0.01040834143904168,0.052836969836079,2021-04-30
311,0.013349845801862478,0.06279724009703534,2021-05-03
312,0.015502861761324973,0.06264779229975041,2021-05-04
313,0.02139993023062834,0.07318500003981875,2021-05-05
314,0.032820371810530165,0.0926406124704726,2021-05-06
315,0.014434290288824802,0.06210343991059518,2021-05-07
316,0.042822567993855115,0.10611397285710991,2021-05-10
317,0.029758487239607136,0.07424007431010678,2021-05-11
318,0.09012357413747532,0.14312565340926559,2021-05-12
319,0.0119647343672299,0.046508657922854225,2021-05-13
320,0.012642176951855492,0.0550899916069058,2021-05-14
321,0.01578533567851889,0.06758428635102169,2021-05-17
322,0.061589747491284,0.10527564940686193,2021-05-18
323,0.04024647690045489,0.09247532765207497,2021-05-19
324,0.015975281846867445,0.06252163117498007,2021-05-20
325,0.023061202194662525,0.07590689278599895,2021-05-21
326,0.04147315387851189,0.10450377033516085,2021-05-24
327,0.012376355292887511,0.051918733301083014,2021-05-25
328,0.02098327343096489,0.07266259522772608,2021-05-26
329,0.012825497739671303,0.05669446143359034,2021-05-27
330,0.03516509538095772,0.09664949376928156,2021-05-28
331,0.013539939397279578,0.056700365532405275,2021-06-01
332,0.025611540591651542,0.08126033996446207,2021-06-02
333,0.012851834753238063,0.06048115813618957,2021-06-03
334,0.04762244569685299,0.11333348407424636,2021-06-04
335,0.05385222556289579,0.12036764720569151,2021-06-07
336,0.013270112470728034,0.06022066684391576,2021-06-08
337,0.03681785975300889,0.09783977769677224,2021-06-09
338,0.022959224409440024,0.07646857441191257,2021-06-10
339,0.03802525228379614,0.09956070100973134,2021-06-11
340,0.02394690898608723,0.07753013844029394,2021-06-14
341,0.028227226769429896,0.08489877792281401,2021-06-15
342,0.06581990797688524,0.13469632783279425,2021-06-16
343,0.03788762733452627,0.0850066358321245,2021-06-17
344,0.04577424551116302,0.09752424440529425,2021-06-18
345,0.0662562745653762,0.12997055283354553,2021-06-21
346,0.16195032496561163,0.2244114534663984,2021-06-22
347,0.09529369721494617,0.16335982037493055,2021-06-23
348,0.04335122182588855,0.11150593523933808,2021-06-24
349,0.017391052266327034,0.06586553293604931,2021-06-25
350,0.018901483055087466,0.06917203101064477,2021-06-28
351,0.1253332162613267,0.18861542223180391,2021-06-29
352,0.07067826013291038,0.13833639163481323,2021-06-30
353,0.30288385395677975,0.31379397690436056,2021-07-01
354,0.14242534614482597,0.2032270184812444,2021-07-02
355,0.025754854849722817,0.08086489722616816,2021-07-06
356,0.1643144361368694,0.22453019683896955,2021-07-07
357,0.009536745343403588,0.04772914512120705,2021-07-08
358,0.007481475482932726,0.043665252220412835,2021-07-09
359,0.009147212327141283,0.04958336933793585,2021-07-12
360,0.010884645247215136,0.047553928862838914,2021-07-13
361,0.01712073738304917,0.06516676093305848,2021-07-14
362,0.022312602094776104,0.06401724191762818,2021-07-15
363,0.01611554457144508,0.05390139247966991,2021-07-16
364,0.2657436060541741,0.23759770092133134,2021-07-19
365,0.04017979829672362,0.10596732365212586,2021-07-20
366,0.03452687909898371,0.07978202103973389,2021-07-21
367,0.02848319515994328,0.07352682898395427,2021-07-22
368,0.013095674145241865,0.05812363575504405,2021-07-23
369,0.005984654518537203,0.03646707889540526,2021-07-26
370,0.010613691490583003,0.05444096709303371,2021-07-27
371,0.01578808535425524,0.06878632195522848,2021-07-28
372,0.01988434347593662,0.07067605232929551,2021-07-29
373,0.05788682356575217,0.12539243200786596,2021-07-30
374,0.01041589810804773,0.05168404948088514,2021-08-02
375,0.017208981990612684,0.06575969818679672,2021-08-03
376,0.03015924940097056,0.07538186521103264,2021-08-04
377,0.018647372230627162,0.07287534802883008,2021-08-05
378,0.019910216624751148,0.061212240826789825,2021-08-06
379,0.0096972740338015,0.05066986865360764,2021-08-09
380,0.0143257341409354,0.05875851251639422,2021-08-10
381,0.008098304342307364,0.046103116437743535,2021-08-11
382,0.01685461152935796,0.06955411556566901,2021-08-12
383,0.024588650124817316,0.07878434716668506,2021-08-13
384,0.02495362692881096,0.0798258237272176,2021-08-16
385,0.011759440065048626,0.05231955806352035,2021-08-17
386,0.009403195846878395,0.04511734377731117,2021-08-18
387,0.03683979412381215,0.08164259362915552,2021-08-19
388,0.00925747651046287,0.0497158768809322,2021-08-20
389,0.023144027722946964,0.07701528960716954,2021-08-23
390,0.026917265159220074,0.0832129253415191,2021-08-24
391,0.02715697873082799,0.0832046650409059,2021-08-25
392,0.02982667929521154,0.08788544340555884,2021-08-26
393,0.04524542125151672,0.11092834863305988,2021-08-27
394,0.2138011798359878,0.2655723594771466,2021-08-30
395,0.17470666889340458,0.23442450055821956,2021-08-31
396,0.5043369893208989,0.4267387641844924,2021-09-01
397,0.11947831860310917,0.187624441260656,2021-09-02
398,0.28735660258475937,0.306894006100827,2021-09-03
399,0.2668962515620478,0.3057513224625436,2021-09-07
400,0.21846562332933775,0.26525630254885035,2021-09-08
401,0.04370113507950802,0.10720580479313338,2021-09-09
402,0.015212763629579013,0.06247903747864511,2021-09-10
403,0.07041232233724372,0.1384649386880046,2021-09-13
404,0.00742257305885475,0.037632581034444834,2021-09-14
405,0.010786104820070338,0.051553014116631046,2021-09-15
406,0.02026100012946848,0.07046111274024684,2021-09-16
407,0.014768239339979313,0.060652038256170326,2021-09-17
408,0.009699345506580845,0.04215790241364691,2021-09-20
409,0.003956915014723025,0.02848931929061082,2021-09-21
410,0.07105429892716664,0.15459024443279623,2021-09-22
411,0.14695522148801368,0.2099386909195026,2021-09-23
412,0.032574942355072876,0.09129774951279228,2021-09-24
413,0.05551306925011213,0.09779641881676775,2021-09-27
414,0.007132270458727581,0.03813760254252311,2021-09-28
415,0.0038960537482532758,0.028148808045202048,2021-09-29
416,0.10406919000802163,0.14043986120200042,2021-09-30
417,0.011560550398860692,0.048245949238044844,2021-10-01
418,0.035006606069828285,0.07897760642838945,2021-10-04
419,0.0526701694814283,0.12413126014771493,2021-10-05
420,0.052460197527083856,0.11833512676502186,2021-10-06
421,0.09727930869096328,0.16592852179213,2021-10-07
422,0.17667105015888432,0.23152485660344804,2021-10-08
423,0.06656492089344661,0.13412435641692808,2021-10-11
424,0.08237193410057742,0.15033595578516892,2021-10-12
425,0.03648221322251856,0.09789309163714408,2021-10-13
426,0.05021861912317035,0.11590089631789376,2021-10-14
427,0.04695374995564901,0.11554294585582497,2021-10-15
428,0.22766178841053097,0.2741899847815231,2021-10-18
429,0.2588706135065683,0.2927963808811146,2021-10-19
430,0.2485031124560633,0.2816555494768068,2021-10-20
431,0.35375602628486774,0.35235188755364194,2021-10-21
432,0.37003439479229994,0.36233651729821775,2021-10-22
433,0.6464879725272856,0.4819672815465068,2021-10-25
434,0.38598939173323765,0.36581663952098337,2021-10-26
435,0.3299721778182878,0.342160152058585,2021-10-27
436,0.1491397207973415,0.2094172403741609,2021-10-28
437,0.045228254834837014,0.109853042618414,2021-10-29
438,0.14002895560183512,0.20073706296780236,2021-11-01
439,0.06620931430478,0.13393816797089858,2021-11-02
440,0.08490484926953439,0.1534817235895514,2021-11-03
441,0.1590773445704376,0.21877831735168649,2021-11-04
442,0.11928745152966413,0.1847923277185026,2021-11-05
443,0.14280517234137466,0.20604778224652576,2021-11-08
444,0.1275639886642899,0.19052420917162075,2021-11-09
445,0.0330430963323336,0.0931881516089252,2021-11-10
446,0.11566102551972338,0.18336046422987792,2021-11-11
447,0.27932975543464383,0.3004466281945674,2021-11-12
448,0.367199755802886,0.3508231941550334,2021-11-15
449,0.4023940378963534,0.3709863676614696,2021-11-16
450,0.1181273370517398,0.18362828103822643,2021-11-17
451,0.5100477654076478,0.4343282998670608,2021-11-18
452,0.4293630567660706,0.3901239166135484,2021-11-19
453,0.3795227404591161,0.367493066885693,2021-11-22
454,0.2134254314181455,0.26243715953844987,2021-11-23
455,0.28885506860062055,0.3143909307193235,2021-11-24
456,0.049305804617465386,0.13897250291508217,2021-11-26
457,0.12711874369868004,0.21969043599620386,2021-11-29
458,0.03350445323369271,0.11527169276880438,2021-11-30
459,0.2742945934132527,0.3301285462055003,2021-12-01
460,0.06109124420989703,0.15619871756785567,2021-12-02
461,0.08277942439996168,0.1821482916580057,2021-12-03
462,0.4298887360719598,0.4090049499415724,2021-12-06
463,0.4950074281454233,0.4377087343425672,2021-12-07
464,0.7139558783829956,0.5175452146950911,2021-12-08
465,0.1808518424985682,0.2514570071628562,2021-12-09
466,0.32835174551798135,0.3387590344352732,2021-12-10
467,0.46137758095258374,0.4144248336358346,2021-12-13
468,0.1215770028491532,0.19219178948603347,2021-12-14
469,0.33219832745905586,0.34447244247979186,2021-12-15
470,0.060131061926388514,0.12942726555397285,2021-12-16
471,0.026100780318757195,0.08689337774698241,2021-12-17
472,0.016793193545819842,0.07442486201405883,2021-12-20
473,0.028563841461299738,0.08069092173935576,2021-12-21
474,0.06394436300730579,0.13150943733602874,2021-12-22
475,0.026875782393585224,0.08334913455479351,2021-12-23
476,0.10858430349707789,0.1758529471822412,2021-12-27
477,0.009660397361520126,0.042977466038921316,2021-12-28
478,0.06156416551968011,0.13100408994845295,2021-12-29
479,0.32156237042578,0.33149210511617105,2021-12-30
480,0.14669939735173806,0.20603389260875002,2021-12-31
481,0.017354003860313348,0.06620670189518771,2022-01-03
482,0.02389806475525886,0.07839837005211012,2022-01-04
483,0.016769101215008825,0.07280648517540364,2022-01-05
484,0.011996861612471033,0.04683990545215791,2022-01-06
485,0.13505700274893698,0.21072966828792872,2022-01-07
486,0.03315658082458987,0.09438159490304766,2022-01-10
487,0.10352603275336046,0.174388673070269,2022-01-11
488,0.049913740536602906,0.11509417111658156,2022-01-12
489,0.023526702595042474,0.07905174622435411,2022-01-13
490,0.04529650900602715,0.1145199102465985,2022-01-14
491,0.0026223593500737806,0.021657411715403824,2022-01-18
492,0.0018698083802181004,0.024382896869056883,2022-01-19
493,0.06674265577504097,0.1368281457377298,2022-01-20
494,0.00957317017979172,0.0484023720726651,2022-01-21
495,0.07123336162291913,0.16862701194394897,2022-01-24
496,0.0023730227851853592,0.02554436232717859,2022-01-25
497,0.1425588157850402,0.23875437278105177,2022-01-26
498,0.29027063547705234,0.3389068646713713,2022-01-27
499,0.13507861614407551,0.2239309988379009,2022-01-28
500,0.434090113224362,0.40794200970721534,2022-01-31
501,0.25605266777651475,0.3043361082704601,2022-02-01
502,0.33919594362256705,0.35342913393698944,2022-02-02
503,0.014342758046329592,0.06889101013112908,2022-02-03
504,0.13362920899290714,0.22058306424459725,2022-02-04
505,0.31663626017197294,0.34579510072511005,2022-02-07
506,0.3925662722464886,0.38955427744646565,2022-02-08
507,0.36465049899103463,0.3568305735484504,2022-02-09
508,0.3496942398859513,0.3663781165382688,2022-02-10
509,0.13104599783425405,0.22759236572534447,2022-02-11
510,0.004651337057216209,0.03852944793726895,2022-02-14
511,0.01732472377611961,0.07617198902447689,2022-02-15
512,0.03325070433849723,0.10519693288934068,2022-02-16
513,0.05385621803382269,0.1469421204922318,2022-02-17
514,0.044031564840593486,0.1329311709576579,2022-02-18
515,0.03572331949342705,0.11931410263451434,2022-02-22
516,0.037028850672824,0.11974446746081116,2022-02-23
