timestep,ck_kl,ck_tv,date
0,0.03484112529955197,0.10743623180314452,2020-04-13
1,0.16661429952756499,0.24562373041703384,2020-04-14
2,0.30699582322573366,0.3133220410563274,2020-04-15
3,0.05277251855764695,0.13837824229223877,2020-04-16
4,0.03421824310985763,0.1101102862943124,2020-04-17
5,0.023629247934989123,0.08554437942148907,2020-04-20
6,0.04186081818777383,0.11950253528716064,2020-04-21
7,0.1410509716160294,0.21176252106477242,2020-04-22
8,0.06739145741993964,0.15414853019924754,2020-04-23
9,0.03297245421012325,0.09962030753958215,2020-04-24
10,0.014071699887845795,0.07141459580972531,2020-04-27
11,0.03312525596400412,0.0945044193077849,2020-04-28
12,0.16351786927282824,0.2526111016612008,2020-04-29
13,0.11978524516546599,0.21206432329412198,2020-04-30
14,0.07406968775147975,0.1623306591192592,2020-05-01
15,0.03367249350275408,0.10913311926493631,2020-05-04
16,0.02951347758817148,0.1073625952072181,2020-05-05
17,0.05841171770304951,0.1268706728500625,2020-05-06
18,0.042272930920746715,0.1279304515197017,2020-05-07
19,0.04072889059214607,0.12421691610228118,2020-05-08
20,0.053530562274480664,0.10952295080244542,2020-05-11
21,0.12047794525170294,0.21002511130916074,2020-05-12
22,0.05097194755204484,0.12467802599453334,2020-05-13
23,0.03051559548056248,0.10297743079035836,2020-05-14
24,0.018741494165898712,0.07077313863946424,2020-05-15
25,0.011634718223977063,0.06497941040415953,2020-05-18
26,0.049786545841834146,0.1313595198678307,2020-05-19
27,0.1301502324441867,0.22103636091143763,2020-05-20
28,0.06173900302078536,0.15397180613932573,2020-05-21
29,0.06197089846006757,0.15763686017143258,2020-05-22
30,0.05630590975940294,0.14439096677428354,2020-05-26
31,0.06533259292110802,0.12161614719925191,2020-05-27
32,0.04362849726755731,0.1279471182621884,2020-05-28
33,0.3232780401755309,0.3449769349619774,2020-05-29
34,0.3075510089775182,0.342011213984873,2020-06-01
35,0.058478219256707174,0.14855666862141506,2020-06-02
36,0.015396034346133541,0.0736679971374601,2020-06-03
37,0.014835241801359023,0.07433298242412227,2020-06-04
38,0.1271004335850359,0.22672824083256102,2020-06-05
39,0.2484052616623571,0.31094537561966923,2020-06-08
40,0.013573240461994686,0.0690967942320643,2020-06-09
41,0.04811237753201323,0.10842644471861784,2020-06-10
42,0.07114663500019386,0.14853658193843008,2020-06-11
43,0.027469144190939817,0.1012789846283458,2020-06-12
44,0.0468737865152929,0.13174995741735093,2020-06-15
45,0.03027903963517997,0.1082175755572147,2020-06-16
46,0.0223009169103894,0.09080356038656608,2020-06-17
47,0.21336584374625667,0.23947073927934404,2020-06-18
48,0.0202126604524978,0.07495380202098773,2020-06-19
49,0.04418731353445832,0.1333787031170602,2020-06-22
50,0.03185811477632813,0.11316918342332351,2020-06-23
51,0.08709068470065237,0.14578535774403467,2020-06-24
52,0.02794035929263456,0.08491670552806709,2020-06-25
53,0.027630357015975566,0.0869702241653024,2020-06-26
54,0.04305312441116124,0.12306646684845214,2020-06-29
55,0.02433757612554764,0.07347156381843464,2020-06-30
56,0.019106875712661914,0.08511297772024347,2020-07-01
57,0.014095363913457818,0.07265752504325915,2020-07-02
58,0.019398191566281333,0.07984415907047017,2020-07-06
59,0.07090093699029257,0.13470614472748849,2020-07-07
60,0.016851435566916633,0.0652229270448963,2020-07-08
61,0.04595595759191,0.10372167508483897,2020-07-09
62,0.013995674842152719,0.053870515059394,2020-07-10
63,0.10769287967424723,0.16516462458089326,2020-07-13
64,0.17478044315245891,0.20876583847204205,2020-07-14
65,0.10196887600498106,0.2023933127810959,2020-07-15
66,0.07101741575867758,0.1326735077627967,2020-07-16
67,0.1619831296609598,0.20510136446804178,2020-07-17
68,0.016763217135908854,0.05961887614697235,2020-07-20
69,0.006444576931546029,0.039167178260547005,2020-07-21
70,0.018003287222779364,0.05427444098628949,2020-07-22
71,0.005504851976558663,0.043870666293246686,2020-07-23
72,0.12405366347522782,0.17892157755582738,2020-07-24
73,0.006544203035549348,0.040739549641926984,2020-07-27
74,0.10363788006299793,0.1540432061234566,2020-07-28
75,0.053434815051941,0.14267054714679123,2020-07-29
76,0.0493008834351678,0.1036795174652922,2020-07-30
77,0.011021549097217706,0.03931933941760305,2020-07-31
78,0.004892446520270137,0.03654581668172132,2020-08-03
79,0.004874620395414301,0.0388184811215623,2020-08-04
80,0.0056155032036063965,0.03097535470591484,2020-08-05
81,0.031295544139787794,0.11110774691232823,2020-08-06
82,0.015888012646918172,0.07527230116612596,2020-08-07
83,0.044842142782525005,0.09935601030540982,2020-08-10
84,0.032050312350265384,0.1111334198719364,2020-08-11
85,0.00450931578866908,0.037430530167796884,2020-08-12
86,0.07975803439558496,0.1312243972640547,2020-08-13
87,0.0187404285205003,0.08360302275533965,2020-08-14
88,0.024021634631386245,0.06943878373486076,2020-08-17
89,0.029351102251324108,0.10825222966824201,2020-08-18
90,0.03178513254869954,0.08387084101145162,2020-08-19
91,0.009079329078306761,0.042271560694405165,2020-08-20
92,0.20042991694017448,0.2834490415446263,2020-08-21
93,0.06649976911999338,0.16338561686325387,2020-08-24
94,0.173935689698373,0.26477171150990864,2020-08-25
95,0.007115061080877028,0.048202769036408306,2020-08-26
96,0.1977134449490816,0.2821832534141145,2020-08-27
97,0.041202302820220804,0.12720443301753398,2020-08-28
98,0.02898383952550981,0.0747671683651335,2020-08-31
99,0.06156313413528355,0.1556328015724522,2020-09-01
100,0.00331228690498995,0.028239471804473917,2020-09-02
101,0.02912336137510873,0.07926139878842782,2020-09-03
102,0.0235424169528692,0.09673596732688323,2020-09-04
103,0.015340396945176317,0.07057255269491317,2020-09-08
104,0.015394869418373093,0.07633045764257704,2020-09-09
105,0.04396946280554082,0.13119771387786971,2020-09-10
106,0.059447544741297834,0.15629871479514118,2020-09-11
107,0.007541395611922619,0.05165876347400762,2020-09-14
108,0.013567815463504284,0.05584791335298602,2020-09-15
109,0.0075633851539551765,0.051842711480986396,2020-09-16
110,0.011011424565574732,0.05095414422502525,2020-09-17
111,0.042021278029260055,0.09640102915909782,2020-09-18
112,0.014776528106450516,0.07354904200567551,2020-09-21
113,0.03810787778511201,0.0974161587879026,2020-09-22
114,0.020570763272462055,0.07161036308550776,2020-09-23
115,0.05067866008255628,0.11154524471056373,2020-09-24
116,0.010804115710990483,0.05014104963819514,2020-09-25
117,0.05259046680307876,0.11525112497434352,2020-09-28
118,0.02944851911743898,0.07832502786955303,2020-09-29
119,0.04412405051527569,0.09375735129401433,2020-09-30
120,0.010248667583245337,0.06154377604588819,2020-10-01
121,0.056118195246662214,0.15050292047682653,2020-10-02
122,0.00876999854434653,0.05529050568863556,2020-10-05
123,0.011643472916001936,0.06509056592680156,2020-10-06
124,0.01377775412569124,0.07112868702585332,2020-10-07
125,0.11424617012126542,0.21299744736381926,2020-10-08
126,0.005080715757092735,0.037896893423437994,2020-10-09
127,0.014710647642038693,0.05475595862830826,2020-10-12
128,0.0650335122351713,0.16320412321498462,2020-10-13
