timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0005429,0.0,2020-04-17
1,0.0,2.752345,0.0,2020-04-20
2,0.0,3.2935226,0.0,2020-04-21
3,0.0,2.8950207,0.0,2020-04-22
4,0.0,3.0508065,0.0,2020-04-23
5,0.0,3.4422119,0.0,2020-04-24
6,0.0,3.3734543,0.0,2020-04-27
7,0.0,3.437251,0.0,2020-04-28
8,0.0,3.3129022,0.0,2020-04-29
9,0.0,3.4263308,0.0,2020-04-30
10,0.0,3.271361,0.0,2020-05-01
11,0.0,3.266176,0.0,2020-05-04
12,0.0,3.2996686,0.0,2020-05-05
13,0.0,3.3928616,0.0,2020-05-06
14,0.0,3.4284756,0.0,2020-05-07
15,0.0,3.3168676,0.0,2020-05-08
16,0.0,3.4312484,0.0,2020-05-11
17,0.0,3.379496,0.0,2020-05-12
18,0.0,3.2956562,0.0,2020-05-13
19,0.0,2.8110485,0.0,2020-05-14
20,0.0,3.3869276,0.0,2020-05-15
21,0.0,3.3926492,0.0,2020-05-18
22,0.0,3.372304,0.0,2020-05-19
23,0.0,3.4420729,0.0,2020-05-20
24,0.0,3.4199374,0.0,2020-05-21
25,0.0,3.5407956,0.0,2020-05-22
26,0.0,3.4432826,0.0,2020-05-26
27,0.0,3.2922313,0.0,2020-05-27
28,0.0,3.419491,0.0,2020-05-28
29,0.0,3.4787257,0.0,2020-05-29
30,0.0,3.4832036,0.0,2020-06-01
31,0.0,3.4301999,0.0,2020-06-02
32,0.0,3.425273,0.0,2020-06-03
33,0.0,3.4658139,0.0,2020-06-04
34,0.0,3.4807875,0.0,2020-06-05
35,0.0,3.4969769,0.0,2020-06-08
36,0.0,3.5181575,0.0,2020-06-09
37,0.0,3.3958077,0.0,2020-06-10
38,0.0,2.763163,0.0,2020-06-11
39,0.0,2.9807916,0.0,2020-06-12
40,0.0,3.1551943,0.0,2020-06-15
41,0.0,3.4475846,0.0,2020-06-16
42,0.0,3.3622484,0.0,2020-06-17
43,0.0,3.3749936,0.0,2020-06-18
44,0.0,3.3746629,0.0,2020-06-19
45,0.0,3.4675095,0.0,2020-06-22
46,0.0,3.4851687,0.0,2020-06-23
47,0.0,3.37295,0.0,2020-06-24
48,0.0,3.3254583,0.0,2020-06-25
49,0.0,3.2561593,0.0,2020-06-26
