timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012674437835812569,2.6580555,0.051870175,2020-04-13
1,0.008285204879939556,2.4917045,0.028812956,2020-04-14
2,0.012236418202519417,2.4636858,0.054097533,2020-04-15
3,0.011413372121751308,2.7344518,0.041945115,2020-04-16
4,0.008325713686645031,2.8656979,0.036148775,2020-04-17
5,0.01119624450802803,2.7972817,0.04658327,2020-04-20
6,0.014153948985040188,2.8053591,0.0563639,2020-04-21
7,0.015350321307778358,2.7093036,0.06305293,2020-04-22
8,0.009449848905205727,2.7944455,0.038121745,2020-04-23
9,0.009435780346393585,2.815187,0.034318823,2020-04-24
10,0.0133848637342453,2.9303226,0.050828088,2020-04-27
11,0.01071876846253872,2.8856876,0.04281841,2020-04-28
12,0.013611918315291405,2.9394925,0.045010086,2020-04-29
13,0.012147530913352966,2.8704855,0.04848155,2020-04-30
14,0.014038237743079662,2.858324,0.05981708,2020-05-01
15,0.011349551379680634,2.851595,0.04447487,2020-05-04
16,0.014891981147229671,2.9056284,0.05950415,2020-05-05
17,0.010389366187155247,2.8633125,0.039193198,2020-05-06
18,0.025985591113567352,2.9622746,0.10103196,2020-05-07
19,0.018214229494333267,2.9472663,0.07390566,2020-05-08
20,0.01363853644579649,2.918357,0.05177395,2020-05-11
21,0.013885949738323689,2.8700178,0.061774053,2020-05-12
22,0.015231103636324406,2.7508059,0.06375745,2020-05-13
23,0.012015944346785545,2.925589,0.04819243,2020-05-14
24,0.018621545284986496,2.9468584,0.071657866,2020-05-15
25,0.013938196934759617,2.9439902,0.052369967,2020-05-18
26,0.00987409707158804,2.8537438,0.040575475,2020-05-19
27,0.018704192712903023,2.9486275,0.079903334,2020-05-20
28,0.024921055883169174,2.977318,0.09607817,2020-05-21
29,0.03395351022481918,2.9854183,0.13226655,2020-05-22
30,0.008704342879354954,2.922236,0.031463202,2020-05-26
31,0.01642034947872162,2.9595504,0.060894854,2020-05-27
32,0.013566973619163036,2.9247825,0.048283372,2020-05-28
33,0.014359123073518276,2.9212356,0.055564255,2020-05-29
34,0.027030346915125847,2.9778717,0.10675741,2020-06-01
35,0.009772047400474548,2.9095445,0.035663128,2020-06-02
36,0.01363297924399376,2.9522808,0.049057253,2020-06-03
37,0.01708437129855156,2.9604194,0.06632818,2020-06-04
38,0.02173798158764839,2.9831393,0.07694895,2020-06-05
39,0.025344617664813995,2.9866858,0.08373526,2020-06-08
40,0.02708464115858078,2.9773972,0.0994318,2020-06-09
41,0.012702175416052341,2.9027276,0.051241152,2020-06-10
42,0.014560377225279808,2.636271,0.06420396,2020-06-11
43,0.010356694459915161,2.8417752,0.04423929,2020-06-12
44,0.012051349505782127,2.8982525,0.048352037,2020-06-15
45,0.02661563642323017,2.9804623,0.10288694,2020-06-16
46,0.010531253181397915,2.881612,0.041550912,2020-06-17
47,0.013930514454841614,2.765088,0.06100841,2020-06-18
48,0.017421402037143707,2.9300559,0.06662183,2020-06-19
49,0.023292668163776398,2.9574094,0.08664572,2020-06-22
50,0.03317788243293762,2.9886427,0.12629211,2020-06-23
51,0.011690054088830948,2.8135016,0.04646545,2020-06-24
52,0.013261009939014912,2.9044704,0.04975189,2020-06-25
53,0.011729889549314976,2.8434546,0.050925992,2020-06-26
54,0.018288781866431236,2.9309163,0.073319755,2020-06-29
55,0.023574218153953552,2.9673333,0.094490916,2020-06-30
56,0.021028826013207436,2.9499323,0.08075485,2020-07-01
57,0.022200174629688263,2.964151,0.08067057,2020-07-02
58,0.012964864261448383,2.9011796,0.052137386,2020-07-06
59,0.024604642763733864,2.9693193,0.09635696,2020-07-07
60,0.023154832422733307,2.9585807,0.08450991,2020-07-08
61,0.014513472095131874,2.8975224,0.059678573,2020-07-09
62,0.022309312596917152,2.973714,0.08436275,2020-07-10
63,0.009472627192735672,2.871338,0.037929937,2020-07-13
64,0.012929392047226429,2.8989727,0.04820814,2020-07-14
65,0.0342431366443634,2.9824734,0.12993489,2020-07-15
66,0.01999012939631939,2.9511786,0.079285935,2020-07-16
67,0.014056258834898472,2.9247973,0.051439468,2020-07-17
68,0.03344821557402611,2.9843373,0.13243234,2020-07-20
69,0.028981121256947517,2.9889338,0.11361086,2020-07-21
70,0.03097689524292946,2.9866312,0.11586491,2020-07-22
71,0.03765548765659332,2.9831784,0.14249897,2020-07-23
72,0.028110366314649582,2.9707713,0.1142574,2020-07-24
73,0.03444293886423111,2.9887977,0.13461602,2020-07-27
74,0.02158277854323387,2.9577637,0.08658285,2020-07-28
75,0.03646112605929375,2.9677086,0.14660834,2020-07-29
76,0.03640613704919815,2.9828925,0.14821309,2020-07-30
77,0.042612239718437195,2.951816,0.16568406,2020-07-31
78,0.040218137204647064,2.9686806,0.15892652,2020-08-03
79,0.03944901376962662,2.976235,0.1547095,2020-08-04
80,0.03008893132209778,2.988205,0.11861288,2020-08-05
81,0.03629493713378906,2.9875448,0.14437704,2020-08-06
82,0.0337224081158638,2.973102,0.13614988,2020-08-07
83,0.03165264055132866,2.9905367,0.12452005,2020-08-10
84,0.035451870411634445,2.973629,0.13340689,2020-08-11
85,0.03687170520424843,2.960547,0.13903677,2020-08-12
86,0.037300001829862595,2.981417,0.14435922,2020-08-13
87,0.03241698443889618,2.9883842,0.12571478,2020-08-14
88,0.03937678039073944,2.9855115,0.15750167,2020-08-17
89,0.03864431753754616,2.9868696,0.15032566,2020-08-18
90,0.03626273572444916,2.989519,0.14419363,2020-08-19
91,0.03280796483159065,2.9829872,0.13261732,2020-08-20
92,0.03737097978591919,2.9866352,0.14835034,2020-08-21
93,0.03673460707068443,2.9589882,0.14649412,2020-08-24
94,0.03403683379292488,2.9847178,0.13264322,2020-08-25
95,0.037180230021476746,2.984195,0.14054242,2020-08-26
96,0.03757976368069649,2.9546716,0.14519894,2020-08-27
