timestep,ck_kl,ck_tv,date
113,0.037311410020359266,0.09253756188169245,2020-09-22
114,0.026766231153894603,0.08229132103769288,2020-09-23
115,0.025753028013696676,0.07783681563016961,2020-09-24
116,0.03195648700716742,0.10945265425424523,2020-09-25
117,0.00726604918750938,0.041680954397695265,2020-09-28
118,0.024976562161555572,0.06307127363355884,2020-09-29
119,0.007540476844124332,0.041503740270933016,2020-09-30
120,0.03944647671029041,0.11931050076501823,2020-10-01
121,0.029415858322455232,0.10323594619066248,2020-10-02
122,0.019182366312339976,0.0747182094224403,2020-10-05
123,0.015600998625400386,0.07577654971793203,2020-10-06
124,0.06366059435166524,0.1583743013540085,2020-10-07
125,0.12356812549967164,0.22045208810423406,2020-10-08
126,0.11067481101553348,0.21070825660709583,2020-10-09
127,0.009108650222377439,0.0515165973299371,2020-10-12
128,0.10297003922183871,0.20177748144808458,2020-10-13
129,0.027869912999756108,0.10394193207138276,2020-10-14
130,0.264269173371879,0.31837776818138436,2020-10-15
131,0.219968102105509,0.29474541312081637,2020-10-16
132,0.27421916065756513,0.3267679807780669,2020-10-19
133,0.0404573494175359,0.12483775252841035,2020-10-20
134,0.0486559167829666,0.1383629444036368,2020-10-21
135,0.041318341851251564,0.12697687644463668,2020-10-22
136,0.14556331438548892,0.2414458751138739,2020-10-23
137,0.0186121716248421,0.08153807984141062,2020-10-26
138,0.3028004737009584,0.33655517649681704,2020-10-27
139,0.12189247758123184,0.21019370212505864,2020-10-28
140,0.018261897928718816,0.08051001305596013,2020-10-29
141,0.016636886961065588,0.07757604784654032,2020-10-30
142,0.1155945047483039,0.15509954986136287,2020-11-02
143,0.8128897937880651,0.5400146080592988,2020-11-03
144,0.0416032554988508,0.10403149395463714,2020-11-04
145,0.03565862820777609,0.0894055978779065,2020-11-05
146,0.018778923484291072,0.08305976621565124,2020-11-06
147,0.14938701489224335,0.1841859612588335,2020-11-09
148,0.037431536632258136,0.094770838626775,2020-11-10
149,0.07925675921209467,0.13446292108921598,2020-11-11
150,0.02215064998175343,0.07231724426541056,2020-11-12
151,0.12596229720665328,0.17009916528772925,2020-11-13
152,0.5377568839125623,0.3581951244485764,2020-11-16
153,0.018220077732239263,0.05378410156342695,2020-11-17
154,0.1403595880857337,0.23870371996995685,2020-11-18
155,0.14260534624867244,0.18119236575022238,2020-11-19
156,0.010212476569876118,0.06002981423689402,2020-11-20
157,0.12994824978181613,0.1729637662031899,2020-11-23
158,0.023149072304826268,0.06352491953732016,2020-11-24
159,0.08278128368830008,0.18324981841929633,2020-11-25
160,0.011192335540219566,0.04730589270768817,2020-11-27
161,0.008267870800660182,0.05075075429722814,2020-11-30
162,0.009055230093276566,0.04918967630406323,2020-12-01
163,0.020326839540792264,0.05841904405170284,2020-12-02
164,0.010059438167556996,0.05356264633075962,2020-12-03
165,0.010789505736601432,0.04541436067396223,2020-12-04
166,0.013577849289991617,0.04794254782690238,2020-12-07
167,0.24668742874384902,0.3098101023113543,2020-12-08
168,0.35085259914249345,0.30660653225446827,2020-12-09
169,0.10144673381003096,0.19597477338983374,2020-12-10
170,0.017361515165520997,0.07145715907972026,2020-12-11
171,0.061055254578350183,0.11617150019609788,2020-12-14
172,0.020473512128511458,0.05889202164683812,2020-12-15
173,0.0628615354460305,0.11380843837301559,2020-12-16
174,0.060124696553715704,0.14249192057743912,2020-12-17
175,0.014013916774511052,0.06923075181060671,2020-12-18
176,0.011218205704047395,0.05838370811851947,2020-12-21
177,0.19249519033736526,0.27693174818053723,2020-12-22
178,0.03339333666633844,0.11447052787365997,2020-12-23
179,0.009449999795763627,0.044568694768866886,2020-12-24
180,0.006807278561107357,0.03990131704654704,2020-12-28
181,0.07947231365306114,0.1644524150459335,2020-12-29
182,0.2836521367613761,0.33381331930947306,2020-12-30
183,0.09423376846104255,0.1919760024314296,2020-12-31
184,0.007851861201735488,0.04538876395674318,2021-01-04
185,0.010551512563401255,0.04626237551570455,2021-01-05
186,0.058225408721736795,0.10868901835602204,2021-01-06
187,0.2616291748946993,0.24268498699185526,2021-01-07
188,0.0113203317422081,0.046838116095488574,2021-01-08
189,0.008924419329334162,0.050034318389553835,2021-01-11
190,0.023664209429532537,0.08836099050583503,2021-01-12
191,0.22850039762224897,0.3009724534187773,2021-01-13
192,0.09365392895119887,0.1918247289714992,2021-01-14
193,0.09132757477956736,0.19023291329485773,2021-01-15
194,0.00927333694316465,0.05150260864577833,2021-01-19
195,0.0617712809921901,0.14905795464087693,2021-01-20
196,0.047860339669193536,0.12564207434285762,2021-01-21
197,0.05127824542691447,0.1412984604076869,2021-01-22
198,0.02753690818667525,0.07353395092417132,2021-01-25
199,0.11800017806261377,0.16233745464613,2021-01-26
200,0.2690173295244132,0.2618202748777905,2021-01-27
201,0.1318549602007437,0.17108891172908514,2021-01-28
202,0.3121450499140165,0.272340369248178,2021-01-29
203,0.10492205145858677,0.14913196227417833,2021-02-01
204,0.06329234813167875,0.15351032034028156,2021-02-02
205,0.009682210042496822,0.05691396947290605,2021-02-03
206,0.007114000004404196,0.036285849960429245,2021-02-04
207,0.014583820487825198,0.06315548059542267,2021-02-05
208,0.0060130133149975335,0.039456017841860376,2021-02-08
209,0.19403970248156924,0.27229374959268954,2021-02-09
210,0.010298469745454467,0.05600672995315532,2021-02-10
211,0.08029237181426485,0.17364736467448935,2021-02-11
212,0.4273039922467955,0.403211182503019,2021-02-12
213,0.06565983670606529,0.1599260924920483,2021-02-16
214,0.026010509415640704,0.09483223836881186,2021-02-17
215,0.14482113885318562,0.23249990565566844,2021-02-18
216,0.048756584225279426,0.13313931728345904,2021-02-19
217,0.04027636975370829,0.12238914896802765,2021-02-22
218,0.19917657535976446,0.2835455936712771,2021-02-23
219,0.007585070444426423,0.04242983897002641,2021-02-24
220,0.0191715627817666,0.05807693404685626,2021-02-25
221,0.46390388763324397,0.3220196387715165,2021-02-26
222,0.018316455588995,0.05908474859808846,2021-03-01
223,0.0679601400927038,0.1201251730082482,2021-03-02
224,0.09479608926303236,0.13938657051548778,2021-03-03
225,0.21538833088864573,0.21531976798430988,2021-03-04
226,0.053231599163503125,0.141719051281492,2021-03-05
227,0.010728327222945899,0.0593003316971788,2021-03-08
228,0.01741853421161834,0.051170185498134235,2021-03-09
229,0.10142473037191457,0.14092538264476143,2021-03-10
230,0.05097841604591368,0.09382146478069056,2021-03-11
231,0.013359873901757264,0.054499240043880424,2021-03-12
232,0.01969369053046426,0.06030578788538296,2021-03-15
233,0.006303263028015736,0.03665226961923849,2021-03-16
234,0.037712583220286165,0.07675503348220797,2021-03-17
235,0.0363944242029305,0.08310884930426124,2021-03-18
236,0.12569566069763374,0.15785599774686676,2021-03-19
237,0.17849803573675396,0.18302287639282155,2021-03-22
238,0.2535246624494615,0.22950130536639113,2021-03-23
239,0.09958673036262833,0.1338290011771681,2021-03-24
240,0.07663848980933553,0.12471731171087257,2021-03-25
241,0.05637802318445535,0.10062533781799023,2021-03-26
242,0.04141427482347778,0.08718114902738748,2021-03-29
243,0.1567966546466015,0.16932223922865533,2021-03-30
244,0.022007821597714316,0.08294310020039652,2021-03-31
245,0.15880600874330747,0.17367644975461954,2021-04-01
246,0.008797447581637627,0.04680424047880576,2021-04-05
247,0.008814912427637392,0.045557232603362655,2021-04-06
248,0.008622795333384859,0.048610664962714815,2021-04-07
249,0.020047311092207594,0.07135424825515478,2021-04-08
250,0.00772824361455609,0.04502140820376941,2021-04-09
251,0.01114709199323193,0.05373258071477215,2021-04-12
252,0.015479340043102018,0.06326028399586509,2021-04-13
253,0.0157361483784572,0.06426764693378313,2021-04-14
254,0.01693325479437289,0.05406129156341061,2021-04-15
255,0.016676609742051353,0.05115453252187651,2021-04-16
256,0.010120890070896475,0.04231637219752553,2021-04-19
257,0.11600720406108413,0.14915379668454493,2021-04-20
258,0.011419368849013047,0.05539260322509623,2021-04-21
259,0.03182915502121642,0.07695482873512935,2021-04-22
260,0.022765494147464132,0.060980939920623894,2021-04-23
261,0.04617428923918905,0.09423888063653585,2021-04-26
262,0.010611986624464791,0.05246587700116443,2021-04-27
263,0.032472519331592814,0.09932745950331386,2021-04-28
264,0.22752889861015244,0.292230201699353,2021-04-29
265,0.08761808699255676,0.17187478013808796,2021-04-30
266,0.014709913574482847,0.06229658240184512,2021-05-03
267,0.011832877618439243,0.05458230803151328,2021-05-04
268,0.013634713996881624,0.06107622530071077,2021-05-05
269,0.04853280668992528,0.12990005550178013,2021-05-06
270,0.027374643194899007,0.0884638383481372,2021-05-07
271,0.008141083498727428,0.044201207045281785,2021-05-10
272,0.10611783676680543,0.1416070997982946,2021-05-11
273,0.0585016714298498,0.10928368595691047,2021-05-12
274,0.11917753464267979,0.15020935714504552,2021-05-13
275,0.014169293330548024,0.06156238880455263,2021-05-14
276,0.016770043860234243,0.05985440149402986,2021-05-17
277,0.14188528086215854,0.16756812352706735,2021-05-18
278,0.24515007062295766,0.22659598624054053,2021-05-19
279,0.12585965682398956,0.14936500079494314,2021-05-20
280,0.025135818056517642,0.06700848933005972,2021-05-21
281,0.036179155787701776,0.08118913566479573,2021-05-24
282,0.08116268661083194,0.11987800365703688,2021-05-25
283,0.018854086123512758,0.05773260611949569,2021-05-26
284,0.03300372659178692,0.07867751445086099,2021-05-27
285,0.009445054710715503,0.04495238086257198,2021-05-28
286,0.010573912898972743,0.04940893931733026,2021-06-01
287,0.009771117508126429,0.04629380541178571,2021-06-02
288,0.009810435283581966,0.05013808537465875,2021-06-03
289,0.007631680602801082,0.0426901389213721,2021-06-04
290,0.1956380327755054,0.2652366743336094,2021-06-07
291,0.09606387589645596,0.17833845606888693,2021-06-08
292,0.008515251463438085,0.043558099423171834,2021-06-09
293,0.013530177462296749,0.053682640133662016,2021-06-10
294,0.03780176932878334,0.10807063101352984,2021-06-11
295,0.013072963022152863,0.046721083716617054,2021-06-14
296,0.021502403372286052,0.06472571988175614,2021-06-15
297,0.0986409967387821,0.13190362670778713,2021-06-16
298,0.1981317907604853,0.19749298248850466,2021-06-17
299,0.403511379522019,0.28297670602752933,2021-06-18
300,0.062047800446380065,0.10602282154997461,2021-06-21
301,0.0488409188243418,0.09513121437321105,2021-06-22
302,0.009804501071695032,0.04912172505358895,2021-06-23
303,0.00896576900551639,0.04734473977172722,2021-06-24
304,0.02601070119462942,0.08870816029208059,2021-06-25
305,0.013054445098072392,0.04841265788211891,2021-06-28
306,0.01021763545194078,0.04827500242825699,2021-06-29
307,0.02320363765049823,0.0829423687741198,2021-06-30
308,0.030888403255950023,0.09239188636728639,2021-07-01
309,0.0239670438559426,0.08058921752671808,2021-07-02
310,0.1861000274173962,0.26092233397440473,2021-07-06
311,0.15820187998937232,0.23517955676479044,2021-07-07
312,0.031744407551006604,0.1026005648432811,2021-07-08
313,0.040247800451452646,0.08884633872844701,2021-07-09
314,0.013970255014107483,0.04771884904834547,2021-07-12
315,0.02157178383728356,0.07907770618697627,2021-07-13
316,0.01963115393141537,0.07244550957288674,2021-07-14
317,0.12979076276079202,0.15763441706551473,2021-07-15
318,0.08375564508559502,0.12650206021779659,2021-07-16
319,0.3071775968539001,0.2509686173272969,2021-07-19
320,0.06624789667544159,0.11232148186656521,2021-07-20
321,0.05393515028298369,0.10169427706565438,2021-07-21
322,0.03094938810608645,0.07830746980083167,2021-07-22
323,0.020340686196780627,0.06013915253349343,2021-07-23
324,0.010647743351196625,0.05177888572162399,2021-07-26
325,0.05507373002151687,0.09959036510310079,2021-07-27
326,0.010560603967342227,0.05219067529427376,2021-07-28
327,0.016729883630767113,0.06343410770795693,2021-07-29
328,0.011877760321554623,0.04847460274629462,2021-07-30
329,0.061319663846948834,0.10239018209004383,2021-08-02
330,0.00955158124116658,0.04924456642166388,2021-08-03
331,0.010317553264075572,0.04986760419462042,2021-08-04
332,0.04657073238616446,0.11830172599400864,2021-08-05
333,0.014419036685874855,0.06247354694035131,2021-08-06
334,0.00698069126862601,0.041350642134500105,2021-08-09
335,0.07455958655853369,0.1165044588758732,2021-08-10
336,0.009814882992678103,0.04569473911999228,2021-08-11
337,0.01051931120383172,0.05151113926867827,2021-08-12
338,0.007084133471796201,0.03852501638555019,2021-08-13
339,0.012153907502353989,0.05131551904635514,2021-08-16
340,0.034891163852187594,0.08121179303344642,2021-08-17
341,0.18431104986260816,0.1783454135111913,2021-08-18
342,0.04667485053646291,0.08727696718110792,2021-08-19
343,0.011650132514728535,0.05268949046029829,2021-08-20
344,0.017448666443345532,0.06700499410786857,2021-08-23
345,0.03129702390303135,0.09374762507471385,2021-08-24
346,0.007564746141837381,0.042615004844978814,2021-08-25
347,0.016987231773412728,0.06924999667000781,2021-08-26
348,0.01569795766990253,0.06494493378916001,2021-08-27
349,0.04297460990799897,0.11090182462026486,2021-08-30
350,0.047233216513704115,0.11826624516936905,2021-08-31
351,0.008395097339527003,0.04423186633941896,2021-09-01
352,0.02765483282478081,0.08223973989280702,2021-09-02
353,0.06185472792959475,0.13908300947434382,2021-09-03
354,0.05111694111109568,0.1380901122941696,2021-09-07
355,0.0634190684029312,0.14436148082323297,2021-09-08
356,0.054626046070658664,0.13490503194331518,2021-09-09
357,0.020455891323108887,0.058349038229013446,2021-09-10
358,0.010849189544612817,0.048316700633736095,2021-09-13
359,0.0142913189996238,0.04953845539422906,2021-09-14
360,0.08139547543778766,0.165543559062664,2021-09-15
361,0.13430626111101088,0.22564499512518302,2021-09-16
362,0.022035760006010315,0.08407281382693485,2021-09-17
363,0.026496476861317775,0.06601201420607088,2021-09-20
364,0.012781226737117169,0.06434693760727635,2021-09-21
365,0.008698958575642898,0.04630675781650912,2021-09-22
366,0.00788073369932457,0.04079776331133765,2021-09-23
367,0.01670177390767335,0.05946910274057486,2021-09-24
368,0.01177333559142329,0.04623095262549055,2021-09-27
369,0.010976033758144335,0.043954891647706995,2021-09-28
370,0.01078923839193174,0.04874124725049986,2021-09-29
371,0.012719638895957584,0.04570188331646871,2021-09-30
372,0.08755657085404599,0.12218830736818452,2021-10-01
373,0.018141380829870952,0.07259857191983889,2021-10-04
374,0.10122270872311903,0.13478488996704016,2021-10-05
375,0.04802645463500693,0.09234514854323837,2021-10-06
376,0.023493173759237453,0.06982630474043211,2021-10-07
377,0.008999236859780477,0.04442585731865525,2021-10-08
378,0.03484856858443017,0.08022097492481421,2021-10-11
379,0.16290764075601788,0.16725594509949696,2021-10-12
380,0.05032733382431247,0.09437594787669018,2021-10-13
381,0.007039371123538453,0.03947112117167994,2021-10-14
382,0.02737368813887829,0.087984721513279,2021-10-15
383,0.010416464255413713,0.049019636715421665,2021-10-18
384,0.07625440153231966,0.11513635893691994,2021-10-19
385,0.04184765718791689,0.09052906418553042,2021-10-20
386,0.01455020996916622,0.06586713589461281,2021-10-21
387,0.08156959022775503,0.1212228301883203,2021-10-22
388,0.019856570273990497,0.0640440414229018,2021-10-25
389,0.026913260797872717,0.0681432897063081,2021-10-26
390,0.06467329697278834,0.11062786760666356,2021-10-27
391,0.014710470656369266,0.06329962244599464,2021-10-28
392,0.00720398227722002,0.04068023537121689,2021-10-29
393,0.011129893394514498,0.052014738255158906,2021-11-01
394,0.023535668483125594,0.078134407854267,2021-11-02
395,0.01600740741776525,0.06805499845527493,2021-11-03
396,0.026478620933388996,0.08245557367965975,2021-11-04
397,0.011798026081543112,0.05638210569198442,2021-11-05
398,0.012150198987885821,0.05441790191161633,2021-11-08
399,0.027291047928839077,0.0874631088153853,2021-11-09
400,0.012407429283057839,0.05477645684934733,2021-11-10
401,0.008715093498398616,0.04623012222083305,2021-11-11
402,0.328440416161359,0.35084284629741125,2021-11-12
403,0.18707627283264597,0.25761150617397904,2021-11-15
404,0.5216758314202532,0.4433621319115,2021-11-16
405,0.1454272552146306,0.2162259804027214,2021-11-17
406,0.2082084971103483,0.2758722261010424,2021-11-18
407,0.34562224593998486,0.36062054483295863,2021-11-19
408,0.07024492424674568,0.15644825848494984,2021-11-22
409,0.008770630159648476,0.04667609079092581,2021-11-23
410,0.019719189774166344,0.06558570799213102,2021-11-24
411,0.06052226269606355,0.10775333261727554,2021-11-26
412,0.17707041296597514,0.18849821075450057,2021-11-29
413,0.19410200390944715,0.2097417174151509,2021-11-30
414,0.16355602758001817,0.1909044954541079,2021-12-01
415,0.09186439309470705,0.1357004874225254,2021-12-02
416,0.23204114981415405,0.24284910175773716,2021-12-03
417,0.007891575762521004,0.04468101172825881,2021-12-06
418,0.11205726420949462,0.2039403523908044,2021-12-07
419,0.059121332714879425,0.14030919505399303,2021-12-08
420,0.03230880751867292,0.07358445256229848,2021-12-09
421,0.07755357325326091,0.11743840800097993,2021-12-10
422,0.05023584610173728,0.09584217591183151,2021-12-13
423,0.015357044566192673,0.049402396343450235,2021-12-14
424,0.018657164105665456,0.05890037254034579,2021-12-15
425,0.009122752806886436,0.04797565163805402,2021-12-16
426,0.23828006169564173,0.2197504999833133,2021-12-17
427,0.027373850269636645,0.06564154042927212,2021-12-20
428,0.011276383022274261,0.055662928853177716,2021-12-21
429,0.09833891486218267,0.18560842932908497,2021-12-22
430,0.07893148717221114,0.15802095686528103,2021-12-23
431,0.09063328300433027,0.169410655111068,2021-12-27
432,0.01964219345299541,0.07789154130208752,2021-12-28
433,0.07450084451382054,0.14662307834886054,2021-12-29
434,0.04630816349785588,0.11092927611134004,2021-12-30
435,0.155794077849086,0.22773542835294036,2021-12-31
436,0.18556271401816052,0.27019303142146345,2022-01-03
437,0.1024752875423992,0.20093689730873468,2022-01-04
438,0.03171864480737581,0.10381121320979829,2022-01-05
439,0.257401051248409,0.31417078760546907,2022-01-06
440,0.33102284068734766,0.3575798787576939,2022-01-07
441,0.4664496148131392,0.4254265151629342,2022-01-10
442,0.3936292702623608,0.39082167498388576,2022-01-11
443,0.27746164701394865,0.3237999806081106,2022-01-12
444,0.07149075049750975,0.16091916044480148,2022-01-13
445,0.016074758037536125,0.06517932352083773,2022-01-14
446,0.11633821742432296,0.16424520344418017,2022-01-18
447,0.17989969785798432,0.2033287229294816,2022-01-19
448,0.30195365348557524,0.2705196248351833,2022-01-20
449,0.1152323397281656,0.17284967053215256,2022-01-21
450,0.17684647753708424,0.20674880410402338,2022-01-24
451,0.04785540393275887,0.10446144133584424,2022-01-25
452,0.013749604475462678,0.04707770426106009,2022-01-26
453,0.09510520198721552,0.14322509790434235,2022-01-27
454,0.09296596114390747,0.17976311016895818,2022-01-28
455,0.25106151596886517,0.31125669241323484,2022-01-31
456,0.22418385786981102,0.2892404817533183,2022-02-01
457,0.16612355741355675,0.2542602729891435,2022-02-02
458,0.016897872727088706,0.05699677277455159,2022-02-03
459,0.2932655816193919,0.3385589000397259,2022-02-04
460,0.1156710312223248,0.21488891162375898,2022-02-07
461,0.14283870801384738,0.23866749521839814,2022-02-08
462,0.2756277801010571,0.32267552462787125,2022-02-09
463,0.1282133440076707,0.22249072242985862,2022-02-10
464,0.054346113488704814,0.1433958211416802,2022-02-11
465,0.013429149412903145,0.0700867594365565,2022-02-14
466,0.16484558810779892,0.2550536526635056,2022-02-15
467,0.3560154245062882,0.3731075533927248,2022-02-16
468,0.13336082308137245,0.2296284328987761,2022-02-17
469,0.156293589616172,0.24849075494247708,2022-02-18
470,0.21700633939435796,0.28973909718238006,2022-02-22
471,0.29876267685114255,0.3407950657467394,2022-02-23
472,0.19213778943775733,0.2715203533112257,2022-02-24
473,0.09606219462460364,0.19462139017990232,2022-02-25
474,0.07331240474726809,0.17035479168746018,2022-02-28
475,0.05446795130000392,0.14276302861360984,2022-03-01
476,0.010196855009143947,0.04621415236728614,2022-03-02
477,0.02380199487531708,0.07561608495346897,2022-03-03
478,0.19438445382700836,0.2237763144995416,2022-03-04
479,0.4684014076135492,0.3507501782610393,2022-03-07
480,0.18508005631842375,0.22294923384288567,2022-03-08
481,0.2720000978936691,0.2468724311624214,2022-03-09
482,0.04067161045745427,0.09494820525846591,2022-03-10
483,0.18861903509749683,0.20485155334782407,2022-03-11
484,0.07535059573710098,0.13704929760676107,2022-03-14
485,0.22040413730697947,0.21894213038798777,2022-03-15
486,0.23902520157432425,0.2263325664555316,2022-03-16
487,0.061100052664414824,0.1479540657910366,2022-03-17
488,0.027549763368667848,0.09817413673273707,2022-03-18
489,0.015444548510211775,0.06759122337395278,2022-03-21
490,0.006691197425516141,0.03825155675611312,2022-03-22
491,0.04106348499785641,0.12017695382002365,2022-03-23
492,0.014170962771257073,0.06404859547658846,2022-03-24
493,0.26836982640405,0.3088501091107171,2022-03-25
494,0.031234337857265416,0.10327599723049204,2022-03-28
495,0.16964729055926492,0.24305350923222716,2022-03-29
496,0.07906559972313254,0.13907068497817332,2022-03-30
497,0.028136999565104962,0.07855594153630864,2022-03-31
498,0.01671694716553436,0.07243769060181851,2022-04-01
499,0.009452877569079334,0.0434695981385865,2022-04-04
500,0.05557093918156821,0.14158536926899948,2022-04-05
501,0.006617544599591029,0.04026976858311936,2022-04-06
502,0.009185170973967486,0.047769292440475945,2022-04-07
503,0.3363690317265325,0.3589890107726977,2022-04-08
504,0.13327933872156728,0.2269324126976792,2022-04-11
505,0.2505293870530532,0.31248523818584906,2022-04-12
506,0.571789748136273,0.4664636272648098,2022-04-13
507,0.051752586634791424,0.14256258921766857,2022-04-14
508,0.3737021701472703,0.38022153131072367,2022-04-18
509,0.22677174822116988,0.29777545748669276,2022-04-19
510,0.419083624677455,0.40133881564365664,2022-04-20
511,0.030874356702462625,0.0972880611788378,2022-04-21
512,0.037252977840115005,0.11697095718085594,2022-04-22
513,0.1490874323580498,0.24296807302149312,2022-04-25
514,0.17485357689982325,0.26134168471400626,2022-04-26
515,0.08512482410129378,0.18569557076191961,2022-04-27
516,0.2562376609666936,0.31761464285428986,2022-04-28
517,0.016959358148176833,0.07146305927196657,2022-04-29
