timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028545869514346123,2.8441694,0.11607668,2020-02-06
1,0.033111684024333954,2.8983693,0.1204238,2020-02-07
2,0.02932455576956272,2.8560164,0.1073804,2020-02-10
3,0.027963953092694283,2.834433,0.10332494,2020-02-11
4,0.02853565849363804,2.8584988,0.11002673,2020-02-12
5,0.025741958990693092,2.8332913,0.092304856,2020-02-13
6,0.02810625731945038,2.827571,0.100862436,2020-02-14
7,0.029126353561878204,2.8403528,0.10854178,2020-02-18
8,0.02960522100329399,2.8551724,0.10909927,2020-02-19
9,0.026779714971780777,2.8386178,0.100472935,2020-02-20
10,0.027486933395266533,2.8454366,0.10148725,2020-02-21
11,0.034825798124074936,2.986557,0.13942575,2020-02-24
12,0.019629694521427155,2.9589748,0.075645156,2020-02-25
13,0.016738811507821083,2.9488404,0.069216356,2020-02-26
14,0.010812322609126568,2.9014604,0.04550607,2020-02-27
15,0.007810007780790329,2.8856096,0.030921623,2020-02-28
16,0.0073218438774347305,2.8972049,0.026444284,2020-03-02
17,0.008861836045980453,2.8743417,0.03460405,2020-03-03
18,0.010312017984688282,2.9186234,0.042475108,2020-03-04
19,0.008195159025490284,2.8562694,0.032537982,2020-03-05
20,0.006400120444595814,2.8469932,0.025950503,2020-03-06
21,0.010162298567593098,2.6767743,0.03867578,2020-03-09
22,0.010979107581079006,2.6188984,0.038140584,2020-03-10
23,0.010793561115860939,2.5754118,0.041048363,2020-03-11
24,0.009029299020767212,2.2510931,0.03558422,2020-03-12
25,0.01106905285269022,2.268799,0.039357997,2020-03-13
26,0.004367908928543329,1.6975223,0.014813363,2020-03-16
27,0.00689008180052042,2.0341408,0.027020585,2020-03-17
28,0.009369940496981144,2.0722754,0.03535095,2020-03-18
29,0.011540021747350693,2.4160786,0.043144975,2020-03-19
30,0.01004788652062416,2.3634417,0.043376982,2020-03-20
31,0.010569000616669655,2.3594983,0.04159722,2020-03-23
32,0.011250747367739677,2.4475827,0.04223934,2020-03-24
33,0.01153066847473383,2.4723234,0.04124389,2020-03-25
34,0.0060689449310302734,2.7582307,0.02570446,2020-03-26
35,0.00856311246752739,2.7500274,0.034482427,2020-03-27
36,0.007216311525553465,2.767488,0.027994432,2020-03-30
37,0.009001892060041428,2.6593761,0.037043612,2020-03-31
38,0.009688889607787132,2.7065904,0.03488034,2020-04-01
39,0.00939008966088295,2.680838,0.036348924,2020-04-02
40,0.009660264477133751,2.7546535,0.034976304,2020-04-03
41,0.00580784073099494,2.841019,0.02165584,2020-04-06
42,0.010888300836086273,2.6398873,0.038712952,2020-04-07
43,0.00601961649954319,2.7748628,0.021869075,2020-04-08
44,0.005073851440101862,2.872003,0.019820642,2020-04-09
45,0.006633250042796135,2.7895157,0.024266748,2020-04-13
46,0.007310992106795311,2.7053466,0.029779978,2020-04-14
47,0.009635282680392265,2.6861455,0.03433886,2020-04-15
48,0.0061436309479177,2.8025908,0.024096845,2020-04-16
49,0.01006067730486393,2.6961956,0.037582107,2020-04-17
50,0.006227097474038601,2.8215542,0.024354577,2020-04-20
51,0.005204998422414064,2.8343217,0.020384487,2020-04-21
52,0.006500796880573034,2.8452473,0.021310901,2020-04-22
53,0.005532755516469479,2.788815,0.021667372,2020-04-23
54,0.00576388742774725,2.8669555,0.023004211,2020-04-24
55,0.005217387806624174,2.8916104,0.019027548,2020-04-27
56,0.006373833864927292,2.8927336,0.023933757,2020-04-28
57,0.009708795696496964,2.9337943,0.039137125,2020-04-29
58,0.008356159552931786,2.896803,0.03328808,2020-04-30
59,0.006563315633684397,2.8518374,0.024662955,2020-05-01
60,0.005784601904451847,2.85278,0.023881808,2020-05-04
61,0.008974629454314709,2.901703,0.03677635,2020-05-05
62,0.006613375619053841,2.8497496,0.027503824,2020-05-06
63,0.008899062871932983,2.913647,0.033441577,2020-05-07
64,0.012361395172774792,2.9286242,0.04393174,2020-05-08
65,0.014751800335943699,2.9324677,0.055980127,2020-05-11
66,0.006296985782682896,2.8414314,0.024414815,2020-05-12
67,0.006280289497226477,2.8393471,0.024130456,2020-05-13
68,0.006262302864342928,2.8538015,0.023259254,2020-05-14
69,0.007148871198296547,2.8525395,0.029371522,2020-05-15
70,0.003558611962944269,2.8700228,0.0144037325,2020-05-18
71,0.006787646096199751,2.8266945,0.027698113,2020-05-19
72,0.0051866150461137295,2.8858962,0.019149804,2020-05-20
73,0.011643754318356514,2.9163144,0.04941857,2020-05-21
74,0.02178478240966797,2.9729714,0.0791495,2020-05-22
75,0.0055434308014810085,2.8746595,0.023358587,2020-05-26
76,0.007523439824581146,2.8897438,0.02858201,2020-05-27
77,0.007841446436941624,2.8657415,0.035766996,2020-05-28
78,0.0070659928023815155,2.8652112,0.02970446,2020-05-29
79,0.016361823305487633,2.9568453,0.060841598,2020-06-01
80,0.0059676640667021275,2.8384347,0.025244344,2020-06-02
81,0.010025017894804478,2.9132974,0.044242192,2020-06-03
82,0.0166078619658947,2.9508612,0.06156222,2020-06-04
83,0.015122133307158947,2.9596257,0.057097327,2020-06-05
84,0.017918534576892853,2.9615934,0.07890317,2020-06-08
85,0.016440298408269882,2.9404008,0.06739953,2020-06-09
86,0.007185808382928371,2.8465488,0.029121848,2020-06-10
87,0.006833973806351423,2.7900481,0.026284741,2020-06-11
88,0.00809933990240097,2.7586415,0.030795138,2020-06-12
89,0.006092232186347246,2.8263953,0.024301548,2020-06-15
90,0.01736520789563656,2.959754,0.0660726,2020-06-16
91,0.0072061363607645035,2.8675683,0.028271293,2020-06-17
92,0.004910644143819809,2.8732984,0.018513266,2020-06-18
93,0.009884578175842762,2.9028013,0.0413384,2020-06-19
94,0.02505902200937271,2.977386,0.09875199,2020-06-22
95,0.02618417516350746,2.9833088,0.1069473,2020-06-23
96,0.009637380950152874,2.8876302,0.038636286,2020-06-24
97,0.00750381126999855,2.9018226,0.030548114,2020-06-25
98,0.007518197875469923,2.8577883,0.030510785,2020-06-26
99,0.008002457208931446,2.8977628,0.032656554,2020-06-29
100,0.012136920355260372,2.921508,0.049064934,2020-06-30
101,0.02597631886601448,2.9833488,0.097005405,2020-07-01
102,0.01596251130104065,2.9477763,0.06814127,2020-07-02
103,0.01741934008896351,2.9506626,0.06194237,2020-07-06
104,0.026770679280161858,2.986901,0.10798378,2020-07-07
105,0.018657062202692032,2.9600825,0.078018315,2020-07-08
106,0.02102181315422058,2.9661107,0.082206964,2020-07-09
107,0.011593793518841267,2.9321728,0.04389111,2020-07-10
108,0.005776283331215382,2.8451362,0.02276071,2020-07-13
109,0.013134063221514225,2.9181361,0.04967655,2020-07-14
110,0.02113647758960724,2.9752526,0.08602607,2020-07-15
111,0.023171279579401016,2.9710941,0.08871603,2020-07-16
112,0.013424957171082497,2.9250507,0.057405982,2020-07-17
113,0.03353491798043251,2.9872227,0.12604368,2020-07-20
114,0.024597488343715668,2.989638,0.08294936,2020-07-21
115,0.02555476687848568,2.9797325,0.10318653,2020-07-22
116,0.03418973833322525,2.9757876,0.1280425,2020-07-23
117,0.028577102348208427,2.9892428,0.10086262,2020-07-24
118,0.03333289921283722,2.9886649,0.12706572,2020-07-27
119,0.01605808176100254,2.941954,0.06354675,2020-07-28
120,0.031508948653936386,2.9912264,0.11825333,2020-07-29
121,0.03223618492484093,2.9908607,0.1336409,2020-07-30
122,0.03076307848095894,2.9908366,0.11925706,2020-07-31
123,0.03336477652192116,2.9563005,0.12633918,2020-08-03
124,0.034066326916217804,2.9747689,0.13010496,2020-08-04
125,0.03406485170125961,2.989932,0.12927783,2020-08-05
126,0.03408186137676239,2.9304636,0.12186223,2020-08-06
127,0.03369488567113876,2.9779122,0.122860506,2020-08-07
128,0.03295822814106941,2.9687371,0.12271977,2020-08-10
129,0.03397003561258316,2.97882,0.1275618,2020-08-11
130,0.032132215797901154,2.9906058,0.12578405,2020-08-12
131,0.034825168550014496,2.970822,0.12871453,2020-08-13
132,0.033086035400629044,2.9904344,0.12397832,2020-08-14
133,0.032925184816122055,2.990815,0.1272479,2020-08-17
134,0.03161028027534485,2.9907775,0.12080225,2020-08-18
135,0.030802614986896515,2.9906492,0.116873786,2020-08-19
136,0.035725176334381104,2.9679933,0.13453166,2020-08-20
137,0.03443356975913048,2.9619024,0.12924573,2020-08-21
138,0.03622611612081528,2.9739213,0.124005064,2020-08-24
139,0.0344480499625206,2.98347,0.12665486,2020-08-25
140,0.03417911008000374,2.970193,0.13431492,2020-08-26
141,0.03054680861532688,2.9900537,0.11370158,2020-08-27
142,0.036264818161726,2.9802392,0.13629873,2020-08-28
143,0.027141697704792023,2.9851797,0.11376376,2020-08-31
144,0.0345262847840786,2.9863734,0.12995473,2020-09-01
145,0.03565846383571625,2.9727254,0.12980033,2020-09-02
146,0.025841470807790756,2.9841108,0.10552202,2020-09-03
147,0.02541930042207241,2.9842155,0.09564787,2020-09-04
148,0.022908300161361694,2.9707625,0.09222155,2020-09-08
149,0.023566223680973053,2.9792147,0.093967885,2020-09-09
150,0.025281677022576332,2.9855752,0.1033762,2020-09-10
151,0.023546351119875908,2.9765444,0.08523606,2020-09-11
152,0.03288921341300011,2.990885,0.12462312,2020-09-14
153,0.03356669098138809,2.9897008,0.1237196,2020-09-15
154,0.029558856040239334,2.9913154,0.10854593,2020-09-16
155,0.03034319169819355,2.9905314,0.11434009,2020-09-17
156,0.032153043895959854,2.9910312,0.12743032,2020-09-18
157,0.02222754806280136,2.9668548,0.09253873,2020-09-21
158,0.023883845657110214,2.9768896,0.09307383,2020-09-22
159,0.019576668739318848,2.963127,0.0805302,2020-09-23
160,0.023858943954110146,2.9806552,0.09209914,2020-09-24
161,0.026774195954203606,2.9816895,0.10166251,2020-09-25
162,0.029205037280917168,2.991523,0.097215876,2020-09-28
163,0.03278364613652229,2.9700706,0.12106814,2020-09-29
164,0.02056506834924221,2.9695153,0.07399477,2020-09-30
165,0.034097518771886826,2.9839075,0.13478121,2020-10-01
166,0.03311575949192047,2.9898965,0.13400531,2020-10-02
167,0.027269583195447922,2.9878256,0.104302794,2020-10-05
168,0.03198300674557686,2.9860444,0.11810601,2020-10-06
169,0.026698069646954536,2.9849901,0.0995621,2020-10-07
170,0.034008584916591644,2.988719,0.13219415,2020-10-08
171,0.0365757942199707,2.974896,0.14282969,2020-10-09
172,0.03342291712760925,2.987672,0.13275728,2020-10-12
173,0.03187398239970207,2.988607,0.123063594,2020-10-13
174,0.021701928228139877,2.958984,0.08972524,2020-10-14
175,0.020922712981700897,2.9698412,0.081964225,2020-10-15
176,0.02770029753446579,2.9880137,0.10737137,2020-10-16
177,0.031046047806739807,2.991136,0.12508443,2020-10-19
178,0.021719543263316154,2.9757578,0.07652257,2020-10-20
179,0.032721273601055145,2.9894557,0.11743128,2020-10-21
180,0.029145045205950737,2.9893785,0.10986938,2020-10-22
181,0.03607211261987686,2.9872441,0.14023696,2020-10-23
182,0.02351715974509716,2.9708269,0.086548194,2020-10-26
183,0.0166567862033844,2.947819,0.06737822,2020-10-27
184,0.013339043594896793,2.9304671,0.05487726,2020-10-28
185,0.009649648331105709,2.9156914,0.039223175,2020-10-29
186,0.01908356323838234,2.9587975,0.07527926,2020-10-30
187,0.01975102350115776,2.9622068,0.06880297,2020-11-02
188,0.021900245919823647,2.9740686,0.0780338,2020-11-03
189,0.014290700666606426,2.9175646,0.053364635,2020-11-04
190,0.02028624713420868,2.970612,0.08622139,2020-11-05
191,0.027874110266566277,2.9839213,0.1096693,2020-11-06
192,0.004309355281293392,2.875661,0.01697348,2020-11-09
193,0.005959324538707733,2.8186376,0.026139788,2020-11-10
194,0.004915906116366386,2.838025,0.01806007,2020-11-11
195,0.02490766905248165,2.9805982,0.1007141,2020-11-12
196,0.030160946771502495,2.991024,0.11098071,2020-11-13
197,0.005874235648661852,2.7996442,0.023843938,2020-11-16
198,0.03233325481414795,2.9895585,0.1220887,2020-11-17
199,0.03239985927939415,2.9885905,0.11472637,2020-11-18
200,0.0337177999317646,2.9761655,0.11591724,2020-11-19
201,0.03381698206067085,2.9804761,0.1333221,2020-11-20
202,0.029872780665755272,2.9910667,0.11912968,2020-11-23
203,0.030925115570425987,2.9915178,0.11121187,2020-11-24
204,0.022582948207855225,2.9743006,0.084611215,2020-11-25
205,0.036412615329027176,2.9855833,0.14519867,2020-11-27
206,0.0343048982322216,2.9569504,0.13022834,2020-11-30
207,0.029298076406121254,2.9907322,0.114393935,2020-12-01
208,0.023054754361510277,2.9784386,0.091493465,2020-12-02
209,0.03350158780813217,2.951443,0.12638825,2020-12-03
210,0.03295169025659561,2.9880388,0.12048015,2020-12-04
211,0.030825747177004814,2.923755,0.11313396,2020-12-07
212,0.035454198718070984,2.934023,0.13952672,2020-12-08
213,0.006412365473806858,2.8736691,0.02711433,2020-12-09
214,0.034067098051309586,2.923701,0.12828183,2020-12-10
215,0.036015406250953674,2.9682713,0.14242767,2020-12-11
216,0.03451116383075714,2.9378686,0.123339996,2020-12-14
217,0.03407279774546623,2.9714484,0.12824129,2020-12-15
218,0.03576682135462761,2.952617,0.13904893,2020-12-16
219,0.0325409471988678,2.9058716,0.12670705,2020-12-17
220,0.03472396731376648,2.9368656,0.1250071,2020-12-18
221,0.0338418148458004,2.9856992,0.12157701,2020-12-21
222,0.03423067182302475,2.9905632,0.14318845,2020-12-22
223,0.033476125448942184,2.9883473,0.12556878,2020-12-23
224,0.03434165567159653,2.962307,0.12942412,2020-12-24
225,0.0322221964597702,2.90886,0.115310475,2020-12-28
226,0.03447930887341499,2.9501088,0.1361782,2020-12-29
227,0.03355766832828522,2.9053934,0.11989621,2020-12-30
228,0.03555984050035477,2.9734864,0.13872677,2020-12-31
229,0.03338947892189026,2.9402108,0.12775157,2021-01-04
230,0.03399084880948067,2.96476,0.12920761,2021-01-05
231,0.022637363523244858,2.9803972,0.08222434,2021-01-06
232,0.03345852345228195,2.9891365,0.13518396,2021-01-07
233,0.030063817277550697,2.9906907,0.12995102,2021-01-08
234,0.03326800838112831,2.936361,0.11815137,2021-01-11
235,0.033639561384916306,2.9338632,0.13004492,2021-01-12
236,0.020591439679265022,2.9564147,0.086418115,2021-01-13
237,0.034165725111961365,2.9573503,0.13515025,2021-01-14
238,0.03669773042201996,2.977019,0.14438479,2021-01-15
239,0.03201817721128464,2.9896362,0.12576419,2021-01-19
240,0.033444397151470184,2.9667397,0.13068736,2021-01-20
241,0.0261154193431139,2.8387372,0.09308277,2021-01-21
242,0.035882603377103806,2.9523888,0.13101615,2021-01-22
243,0.0335528627038002,2.9593456,0.123070695,2021-01-25
244,0.03414592146873474,2.9330611,0.1323422,2021-01-26
245,0.022468896582722664,2.9735072,0.09181921,2021-01-27
246,0.02556006610393524,2.9840539,0.09760634,2021-01-28
247,0.02558145299553871,2.9773395,0.102709785,2021-01-29
248,0.03394706919789314,2.9884408,0.1300153,2021-02-01
249,0.03441506251692772,2.9785872,0.12612562,2021-02-02
250,0.035240065306425095,2.9717267,0.12777928,2021-02-03
251,0.03491683676838875,2.939934,0.14887118,2021-02-04
252,0.03422483429312706,2.980391,0.12054272,2021-02-05
253,0.029598213732242584,2.8955996,0.117424116,2021-02-08
254,0.032786935567855835,2.9150114,0.13658854,2021-02-09
255,0.03294675052165985,2.9128351,0.13181329,2021-02-10
256,0.032526254653930664,2.91379,0.13096999,2021-02-11
257,0.0263762678951025,2.815662,0.096188135,2021-02-12
258,0.03248898684978485,2.9317594,0.13008237,2021-02-16
259,0.033355776220560074,2.9572105,0.12836182,2021-02-17
260,0.03269335255026817,2.8920221,0.12567496,2021-02-18
261,0.034832973033189774,2.9499516,0.1253607,2021-02-19
262,0.036469507962465286,2.9664013,0.14453167,2021-02-22
263,0.0348600298166275,2.9889948,0.14494829,2021-02-23
264,0.03613100200891495,2.9648557,0.14171568,2021-02-24
265,0.032635584473609924,2.9905763,0.13108206,2021-02-25
266,0.02236192487180233,2.964895,0.08885188,2021-02-26
267,0.027485441416502,2.9893324,0.107007995,2021-03-01
268,0.03197327256202698,2.9909925,0.123901665,2021-03-02
269,0.03335511311888695,2.9849408,0.14107442,2021-03-03
270,0.030302733182907104,2.9901066,0.11109525,2021-03-04
271,0.03554050251841545,2.9560137,0.12862484,2021-03-05
272,0.031185178086161613,2.984724,0.12591429,2021-03-08
273,0.03664452210068703,2.9688098,0.1398232,2021-03-09
274,0.03293557092547417,2.978577,0.12845725,2021-03-10
275,0.032097406685352325,2.8850667,0.12598112,2021-03-11
276,0.030012555420398712,2.884742,0.12596235,2021-03-12
277,0.03396868333220482,2.9348903,0.1399225,2021-03-15
278,0.029579900205135345,2.879761,0.110448465,2021-03-16
279,0.03465307503938675,2.9705088,0.13602346,2021-03-17
280,0.027614612132310867,2.8409922,0.10272997,2021-03-18
281,0.028155090287327766,2.9863455,0.1171584,2021-03-19
282,0.027796443551778793,2.8592875,0.10686411,2021-03-22
283,0.030495887622237206,2.8866186,0.1217991,2021-03-23
284,0.033116474747657776,2.9417756,0.12591445,2021-03-24
285,0.03459767624735832,2.945984,0.12952772,2021-03-25
286,0.031522732228040695,2.8930116,0.11275894,2021-03-26
287,0.03330257162451744,2.9373915,0.12463443,2021-03-29
288,0.03333092853426933,2.9477744,0.122486316,2021-03-30
289,0.031864866614341736,2.879888,0.12799445,2021-03-31
290,0.026961270719766617,2.822015,0.106035925,2021-04-01
291,0.0253901444375515,2.8006487,0.1007459,2021-04-05
292,0.02384655363857746,2.8236365,0.08612377,2021-04-06
293,0.025100473314523697,2.787287,0.097511135,2021-04-07
294,0.026397215202450752,2.8071613,0.095938236,2021-04-08
295,0.023546377196907997,2.7823703,0.09214035,2021-04-09
296,0.021746233105659485,2.7575493,0.085563704,2021-04-12
297,0.023004278540611267,2.7685094,0.08949348,2021-04-13
298,0.026001015678048134,2.8341613,0.09577678,2021-04-14
299,0.027362463995814323,2.8399153,0.10145816,2021-04-15
300,0.02371305041015148,2.777294,0.09346001,2021-04-16
301,0.02489185705780983,2.8039653,0.095897734,2021-04-19
302,0.030791083350777626,2.8922408,0.11441469,2021-04-20
303,0.03665147349238396,2.932977,0.14354554,2021-04-21
304,0.0330580472946167,2.9358976,0.12781154,2021-04-22
305,0.028455771505832672,2.8484309,0.108503684,2021-04-23
306,0.028441425412893295,2.8592327,0.11262431,2021-04-26
307,0.028327753767371178,2.883043,0.09746127,2021-04-27
308,0.027997350320219994,2.8419354,0.11374874,2021-04-28
309,0.02379644103348255,2.776047,0.08400976,2021-04-29
310,0.032811008393764496,2.9041233,0.13959756,2021-04-30
311,0.02541656233370304,2.8205128,0.09931295,2021-05-03
312,0.03195783868432045,2.913958,0.12354347,2021-05-04
313,0.027200324460864067,2.825456,0.106255524,2021-05-05
314,0.02827228605747223,2.8481102,0.11432922,2021-05-06
315,0.02596358396112919,2.794372,0.098490246,2021-05-07
316,0.025739867240190506,2.824773,0.104679026,2021-05-10
317,0.03337130323052406,2.9251893,0.12941986,2021-05-11
318,0.03397795185446739,2.9865618,0.13328362,2021-05-12
319,0.0379478894174099,2.9646552,0.14041957,2021-05-13
320,0.033490415662527084,2.8886533,0.13044786,2021-05-14
321,0.02591315284371376,2.8260934,0.09906547,2021-05-17
322,0.03304281085729599,2.9051876,0.12618354,2021-05-18
323,0.03606649860739708,2.9577634,0.128892,2021-05-19
324,0.03415810689330101,2.9314563,0.13240767,2021-05-20
325,0.030134176835417747,2.86426,0.115376815,2021-05-21
326,0.027108343318104744,2.8238878,0.104372635,2021-05-24
327,0.02955416962504387,2.869507,0.11102267,2021-05-25
328,0.024971822276711464,2.7995255,0.09294911,2021-05-26
329,0.025570036843419075,2.8156211,0.09369418,2021-05-27
330,0.023573581129312515,2.7811403,0.094270654,2021-05-28
331,0.02548038959503174,2.8071253,0.097339116,2021-06-01
332,0.02503889799118042,2.7864099,0.09154977,2021-06-02
333,0.024346577003598213,2.7905219,0.094838224,2021-06-03
334,0.024695897474884987,2.790867,0.09607441,2021-06-04
335,0.02290412038564682,2.7645736,0.08756983,2021-06-07
336,0.025085819885134697,2.8130007,0.09854099,2021-06-08
337,0.022572338581085205,2.769419,0.08559912,2021-06-09
338,0.02419426664710045,2.7813716,0.09392361,2021-06-10
339,0.02269614115357399,2.7599044,0.07960065,2021-06-11
340,0.02461055852472782,2.803748,0.09533622,2021-06-14
341,0.025968465954065323,2.8290374,0.099259645,2021-06-15
342,0.021999284625053406,2.7513523,0.0792699,2021-06-16
343,0.029542574658989906,2.8777547,0.107396446,2021-06-17
344,0.03305138647556305,2.974047,0.12917046,2021-06-18
345,0.034876395016908646,2.9691572,0.12139098,2021-06-21
346,0.02599198743700981,2.809601,0.105659604,2021-06-22
347,0.021371740847826004,2.7429497,0.08347824,2021-06-23
348,0.027572844177484512,2.858511,0.0953489,2021-06-24
349,0.025650497525930405,2.7995384,0.09135959,2021-06-25
350,0.02456880733370781,2.799327,0.108143784,2021-06-28
351,0.02520948275923729,2.794018,0.099078804,2021-06-29
352,0.02401476539671421,2.779692,0.09545848,2021-06-30
353,0.025082631036639214,2.7907746,0.09863366,2021-07-01
354,0.023447906598448753,2.7619042,0.10076444,2021-07-02
355,0.022295046597719193,2.782217,0.083817855,2021-07-06
356,0.024068966507911682,2.7842565,0.09397287,2021-07-07
357,0.03210136666893959,2.9196086,0.12837714,2021-07-08
358,0.030541639775037766,2.8703442,0.112130225,2021-07-09
359,0.031001456081867218,2.880753,0.12092434,2021-07-12
360,0.031314704567193985,2.897952,0.11587246,2021-07-13
361,0.026642732322216034,2.834132,0.100998804,2021-07-14
362,0.03390778228640556,2.8964288,0.12581448,2021-07-15
363,0.03289732336997986,2.9356256,0.13391507,2021-07-16
364,0.031933434307575226,2.9905381,0.12236044,2021-07-19
365,0.03590169921517372,2.978456,0.12392699,2021-07-20
366,0.03599757328629494,2.9478257,0.14002588,2021-07-21
367,0.027633391320705414,2.8565533,0.11522946,2021-07-22
368,0.02761218324303627,2.83768,0.10264271,2021-07-23
369,0.030769262462854385,2.8875256,0.11289587,2021-07-26
370,0.025813881307840347,2.820781,0.10456286,2021-07-27
371,0.024331601336598396,2.7943525,0.09264462,2021-07-28
372,0.024768775328993797,2.7849953,0.08856837,2021-07-29
373,0.02148633822798729,2.7529619,0.08271672,2021-07-30
374,0.025216367095708847,2.8048809,0.09796831,2021-08-02
375,0.028184140101075172,2.8390288,0.10402182,2021-08-03
376,0.03006943129003048,2.8670614,0.1189476,2021-08-04
377,0.023516397923231125,2.7799091,0.088918924,2021-08-05
378,0.028859954327344894,2.842601,0.10345932,2021-08-06
379,0.02726961113512516,2.8358898,0.10710953,2021-08-09
