timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3482106,0.0,2020-02-06
1,0.0,3.4524298,0.0,2020-02-07
2,0.0,3.3779435,0.0,2020-02-10
3,0.0,3.3618593,0.0,2020-02-11
4,0.0,3.3475456,0.0,2020-02-12
5,0.0,3.3902957,0.0,2020-02-13
6,0.0,3.3712888,0.0,2020-02-14
7,0.0,3.4079807,0.0,2020-02-18
8,0.0,3.3887918,0.0,2020-02-19
9,0.0,3.3561838,0.0,2020-02-20
10,0.0,3.4063997,0.0,2020-02-21
11,0.0,3.5499086,0.0,2020-02-24
12,0.0,3.5226085,0.0,2020-02-25
13,0.0,3.5017602,0.0,2020-02-26
14,0.0,3.4684553,0.0,2020-02-27
15,0.0,3.454203,0.0,2020-02-28
16,0.0,3.460983,0.0,2020-03-02
17,0.0,3.4555192,0.0,2020-03-03
18,0.0,3.4825487,0.0,2020-03-04
19,0.0,3.4436498,0.0,2020-03-05
20,0.0,3.446789,0.0,2020-03-06
21,0.0,3.0781198,0.0,2020-03-09
22,0.0,3.2246754,0.0,2020-03-10
23,0.0,3.1516879,0.0,2020-03-11
24,0.0,2.8576205,0.0,2020-03-12
25,0.0,2.9128144,0.0,2020-03-13
26,0.0,1.9498162,0.0,2020-03-16
27,0.0,2.3195732,0.0,2020-03-17
28,0.0,2.1945672,0.0,2020-03-18
29,0.0,2.7375274,0.0,2020-03-19
30,0.0,2.9700778,0.0,2020-03-20
31,0.0,2.5693731,0.0,2020-03-23
32,0.0,3.0965936,0.0,2020-03-24
33,0.0,2.8094354,0.0,2020-03-25
34,0.0,3.1676211,0.0,2020-03-26
35,0.0,3.2689157,0.0,2020-03-27
36,0.0,3.4070685,0.0,2020-03-30
37,0.0,3.2856631,0.0,2020-03-31
38,0.0,3.2401023,0.0,2020-04-01
39,0.0,3.3075864,0.0,2020-04-02
40,0.0,3.1833143,0.0,2020-04-03
41,0.0,3.4396825,0.0,2020-04-06
42,0.0,3.069189,0.0,2020-04-07
43,0.0,3.4063227,0.0,2020-04-08
44,0.0,3.4123282,0.0,2020-04-09
45,0.0,3.2723503,0.0,2020-04-13
46,0.0,3.1695645,0.0,2020-04-14
47,0.0,3.0897305,0.0,2020-04-15
48,0.0,3.3865726,0.0,2020-04-16
49,0.0,3.2345695,0.0,2020-04-17
50,0.0,3.4081993,0.0,2020-04-20
51,0.0,3.405702,0.0,2020-04-21
52,0.0,3.425083,0.0,2020-04-22
53,0.0,3.4238415,0.0,2020-04-23
54,0.0,3.4607513,0.0,2020-04-24
55,0.0,3.4571784,0.0,2020-04-27
56,0.0,3.4521484,0.0,2020-04-28
57,0.0,3.474954,0.0,2020-04-29
58,0.0,3.4588974,0.0,2020-04-30
59,0.0,3.4258626,0.0,2020-05-01
60,0.0,3.44798,0.0,2020-05-04
61,0.0,3.4738226,0.0,2020-05-05
62,0.0,3.4599404,0.0,2020-05-06
63,0.0,3.4814622,0.0,2020-05-07
64,0.0,3.4868116,0.0,2020-05-08
65,0.0,3.4905765,0.0,2020-05-11
66,0.0,3.4405031,0.0,2020-05-12
67,0.0,3.4243605,0.0,2020-05-13
68,0.0,3.44203,0.0,2020-05-14
69,0.0,3.4610243,0.0,2020-05-15
70,0.0,3.4620502,0.0,2020-05-18
71,0.0,3.446947,0.0,2020-05-19
72,0.0,3.4797275,0.0,2020-05-20
73,0.0,3.5196598,0.0,2020-05-21
74,0.0,3.5425446,0.0,2020-05-22
75,0.0,3.466232,0.0,2020-05-26
76,0.0,3.4700587,0.0,2020-05-27
77,0.0,3.4160948,0.0,2020-05-28
78,0.0,3.4834437,0.0,2020-05-29
79,0.0,3.510306,0.0,2020-06-01
80,0.0,3.4477935,0.0,2020-06-02
81,0.0,3.48653,0.0,2020-06-03
82,0.0,3.5034757,0.0,2020-06-04
83,0.0,3.5046906,0.0,2020-06-05
84,0.0,3.5190787,0.0,2020-06-08
85,0.0,3.5003374,0.0,2020-06-09
86,0.0,3.4225733,0.0,2020-06-10
87,0.0,3.3359802,0.0,2020-06-11
88,0.0,3.348255,0.0,2020-06-12
89,0.0,3.4397855,0.0,2020-06-15
90,0.0,3.513535,0.0,2020-06-16
91,0.0,3.465474,0.0,2020-06-17
92,0.0,3.4644136,0.0,2020-06-18
93,0.0,3.4850223,0.0,2020-06-19
94,0.0,3.5445724,0.0,2020-06-22
95,0.0,3.5476196,0.0,2020-06-23
96,0.0,3.463937,0.0,2020-06-24
97,0.0,3.4682071,0.0,2020-06-25
98,0.0,3.4267013,0.0,2020-06-26
99,0.0,3.4830012,0.0,2020-06-29
100,0.0,3.502553,0.0,2020-06-30
101,0.0,3.519053,0.0,2020-07-01
102,0.0,3.5163698,0.0,2020-07-02
103,0.0,3.4788241,0.0,2020-07-06
104,0.0,3.543381,0.0,2020-07-07
105,0.0,3.5190535,0.0,2020-07-08
106,0.0,3.506587,0.0,2020-07-09
107,0.0,3.4907935,0.0,2020-07-10
108,0.0,3.423918,0.0,2020-07-13
109,0.0,3.4926877,0.0,2020-07-14
110,0.0,3.5439153,0.0,2020-07-15
111,0.0,3.5261183,0.0,2020-07-16
112,0.0,3.484878,0.0,2020-07-17
113,0.0,3.5436618,0.0,2020-07-20
114,0.0,3.5462632,0.0,2020-07-21
115,0.0,3.5522022,0.0,2020-07-22
116,0.0,3.5526307,0.0,2020-07-23
117,0.0,3.552144,0.0,2020-07-24
118,0.0,3.5527172,0.0,2020-07-27
119,0.0,3.538377,0.0,2020-07-28
120,0.0,3.552841,0.0,2020-07-29
121,0.0,3.552493,0.0,2020-07-30
122,0.0,3.5383883,0.0,2020-07-31
123,0.0,3.543845,0.0,2020-08-03
124,0.0,3.517531,0.0,2020-08-04
125,0.0,3.5382113,0.0,2020-08-05
126,0.0,3.521473,0.0,2020-08-06
127,0.0,3.5304093,0.0,2020-08-07
128,0.0,3.5456843,0.0,2020-08-10
129,0.0,3.5470576,0.0,2020-08-11
130,0.0,3.551051,0.0,2020-08-12
131,0.0,3.5314126,0.0,2020-08-13
132,0.0,3.5434213,0.0,2020-08-14
133,0.0,3.5478468,0.0,2020-08-17
134,0.0,3.5275578,0.0,2020-08-18
135,0.0,3.5524712,0.0,2020-08-19
136,0.0,3.5397582,0.0,2020-08-20
137,0.0,3.5055964,0.0,2020-08-21
138,0.0,3.5521734,0.0,2020-08-24
139,0.0,3.5485973,0.0,2020-08-25
140,0.0,3.5263214,0.0,2020-08-26
141,0.0,3.5393586,0.0,2020-08-27
142,0.0,3.5435703,0.0,2020-08-28
143,0.0,3.5478263,0.0,2020-08-31
144,0.0,3.5094912,0.0,2020-09-01
145,0.0,3.5487185,0.0,2020-09-02
146,0.0,3.546604,0.0,2020-09-03
147,0.0,3.5362344,0.0,2020-09-04
148,0.0,3.5069935,0.0,2020-09-08
149,0.0,3.5394886,0.0,2020-09-09
150,0.0,3.5422194,0.0,2020-09-10
151,0.0,3.546965,0.0,2020-09-11
152,0.0,3.5506606,0.0,2020-09-14
153,0.0,3.5277314,0.0,2020-09-15
154,0.0,3.5525117,0.0,2020-09-16
155,0.0,3.5405455,0.0,2020-09-17
156,0.0,3.5524933,0.0,2020-09-18
157,0.0,3.5445695,0.0,2020-09-21
158,0.0,3.5402355,0.0,2020-09-22
159,0.0,3.5188122,0.0,2020-09-23
160,0.0,3.5273924,0.0,2020-09-24
161,0.0,3.5490904,0.0,2020-09-25
162,0.0,3.5435457,0.0,2020-09-28
163,0.0,3.544834,0.0,2020-09-29
164,0.0,3.5473633,0.0,2020-09-30
165,0.0,3.52838,0.0,2020-10-01
166,0.0,3.551744,0.0,2020-10-02
167,0.0,3.5519915,0.0,2020-10-05
168,0.0,3.550111,0.0,2020-10-06
169,0.0,3.5523252,0.0,2020-10-07
170,0.0,3.5472753,0.0,2020-10-08
171,0.0,3.5205066,0.0,2020-10-09
172,0.0,3.5500846,0.0,2020-10-12
173,0.0,3.538394,0.0,2020-10-13
174,0.0,3.5289717,0.0,2020-10-14
175,0.0,3.5449708,0.0,2020-10-15
176,0.0,3.5524583,0.0,2020-10-16
177,0.0,3.5508273,0.0,2020-10-19
178,0.0,3.5366478,0.0,2020-10-20
179,0.0,3.550785,0.0,2020-10-21
180,0.0,3.5393221,0.0,2020-10-22
181,0.0,3.550746,0.0,2020-10-23
182,0.0,3.5282712,0.0,2020-10-26
183,0.0,3.5230105,0.0,2020-10-27
184,0.0,3.478609,0.0,2020-10-28
185,0.0,3.4859126,0.0,2020-10-29
186,0.0,3.5235734,0.0,2020-10-30
187,0.0,3.5085006,0.0,2020-11-02
188,0.0,3.5264857,0.0,2020-11-03
189,0.0,3.527217,0.0,2020-11-04
190,0.0,3.5062292,0.0,2020-11-05
191,0.0,3.5286834,0.0,2020-11-06
192,0.0,3.4536407,0.0,2020-11-09
193,0.0,3.4429357,0.0,2020-11-10
194,0.0,3.3868732,0.0,2020-11-11
195,0.0,3.5329034,0.0,2020-11-12
196,0.0,3.5518446,0.0,2020-11-13
197,0.0,3.4456484,0.0,2020-11-16
198,0.0,3.5512252,0.0,2020-11-17
199,0.0,3.5524125,0.0,2020-11-18
200,0.0,3.5450895,0.0,2020-11-19
201,0.0,3.5525446,0.0,2020-11-20
202,0.0,3.5523124,0.0,2020-11-23
203,0.0,3.546816,0.0,2020-11-24
204,0.0,3.539561,0.0,2020-11-25
205,0.0,3.5516,0.0,2020-11-27
206,0.0,3.543055,0.0,2020-11-30
207,0.0,3.540539,0.0,2020-12-01
208,0.0,3.5469482,0.0,2020-12-02
209,0.0,3.514433,0.0,2020-12-03
210,0.0,3.5243485,0.0,2020-12-04
211,0.0,3.504384,0.0,2020-12-07
212,0.0,3.464359,0.0,2020-12-08
213,0.0,3.463262,0.0,2020-12-09
214,0.0,3.4740934,0.0,2020-12-10
215,0.0,3.4868948,0.0,2020-12-11
216,0.0,3.5173523,0.0,2020-12-14
217,0.0,3.522975,0.0,2020-12-15
218,0.0,3.49304,0.0,2020-12-16
219,0.0,3.44284,0.0,2020-12-17
220,0.0,3.4954326,0.0,2020-12-18
221,0.0,3.5514202,0.0,2020-12-21
222,0.0,3.5411246,0.0,2020-12-22
223,0.0,3.5525484,0.0,2020-12-23
224,0.0,3.527958,0.0,2020-12-24
225,0.0,3.4546642,0.0,2020-12-28
226,0.0,3.5188508,0.0,2020-12-29
227,0.0,3.4821877,0.0,2020-12-30
228,0.0,3.4875777,0.0,2020-12-31
229,0.0,3.4941506,0.0,2021-01-04
230,0.0,3.519802,0.0,2021-01-05
231,0.0,3.5280113,0.0,2021-01-06
232,0.0,3.5521784,0.0,2021-01-07
233,0.0,3.5374184,0.0,2021-01-08
234,0.0,3.5259824,0.0,2021-01-11
235,0.0,3.4574547,0.0,2021-01-12
236,0.0,3.5465941,0.0,2021-01-13
237,0.0,3.5409873,0.0,2021-01-14
238,0.0,3.5524564,0.0,2021-01-15
239,0.0,3.534115,0.0,2021-01-19
240,0.0,3.5299973,0.0,2021-01-20
241,0.0,3.4263117,0.0,2021-01-21
242,0.0,3.5439146,0.0,2021-01-22
243,0.0,3.5434923,0.0,2021-01-25
244,0.0,3.524504,0.0,2021-01-26
245,0.0,3.5315404,0.0,2021-01-27
246,0.0,3.5389047,0.0,2021-01-28
247,0.0,3.5356,0.0,2021-01-29
248,0.0,3.5474005,0.0,2021-02-01
249,0.0,3.5512698,0.0,2021-02-02
250,0.0,3.5519073,0.0,2021-02-03
251,0.0,3.5084598,0.0,2021-02-04
252,0.0,3.5528967,0.0,2021-02-05
253,0.0,3.4787767,0.0,2021-02-08
254,0.0,3.483047,0.0,2021-02-09
255,0.0,3.4693298,0.0,2021-02-10
256,0.0,3.419712,0.0,2021-02-11
257,0.0,3.4141881,0.0,2021-02-12
258,0.0,3.4747465,0.0,2021-02-16
259,0.0,3.5503287,0.0,2021-02-17
260,0.0,3.5031996,0.0,2021-02-18
261,0.0,3.492313,0.0,2021-02-19
262,0.0,3.500549,0.0,2021-02-22
263,0.0,3.5381622,0.0,2021-02-23
264,0.0,3.4791663,0.0,2021-02-24
265,0.0,3.551666,0.0,2021-02-25
266,0.0,3.5283165,0.0,2021-02-26
267,0.0,3.533011,0.0,2021-03-01
268,0.0,3.5426843,0.0,2021-03-02
269,0.0,3.548236,0.0,2021-03-03
270,0.0,3.5489914,0.0,2021-03-04
271,0.0,3.5488675,0.0,2021-03-05
272,0.0,3.5320568,0.0,2021-03-08
273,0.0,3.5141385,0.0,2021-03-09
274,0.0,3.5484974,0.0,2021-03-10
275,0.0,3.4824708,0.0,2021-03-11
276,0.0,3.4931383,0.0,2021-03-12
277,0.0,3.4565077,0.0,2021-03-15
278,0.0,3.4697838,0.0,2021-03-16
279,0.0,3.5167174,0.0,2021-03-17
280,0.0,3.4585228,0.0,2021-03-18
281,0.0,3.5509987,0.0,2021-03-19
282,0.0,3.5009525,0.0,2021-03-22
283,0.0,3.508075,0.0,2021-03-23
284,0.0,3.4603317,0.0,2021-03-24
285,0.0,3.5139785,0.0,2021-03-25
286,0.0,3.4714055,0.0,2021-03-26
287,0.0,3.513743,0.0,2021-03-29
288,0.0,3.4865081,0.0,2021-03-30
289,0.0,3.4899871,0.0,2021-03-31
290,0.0,3.3856874,0.0,2021-04-01
291,0.0,3.341687,0.0,2021-04-05
292,0.0,3.3875127,0.0,2021-04-06
293,0.0,3.3657532,0.0,2021-04-07
294,0.0,3.3676314,0.0,2021-04-08
295,0.0,3.3307023,0.0,2021-04-09
296,0.0,3.333815,0.0,2021-04-12
297,0.0,3.3554547,0.0,2021-04-13
298,0.0,3.4214478,0.0,2021-04-14
299,0.0,3.4564664,0.0,2021-04-15
300,0.0,3.4270542,0.0,2021-04-16
301,0.0,3.3716466,0.0,2021-04-19
302,0.0,3.4882715,0.0,2021-04-20
303,0.0,3.450007,0.0,2021-04-21
304,0.0,3.53922,0.0,2021-04-22
305,0.0,3.374969,0.0,2021-04-23
306,0.0,3.4478624,0.0,2021-04-26
307,0.0,3.4356742,0.0,2021-04-27
308,0.0,3.3489192,0.0,2021-04-28
309,0.0,3.4189942,0.0,2021-04-29
310,0.0,3.379093,0.0,2021-04-30
311,0.0,3.3686266,0.0,2021-05-03
312,0.0,3.3755906,0.0,2021-05-04
313,0.0,3.3809311,0.0,2021-05-05
314,0.0,3.363652,0.0,2021-05-06
315,0.0,3.3562367,0.0,2021-05-07
316,0.0,3.3759153,0.0,2021-05-10
317,0.0,3.4675274,0.0,2021-05-11
318,0.0,3.5461073,0.0,2021-05-12
319,0.0,3.5262694,0.0,2021-05-13
320,0.0,3.4216917,0.0,2021-05-14
321,0.0,3.3729677,0.0,2021-05-17
322,0.0,3.4943392,0.0,2021-05-18
323,0.0,3.521145,0.0,2021-05-19
324,0.0,3.465297,0.0,2021-05-20
325,0.0,3.424418,0.0,2021-05-21
326,0.0,3.354923,0.0,2021-05-24
327,0.0,3.4322555,0.0,2021-05-25
328,0.0,3.3863835,0.0,2021-05-26
329,0.0,3.4042726,0.0,2021-05-27
330,0.0,3.3279464,0.0,2021-05-28
331,0.0,3.4206219,0.0,2021-06-01
332,0.0,3.3309374,0.0,2021-06-02
