timestep,ck_kl,ck_tv,date
0,0.023273955773310023,0.08104856063098585,2020-04-17
1,0.05844975402737793,0.1367122344875384,2020-04-20
2,0.05946855072060245,0.1494888993675329,2020-04-21
3,0.34170935474504643,0.34000203523997713,2020-04-22
4,0.1350246692832693,0.2236568954947707,2020-04-23
5,0.019036912235517046,0.08011530499997754,2020-04-24
6,0.048806270477422246,0.1270269246018223,2020-04-27
7,0.1132543456324953,0.20227847536077034,2020-04-28
8,0.07163616198714917,0.15623516856079264,2020-04-29
9,0.08536225879654147,0.17865014861823802,2020-04-30
10,0.06424499619336385,0.13908576474179155,2020-05-01
11,0.07261984899239411,0.14298000796621868,2020-05-04
12,0.1271883130686496,0.18787005748217012,2020-05-05
13,0.0840319642168403,0.17214324653819782,2020-05-06
14,0.07038893641422261,0.1574887017838991,2020-05-07
15,0.033122176910840254,0.10028969074616066,2020-05-08
16,0.031084101723441823,0.10799045372570482,2020-05-11
17,0.04251415044987151,0.1254392323208213,2020-05-12
18,0.2211965129001345,0.24052339586841875,2020-05-13
19,0.09050685454210534,0.17265121266063732,2020-05-14
20,0.016730160655752536,0.08050632088323725,2020-05-15
21,0.10419682316338491,0.17922271548243593,2020-05-18
22,0.10945768042373141,0.1955498483641498,2020-05-19
23,0.058099399703629546,0.14010040148525932,2020-05-20
24,0.014036373413098607,0.06990353851136835,2020-05-21
25,0.05900160597491229,0.14816666168830533,2020-05-22
26,0.007834371110255544,0.049455117133901084,2020-05-26
27,0.019172751668730784,0.0706821133171939,2020-05-27
28,0.07870345982495575,0.16945823590543743,2020-05-28
29,0.018199587649914008,0.07955758500938237,2020-05-29
30,0.006449394070270291,0.0486309105707269,2020-06-01
31,0.015162141317043213,0.07271793871842731,2020-06-02
32,0.11555989126108199,0.18529103230603583,2020-06-03
33,0.12256121842897527,0.21209056124524392,2020-06-04
34,0.5549560751051333,0.45603360114660346,2020-06-05
35,0.2846378475936195,0.32629543069708616,2020-06-08
36,0.11702484657416895,0.20876283241737353,2020-06-09
37,0.029758426949603196,0.09300552846402943,2020-06-10
38,0.225748651184475,0.24128178979498469,2020-06-11
39,0.07109923480296439,0.1534399268639161,2020-06-12
40,0.05602796866180003,0.13761313365761732,2020-06-15
41,0.006258459562894693,0.04443458090667535,2020-06-16
42,0.0919093259158743,0.1652215685488536,2020-06-17
43,0.029521450673701027,0.10410071267670612,2020-06-18
44,0.028079179783699133,0.0991425348917557,2020-06-19
45,0.05339152873722942,0.14447933207993935,2020-06-22
46,0.017018077325666774,0.08061085960532952,2020-06-23
47,0.048120850845757325,0.1206565004669041,2020-06-24
48,0.06545493152673598,0.12996881195189183,2020-06-25
49,0.22294346051662606,0.2557165722925946,2020-06-26
50,0.014469004548043818,0.07252354605957159,2020-06-29
51,0.017441932047513254,0.07022243637161715,2020-06-30
52,0.015844571055426682,0.06387893410771313,2020-07-01
53,0.006726183769336114,0.04822501487757406,2020-07-02
54,0.0368455245029678,0.10778130275651983,2020-07-06
55,0.0355631492797368,0.11416838932450248,2020-07-07
56,0.022115881529158516,0.07998713099253389,2020-07-08
57,0.03682666807052,0.10422176336380296,2020-07-09
58,0.009795812105688594,0.059699681670189506,2020-07-10
59,0.06816616425189047,0.14032205479425586,2020-07-13
60,0.10906645756149058,0.18730209118105215,2020-07-14
61,0.006639799950990387,0.04667760730689738,2020-07-15
62,0.03685324122381985,0.0991933411340955,2020-07-16
63,0.08555368210455758,0.15661130188433417,2020-07-17
64,0.013302211059693788,0.06574031396411299,2020-07-20
65,0.12968539272541255,0.19302749047787165,2020-07-21
66,0.04045305058518711,0.12307989136484684,2020-07-22
67,0.003660945117691828,0.03431548343139225,2020-07-23
68,0.09220584576878571,0.15544550341966598,2020-07-24
69,0.016120406456800983,0.07469198555645833,2020-07-27
70,0.03769145082530562,0.10319233705081379,2020-07-28
71,0.025425507941205842,0.08582310999819001,2020-07-29
72,0.0034405382104446556,0.03267040392830554,2020-07-30
73,0.022343832617793907,0.0795022199394487,2020-07-31
74,0.011587572041890797,0.05826832873034101,2020-08-03
75,0.006927425873113079,0.04312452538957271,2020-08-04
76,0.029733367302535736,0.0958836237077719,2020-08-05
77,0.04750343467981465,0.1153460633752074,2020-08-06
78,0.003329899887383359,0.026392610332952177,2020-08-07
79,0.04767139562474082,0.12475611988624243,2020-08-10
80,0.006459303432155728,0.0439642768506233,2020-08-11
81,0.012327528095100177,0.06545319147969555,2020-08-12
82,0.015564791250059853,0.0693586226480013,2020-08-13
83,0.004464085750421897,0.035944625176180064,2020-08-14
84,0.00804848923536931,0.0423205003901687,2020-08-17
85,0.005690989617471758,0.04079200025845928,2020-08-18
86,0.06127155179706057,0.14135439233683864,2020-08-19
87,0.14794282950837595,0.1989452098920452,2020-08-20
88,0.008695631301083489,0.05048702777641327,2020-08-21
89,0.09300856108741909,0.17216385668509918,2020-08-24
90,0.02444933779922903,0.09174734453509999,2020-08-25
91,0.0026637289741483737,0.028349348877930017,2020-08-26
92,0.006109082195706555,0.044352986166459635,2020-08-27
93,0.3969319192045571,0.38943189755518365,2020-08-28
94,0.003469230383628267,0.03182302638954779,2020-08-31
95,0.12816215004970202,0.22145800765312587,2020-09-01
96,0.02236323624219498,0.08148422848785461,2020-09-02
97,0.036510726254793145,0.11954022331692037,2020-09-03
98,0.003834239101734139,0.03496030558932286,2020-09-04
99,0.22199722059390686,0.2430425391785257,2020-09-08
100,0.013179389638882431,0.0614666917292301,2020-09-09
101,0.1614045575859045,0.2159088915633139,2020-09-10
102,0.03886177475857166,0.11199234109862366,2020-09-11
103,0.03953072476509902,0.11761662239095846,2020-09-14
104,0.0317335108586101,0.10771083328342178,2020-09-15
105,0.029350288159232435,0.09852669652628046,2020-09-16
106,0.038455976643318165,0.1218969074664143,2020-09-17
107,0.04850799569598967,0.13678539839872422,2020-09-18
108,0.03218100648622221,0.09144834827076588,2020-09-21
109,0.02896165259855212,0.08374621735431996,2020-09-22
110,0.14438279260484424,0.188908302783559,2020-09-23
111,0.019046859267191952,0.06875653247228408,2020-09-24
112,0.1258337781302209,0.194263579357848,2020-09-25
113,0.008295612122332445,0.05156780535805536,2020-09-28
114,0.007943740026148522,0.04608748871028387,2020-09-29
115,0.03454560463508405,0.10527123464937026,2020-09-30
116,0.025860892552545964,0.08335257218111894,2020-10-01
117,0.005730773891319768,0.03880388185364969,2020-10-02
118,0.06918904020097481,0.1518202589039069,2020-10-05
119,0.05616636238683931,0.12767210798232045,2020-10-06
120,0.03824687747347083,0.10692991156939267,2020-10-07
121,0.00653457177242488,0.039356790684340545,2020-10-08
122,0.010200646678617805,0.0567844757908517,2020-10-09
123,0.03767374179136413,0.1082455315754557,2020-10-12
124,0.038892726619465995,0.11759261132828336,2020-10-13
125,0.0073632057001488255,0.051226074810194165,2020-10-14
126,0.006972798822687315,0.046276493140497144,2020-10-15
127,0.02828662807890359,0.08936458940990227,2020-10-16
128,0.04775585304618134,0.11288185372733042,2020-10-19
129,0.005055913807573208,0.040854826909208775,2020-10-20
130,0.015292902355129413,0.0717899774255851,2020-10-21
131,0.4681393326913614,0.42223837742250814,2020-10-22
132,0.11237460591565933,0.20943766885921236,2020-10-23
133,0.055191490436074964,0.1466223905461165,2020-10-26
134,0.03188039505388383,0.10899627675523674,2020-10-27
135,0.10826465183532114,0.1675335497084913,2020-10-28
136,0.12119856558066278,0.18148674949813112,2020-10-29
137,0.006425747023341175,0.04486494556900182,2020-10-30
138,0.05556398235239608,0.12434357220469433,2020-11-02
139,0.23161985345825042,0.2948513026247818,2020-11-03
140,0.02986945646454377,0.10639588563611883,2020-11-04
141,0.015086804691594947,0.07158193852395342,2020-11-05
142,0.022186763464862223,0.07987270733185178,2020-11-06
143,0.3511489420982208,0.33085209082335015,2020-11-09
144,0.1930002116353485,0.2692107695491986,2020-11-10
145,0.16112325532106617,0.22764699702550645,2020-11-11
146,0.1440657891018312,0.2061788983837373,2020-11-12
147,0.009855461837352954,0.05420110181152218,2020-11-13
148,0.22680366311430378,0.2452297725421161,2020-11-16
149,0.15070042243186074,0.2376763193420286,2020-11-17
150,0.01587965280493631,0.06996827967951315,2020-11-18
151,0.03334770154332482,0.09856053447035648,2020-11-19
152,0.07415001851677999,0.14466431286538506,2020-11-20
153,0.05864278226063207,0.13973655970484963,2020-11-23
154,0.07497318042591748,0.15939015148002147,2020-11-24
155,0.06713080630334226,0.1585572755387983,2020-11-25
156,0.13320536262017038,0.19054642391684382,2020-11-27
157,0.00716674184939222,0.045504958655547906,2020-11-30
158,0.0467313659558278,0.11838300562889495,2020-12-01
159,0.06244665292010686,0.1426659780686629,2020-12-02
160,0.21256523447313294,0.2833179338239344,2020-12-03
161,0.03230279426283662,0.09920743437932356,2020-12-04
162,0.0036503581362961057,0.026380430834643757,2020-12-07
163,0.01469769655966503,0.06473102189751904,2020-12-08
164,0.07588105492300282,0.15357976524148537,2020-12-09
165,0.003476370501823842,0.027259009449794123,2020-12-10
166,0.16118752001570155,0.20136217508029133,2020-12-11
167,0.01996394566633949,0.06897629703490915,2020-12-14
168,0.030107392039054784,0.09938784719376659,2020-12-15
169,0.02503244261948568,0.08974709574965656,2020-12-16
170,0.041798251852411,0.12087220416790165,2020-12-17
171,0.010186311595251307,0.042464527404541486,2020-12-18
172,0.1607882834400187,0.22336341130634296,2020-12-21
173,0.1698915111248683,0.21383948513503728,2020-12-22
174,0.17405184139962834,0.2347257048608485,2020-12-23
175,0.06612098671339507,0.14403172045910576,2020-12-24
176,0.05408333804871896,0.1358363666004615,2020-12-28
177,0.004594675788449585,0.03578696682159373,2020-12-29
178,0.3339922164270388,0.3572908430342722,2020-12-30
179,0.008392614023122101,0.04637248668139681,2020-12-31
180,0.024675432274622773,0.0809731222660214,2021-01-04
181,0.052036252115462964,0.12796955192542683,2021-01-05
182,0.11469998092880582,0.19817601962008108,2021-01-06
183,0.13570359294071005,0.21984077032989663,2021-01-07
184,0.04852132099898659,0.12414820893449115,2021-01-08
185,0.004761045602986111,0.03820569158467085,2021-01-11
186,0.011666608939198006,0.05731899134971829,2021-01-12
187,0.11734125145766357,0.19529091967321643,2021-01-13
188,0.10872525635462377,0.17760913866172776,2021-01-14
189,0.14542119047513463,0.2011393320970234,2021-01-15
190,0.011733788894036647,0.061039718076246495,2021-01-19
191,0.021401870390728776,0.07586854211151041,2021-01-20
192,0.33446423666311836,0.3582404541176687,2021-01-21
193,0.02252666558273206,0.0882591755433122,2021-01-22
194,0.16089245700601218,0.24824587528418995,2021-01-25
195,0.010470506866166424,0.05827836247813068,2021-01-26
196,0.07431102887382286,0.13540067849942136,2021-01-27
197,0.09473253036433762,0.16522653967142117,2021-01-28
198,0.1916979003490476,0.23055037560505784,2021-01-29
199,0.11057942529275837,0.1757109024814836,2021-02-01
200,0.16597884842336375,0.22833857702461657,2021-02-02
201,0.08345815312662982,0.15590460742349085,2021-02-03
202,0.05859174193355794,0.13431586748134042,2021-02-04
203,0.26379018887485545,0.27345328221375176,2021-02-05
204,0.040275142084853506,0.10986766732601821,2021-02-08
205,0.02157408824159454,0.08230823547570855,2021-02-09
206,0.0030745908878943226,0.027125126483730735,2021-02-10
207,0.029704001979297942,0.09570760979028016,2021-02-11
208,0.07044548665106627,0.15366950156289705,2021-02-12
209,0.02581868274092941,0.0876087039774373,2021-02-16
210,0.07509736419064807,0.16159177486767962,2021-02-17
211,0.01625900891299213,0.07183574385213375,2021-02-18
212,0.009161250474136372,0.04863020037727114,2021-02-19
213,0.19624215012465637,0.2712059041205524,2021-02-22
214,0.22029586133423745,0.2862062002735573,2021-02-23
215,0.027496692104089518,0.09102692652129755,2021-02-24
216,0.007630620665150388,0.04130379114221169,2021-02-25
217,0.04308432613916599,0.102929048938209,2021-02-26
218,0.023019433821710688,0.08547244220271474,2021-03-01
219,0.14458683138613776,0.23440154338102365,2021-03-02
220,0.17831707587482432,0.2273945123993377,2021-03-03
221,0.1022264927966214,0.17583481887389196,2021-03-04
222,0.3618599512941525,0.31272553100388945,2021-03-05
223,0.016185826976932282,0.07280907664491043,2021-03-08
224,0.10134548998640298,0.15779919480476848,2021-03-09
225,0.29866925299987257,0.2978756478053596,2021-03-10
226,0.07849541866860137,0.14275045236056236,2021-03-11
227,0.02702869734123432,0.08783205642783709,2021-03-12
228,0.032910897942506435,0.10846714307256153,2021-03-15
229,0.08118448142304398,0.14401942492837516,2021-03-16
230,0.062335028112286806,0.13914958292638682,2021-03-17
231,0.08275045009392346,0.1534519771582071,2021-03-18
232,0.022532268022205582,0.0751991376687456,2021-03-19
233,0.09601727455966742,0.16972917166780438,2021-03-22
234,0.07835851909544904,0.14418478195033863,2021-03-23
235,0.01761442094213207,0.07656613853850114,2021-03-24
236,0.20613527702275983,0.23551746962633652,2021-03-25
237,0.1568240236873459,0.20268106600329502,2021-03-26
238,0.20336915959263574,0.19714545219580107,2021-03-29
239,0.2500585355100342,0.2643138213492975,2021-03-30
240,0.08825527171641828,0.13670840502869042,2021-03-31
241,0.08119732207990409,0.1503897623627359,2021-04-01
242,0.008296342070267408,0.051592196413238964,2021-04-05
243,0.008665803660300517,0.040228785858795746,2021-04-06
244,0.1426123873033392,0.17657437393810108,2021-04-07
245,0.041723324897901364,0.11568659118047224,2021-04-08
246,0.1137330026037418,0.16141030430304906,2021-04-09
247,0.030957513372644595,0.0943896313681265,2021-04-12
248,0.04109240242357446,0.08601109555922491,2021-04-13
249,0.003937583034569291,0.0287483894334731,2021-04-14
250,0.0036037974333455224,0.028280125997964124,2021-04-15
251,0.004329269913819021,0.035661350135156596,2021-04-16
252,0.020732889290562,0.07724596076532401,2021-04-19
253,0.005407981395216371,0.03329487615935259,2021-04-20
254,0.015357689100362738,0.06470088352793002,2021-04-21
255,0.13429769016569776,0.17726607157499033,2021-04-22
256,0.007944294197446643,0.04446207725808263,2021-04-23
257,0.003625222827155889,0.024502604614856358,2021-04-26
258,0.02897131917512944,0.07863148022524039,2021-04-27
259,0.06842085294019881,0.14383290792602316,2021-04-28
260,0.023498778418623228,0.07761313369571628,2021-04-29
261,0.0022998291842200066,0.02221455682440104,2021-04-30
262,0.03520136761552822,0.09180061378038111,2021-05-03
263,0.0026518204409387105,0.024906058836094747,2021-05-04
264,0.021172217089248515,0.08399935520858563,2021-05-05
265,0.24002191176669263,0.2951950721716639,2021-05-06
266,0.0987209895515353,0.18392364305842496,2021-05-07
267,0.009834265412789665,0.05646587018176121,2021-05-10
268,0.013271035294962697,0.05514300444775326,2021-05-11
269,0.21666330128240355,0.2411667343991319,2021-05-12
270,0.08483057662991761,0.16673057298460253,2021-05-13
271,0.004286343242075248,0.02573555285635574,2021-05-14
272,0.0033673557590116663,0.029593950556715917,2021-05-17
273,0.06169598194705386,0.11034134327292139,2021-05-18
274,0.2010697089713379,0.22691127340930375,2021-05-19
275,0.09868795139382693,0.16406276920897653,2021-05-20
276,0.009217647483137567,0.04257095256486905,2021-05-21
277,0.07721261863820447,0.12707240876992493,2021-05-24
278,0.05453020792061118,0.1087126179918204,2021-05-25
279,0.027068949058900674,0.07729391069033376,2021-05-26
280,0.0312729718055871,0.07766984761877178,2021-05-27
281,0.006600851947411298,0.04242725207667094,2021-05-28
282,0.011962644630370134,0.04820836961217966,2021-06-01
283,0.030865808794687498,0.07486295207829245,2021-06-02
284,0.004291493622154925,0.03516550844476769,2021-06-03
285,0.04205939124729559,0.09129585263525815,2021-06-04
286,0.010203816600112051,0.04391739774333606,2021-06-07
287,0.019985523870651712,0.057777525797223915,2021-06-08
288,0.007617011006787227,0.048501178491242594,2021-06-09
289,0.017684979154386826,0.07725386136213071,2021-06-10
290,0.013014920271794742,0.052546138419227506,2021-06-11
291,0.19680782596436347,0.265687088484198,2021-06-14
292,0.0776476593598217,0.1629613596543968,2021-06-15
293,0.06842833571120291,0.11877962817451511,2021-06-16
294,0.044309631246362696,0.08915265842275051,2021-06-17
295,0.12857229831062855,0.188638752662701,2021-06-18
296,0.14591524777944537,0.20936676625877346,2021-06-21
297,0.05359072817279716,0.09894540942556095,2021-06-22
298,0.03281517592708334,0.08196554648892619,2021-06-23
299,0.17851677520250367,0.21050530967614597,2021-06-24
300,0.08551081704950034,0.13548770342352706,2021-06-25
301,0.030293382819232835,0.07777559360470879,2021-06-28
302,0.007976543191969254,0.04340290069733272,2021-06-29
303,0.04608841752079178,0.10467727594496437,2021-06-30
304,0.032253342684906754,0.10040817055595476,2021-07-01
305,0.04201682194398336,0.11239173798968932,2021-07-02
306,0.01289866495068956,0.04703698014240695,2021-07-06
307,0.06462166816164104,0.1210562889003148,2021-07-07
308,0.0158071989345411,0.062854358057389,2021-07-08
309,0.01954481046978144,0.07507637295897487,2021-07-09
310,0.0061314837294411005,0.04355918633370075,2021-07-12
311,0.0864297704501785,0.17191733569062495,2021-07-13
312,0.05622417724873018,0.13882774171488857,2021-07-14
313,0.0039861130042440655,0.026182538123213667,2021-07-15
314,0.087736021935135,0.13842078946998698,2021-07-16
315,0.3205575454986369,0.2731235720646905,2021-07-19
