timestep,ck_kl,ck_tv,date
112,0.015385518244204154,0.07491667065317992,2020-09-21
113,0.04797092845002902,0.11403920140933985,2020-09-22
114,0.04780044937565997,0.11976488691683647,2020-09-23
115,0.02750200656057237,0.08313440087042878,2020-09-24
116,0.011901458629943745,0.06747466185426862,2020-09-25
117,0.07400633816315311,0.14105939187663652,2020-09-28
118,0.0034839899338036926,0.026847757402729294,2020-09-29
119,0.0032276515853325543,0.025911717492537182,2020-09-30
120,0.013778377801507254,0.07213359517301728,2020-10-01
121,0.02258481493871159,0.09464582907662887,2020-10-02
122,0.007947232313613974,0.04302827957381203,2020-10-05
123,0.007387732608818581,0.037887703965048786,2020-10-06
124,0.039751857721048243,0.1259760718917155,2020-10-07
125,0.04575931186390997,0.13329016756008374,2020-10-08
126,0.03467045705539156,0.11636962610626798,2020-10-09
127,0.01051178894834353,0.051110212526563295,2020-10-12
128,0.03210009461343414,0.11288859539121683,2020-10-13
129,0.007521182664113108,0.044677534144566884,2020-10-14
130,0.16129385999437218,0.2551938021083423,2020-10-15
131,0.12834105244549762,0.22954911837824865,2020-10-16
132,0.15696954561983095,0.2521505482991945,2020-10-19
133,0.02084420751633777,0.08902251911988886,2020-10-20
134,0.00954475766856714,0.058190260843924764,2020-10-21
135,0.011284040087331648,0.06456684118463678,2020-10-22
136,0.03570481247509132,0.1195039307527525,2020-10-23
137,0.014921437363070694,0.07575847801826992,2020-10-26
138,0.13256740362259442,0.22548915460458785,2020-10-27
139,0.045838070666735405,0.12956982081919743,2020-10-28
140,0.01250646937459901,0.06699702815303281,2020-10-29
141,0.0058652969011266445,0.04146080753053861,2020-10-30
142,0.07060797915376624,0.14414166627184283,2020-11-02
143,0.49665176222914076,0.4258312193643473,2020-11-03
144,0.11958603559781601,0.18839170891062587,2020-11-04
145,0.10825509797866478,0.17930840080486238,2020-11-05
146,0.016820481129876344,0.06708268862860041,2020-11-06
147,0.03305049987918234,0.09284150030625675,2020-11-09
148,0.030910476337650178,0.08907434715654362,2020-11-10
149,0.04595395526804384,0.111507959747277,2020-11-11
150,0.024701363604440543,0.0836487801966791,2020-11-12
151,0.04862617059087315,0.10943995382156729,2020-11-13
152,0.27885077509527884,0.2827723134676237,2020-11-16
153,0.003438384127128786,0.024015097135234247,2020-11-17
154,0.07642987752262441,0.17727202785919158,2020-11-18
155,0.08358616816677801,0.14030082889650886,2020-11-19
156,0.003079967056237207,0.029169676210210625,2020-11-20
157,0.13475543991069508,0.1931931557233041,2020-11-23
158,0.04674546653074287,0.10746169061545384,2020-11-24
159,0.0693159333435432,0.16984850467282417,2020-11-25
160,0.038817658079372055,0.10225539656409756,2020-11-27
161,0.002087843400318163,0.020932138254500937,2020-11-30
162,0.00457886835004711,0.030533856034063514,2020-12-01
163,0.015257485036657028,0.062155848312245264,2020-12-02
164,0.011951966137350625,0.06400153150851544,2020-12-03
165,0.036216086176653,0.08619259384190787,2020-12-04
166,0.009259125562733748,0.04583200463169072,2020-12-07
167,0.1832462648419229,0.2646952900455997,2020-12-08
168,0.2857584264796203,0.2857635824825223,2020-12-09
169,0.07996336418762998,0.17570065929518147,2020-12-10
170,0.002344949585243465,0.027915175165862022,2020-12-11
171,0.04551649121072766,0.10417371921514249,2020-12-14
172,0.07926376666899039,0.13120949002166746,2020-12-15
173,0.1498465232337782,0.1942822386650881,2020-12-16
174,0.035699476415302606,0.11131378499207774,2020-12-17
175,0.006072324804762057,0.037436475892776024,2020-12-18
176,0.005913971552239776,0.03412097998378395,2020-12-21
177,0.12614032827624203,0.224971487679922,2020-12-22
178,0.004821629436484166,0.04191810533516488,2020-12-23
179,0.04323002940884955,0.10786248317120908,2020-12-24
180,0.00175016314279506,0.022283202595796137,2020-12-28
181,0.031318481300592796,0.10014340256264709,2020-12-29
182,0.1387516184710613,0.23207619963863796,2020-12-30
183,0.008586497965121289,0.055895617286001946,2020-12-31
184,0.003069271024632894,0.024770745909591784,2021-01-04
185,0.003397818645859872,0.02438564295079533,2021-01-05
186,0.05271063293059102,0.11079029555511159,2021-01-06
187,0.16529915443794427,0.20498337860541221,2021-01-07
188,0.0014936754986066545,0.01943940431540105,2021-01-08
189,0.023438123176811865,0.0913986381542214,2021-01-11
190,0.001470594157088983,0.022886311120194406,2021-01-12
191,0.11627263256846389,0.21650311377792625,2021-01-13
192,0.05133997106707246,0.1412135084756059,2021-01-14
193,0.0676693073616895,0.16579261021835792,2021-01-15
194,0.015318111458748153,0.06126934242077237,2021-01-19
195,0.11971076305623987,0.2093575050880754,2021-01-20
196,0.016725591130588104,0.07506746581406344,2021-01-21
197,0.01245060878820223,0.0686123456826063,2021-01-22
198,0.07464875332107077,0.1468031027943016,2021-01-25
199,0.05852279922587319,0.12170555994447305,2021-01-26
200,0.27586009460653704,0.2690487485734355,2021-01-27
201,0.2328462280129166,0.23608805732809773,2021-01-28
202,0.28635972531494386,0.2755713759245639,2021-01-29
203,0.13295909713965984,0.18187184435025291,2021-02-01
204,0.0058475221723401005,0.04556556600406421,2021-02-02
205,0.002332100881459168,0.028231690197249602,2021-02-03
206,0.0480434664288393,0.10412846290077568,2021-02-04
207,0.03505708758907374,0.09924230873379343,2021-02-05
208,0.003272636221898791,0.024128833900492808,2021-02-08
209,0.11627330574226322,0.20414047636315122,2021-02-09
210,0.0019239319048240354,0.026031917659854662,2021-02-10
211,0.02113808476644782,0.08629806086050874,2021-02-11
212,0.23528903549743246,0.29555128430081923,2021-02-12
213,0.05397055696774793,0.1439709306145141,2021-02-16
214,0.00521750177401727,0.04275686343672582,2021-02-17
215,0.0805130160787841,0.16816372633423482,2021-02-18
216,0.02942667333208636,0.1029855412423538,2021-02-19
217,0.0016520619193919914,0.02301874748339511,2021-02-22
218,0.08251053583557423,0.18285848977161526,2021-02-23
219,0.009531183778006427,0.041466461793797156,2021-02-24
220,0.0032777131309113276,0.02530776249704471,2021-02-25
221,0.27819315474281475,0.2684633975249988,2021-02-26
222,0.019357807170188483,0.06978029829850305,2021-03-01
223,0.11233963405644408,0.15584780061765077,2021-03-02
224,0.10275608806623529,0.16095973194419755,2021-03-03
225,0.22347879081536098,0.23934264775120495,2021-03-04
226,0.005492379432769042,0.04417211171626257,2021-03-05
227,0.006674226071253626,0.03522263392449715,2021-03-08
228,0.05621063857276843,0.11265542875754636,2021-03-09
229,0.11227807230970369,0.16308675482292526,2021-03-10
230,0.11467111905924438,0.16280331643627646,2021-03-11
231,0.0027901588332169157,0.030705073353351896,2021-03-12
232,0.011682624936232738,0.04804864671550764,2021-03-15
233,0.0037817016446068104,0.026521108923917482,2021-03-16
234,0.01362596976519771,0.05704624759125476,2021-03-17
235,0.04115716904338436,0.09134275588978294,2021-03-18
236,0.11692900764917656,0.16274972000381624,2021-03-19
237,0.18640776595821637,0.1865121687490366,2021-03-22
238,0.0858596659725138,0.13882232209003556,2021-03-23
239,0.09851568308000438,0.1355290758632277,2021-03-24
240,0.10934194264958422,0.15688752923980867,2021-03-25
241,0.06203335346285035,0.10830409946691405,2021-03-26
242,0.094108505405706,0.1352239667122003,2021-03-29
243,0.06583483978112062,0.10788182684025759,2021-03-30
244,0.0015824711666527257,0.02354194992649565,2021-03-31
245,0.14673796972999437,0.16112751892242044,2021-04-01
246,0.0052028805657072215,0.04008453158240152,2021-04-05
247,0.0034194479096538075,0.030412359629967543,2021-04-06
248,0.004123227085815912,0.03643446231528449,2021-04-07
249,0.0038760242964866816,0.035698788116445744,2021-04-08
250,0.007655078482674548,0.04933273248986639,2021-04-09
251,0.006661941193468805,0.04658475543980988,2021-04-12
252,0.010369821904526445,0.05679013169384817,2021-04-13
253,0.0023600232864780858,0.02397089533283999,2021-04-14
254,0.03558304070884925,0.07904402454702333,2021-04-15
255,0.0034986001202944013,0.027986687026950507,2021-04-16
256,0.03908285560563321,0.08783319764178868,2021-04-19
257,0.09669710985016639,0.13897928027989417,2021-04-20
258,0.003080991069449932,0.02472900544516898,2021-04-21
259,0.055948515004731816,0.11000945310559729,2021-04-22
260,0.04726624658151761,0.09746478817159433,2021-04-23
261,0.04278603637113246,0.08937390971630534,2021-04-26
262,0.003398944200344036,0.028682114365146907,2021-04-27
263,0.01729033741180872,0.07363875090924843,2021-04-28
264,0.14250365419708969,0.22501095889939685,2021-04-29
265,0.08077607983993501,0.1609089330008692,2021-04-30
266,0.008490682414859688,0.05278477783462546,2021-05-03
267,0.009039719119522241,0.0431353217184186,2021-05-04
268,0.0017749903692879632,0.02309025742835308,2021-05-05
269,0.03917972453933178,0.11343184363632876,2021-05-06
270,0.004524785086334937,0.0384737319634388,2021-05-07
271,0.004809557072570525,0.034089736048981155,2021-05-10
272,0.07017679797784983,0.11708567772969583,2021-05-11
273,0.12265871031424189,0.17223987274237504,2021-05-12
274,0.11365526689947762,0.15954473584095852,2021-05-13
275,0.0049473461342828436,0.031661291749712016,2021-05-14
276,0.009340657589989166,0.04477575850873567,2021-05-17
277,0.14186635920866286,0.16485594734975312,2021-05-18
278,0.18760325909933853,0.19241739629311513,2021-05-19
279,0.1099994650221703,0.14379613884911766,2021-05-20
280,0.03439444903458355,0.07585699338663587,2021-05-21
281,0.05040800402216182,0.09306853579717697,2021-05-24
282,0.08909282293689494,0.1221660237479462,2021-05-25
283,0.016231026541181876,0.055005120200585365,2021-05-26
284,0.025021323567942098,0.06643507826075737,2021-05-27
285,0.003796155519593237,0.032993438219825456,2021-05-28
286,0.00559751111169141,0.03732731890840269,2021-06-01
287,0.00527965833295716,0.03663925693174007,2021-06-02
288,0.003936522600787141,0.03509072818519804,2021-06-03
289,0.0032565830777162613,0.031649346096198384,2021-06-04
290,0.2623253386846905,0.31018096470888806,2021-06-07
291,0.08794299177007972,0.16873364016010703,2021-06-08
292,0.007450618709366353,0.04721120116169224,2021-06-09
293,0.014365542369407281,0.05232060179488172,2021-06-10
294,0.047442312594387186,0.12137645166561167,2021-06-11
295,0.002378237752910526,0.02473506434538023,2021-06-14
296,0.009997792566424708,0.04385989322205714,2021-06-15
297,0.05930214092903535,0.09911732013602571,2021-06-16
298,0.1291237717567777,0.16143721142400397,2021-06-17
299,0.6364682813163223,0.3449967687138648,2021-06-18
300,0.06979349615539687,0.10874565514402038,2021-06-21
301,0.043540727238207705,0.08966557610389145,2021-06-22
302,0.00575740211987395,0.042873105687774186,2021-06-23
303,0.0030629085820828785,0.02469521294128981,2021-06-24
304,0.0030617352019844395,0.03205927286962572,2021-06-25
305,0.0028621753428528787,0.0275367153668026,2021-06-28
306,0.015339847907794439,0.05445866046053856,2021-06-29
307,0.004765326803464408,0.03890461495998228,2021-06-30
308,0.04333833142939769,0.11120945658972028,2021-07-01
309,0.013543057710219663,0.06443074351113952,2021-07-02
310,0.18645379124102981,0.2603522087809444,2021-07-06
311,0.13161872636790778,0.21161916777152867,2021-07-07
312,0.021924438923126795,0.08635089544288656,2021-07-08
313,0.03947958906712707,0.08235040998404802,2021-07-09
314,0.016238368720370874,0.056867388584234485,2021-07-12
315,0.03850413226192772,0.11031958503862702,2021-07-13
316,0.0028999000232884727,0.031184117221388603,2021-07-14
317,0.19959220254862786,0.19185564086026594,2021-07-15
318,0.05589769359395114,0.1072391742711984,2021-07-16
319,0.41151220918483605,0.2996074203495297,2021-07-19
320,0.07910529838740495,0.12364890640894227,2021-07-20
321,0.17991026640475485,0.2005362215259616,2021-07-21
322,0.03324958290303444,0.08138241527406859,2021-07-22
323,0.023481335950365043,0.06338780446927661,2021-07-23
324,0.004388754827198845,0.02944330038308155,2021-07-26
325,0.03419937573385879,0.07880648162858424,2021-07-27
326,0.0075158823210759555,0.047845073118442355,2021-07-28
327,0.006424136442551598,0.04397393495002655,2021-07-29
328,0.008059900145942397,0.04102164322169343,2021-07-30
329,0.04790073594488609,0.08760955592555773,2021-08-02
330,0.008857987357629422,0.04303195885293171,2021-08-03
331,0.0070324149405833185,0.03701651239002718,2021-08-04
332,0.02336695970332585,0.0854173901505149,2021-08-05
333,0.007217966732850441,0.047024956506655426,2021-08-06
334,0.002665565955304507,0.029532499538895987,2021-08-09
335,0.03854338219702687,0.08260940518934816,2021-08-10
336,0.01084851081664879,0.04649508708541578,2021-08-11
337,0.006706478301147254,0.03856997848599878,2021-08-12
338,0.011793702460601095,0.04870670669305143,2021-08-13
339,0.00805186312921712,0.04156344408812555,2021-08-16
340,0.03779907479315237,0.08026020644842982,2021-08-17
341,0.16957407532073512,0.17414613144141391,2021-08-18
342,0.02122171144845315,0.06365500518061133,2021-08-19
343,0.003208300288743703,0.032115615173614664,2021-08-20
344,0.005869530727547902,0.043379640290441245,2021-08-23
345,0.015490209192735112,0.06723381611837272,2021-08-24
346,0.004702979615780152,0.0373393287642825,2021-08-25
347,0.012993135187742068,0.06285629664748177,2021-08-26
348,0.0041107259460407075,0.036494028007580066,2021-08-27
349,0.012465243092669304,0.060738665551392734,2021-08-30
350,0.015203872416202762,0.06982821208786513,2021-08-31
351,0.01266967878498261,0.048219307899733665,2021-09-01
352,0.005484207270826991,0.041229426116411755,2021-09-02
353,0.005139867114025206,0.03995281773773598,2021-09-03
354,0.03181985351612908,0.10669381013989218,2021-09-07
355,0.018519662347355227,0.07662682811083286,2021-09-08
356,0.02359353597007297,0.08749892236840838,2021-09-09
357,0.018323511847341444,0.059341824395789285,2021-09-10
358,0.014900251726607623,0.05304242775109201,2021-09-13
359,0.0073697140640943655,0.03891021939062443,2021-09-14
360,0.009926347978617897,0.05712300917097126,2021-09-15
361,0.05524640300238213,0.1400881553098257,2021-09-16
362,0.002420212743220847,0.029715799167205504,2021-09-17
363,0.10395423441985929,0.14644703982946064,2021-09-20
364,0.004492185276034129,0.029028066967803436,2021-09-21
365,0.019851097147375818,0.0655672072263514,2021-09-22
366,0.003656889080046158,0.03116683309345396,2021-09-23
367,0.007493571364344814,0.04076975000303301,2021-09-24
368,0.006582848937563849,0.03733653941010198,2021-09-27
369,0.05545987095398046,0.10888453681434622,2021-09-28
370,0.04633389544944071,0.09870514831751404,2021-09-29
371,0.01831920360386423,0.05911613432981309,2021-09-30
372,0.061377590760963385,0.10257713657049895,2021-10-01
373,0.0015890055385949114,0.02264639882621158,2021-10-04
374,0.04560644719852102,0.08896892374979597,2021-10-05
375,0.034522907743874544,0.07723535313079131,2021-10-06
376,0.012061059707830002,0.04941129934355847,2021-10-07
377,0.005606109586530226,0.03598964494195144,2021-10-08
378,0.012862684469744432,0.04834515143740924,2021-10-11
379,0.13210363374106115,0.15028233449548345,2021-10-12
380,0.04617090375318092,0.08784521085431932,2021-10-13
381,0.004564272420316285,0.030890343721326104,2021-10-14
382,0.0038328978049093575,0.03089997327262991,2021-10-15
383,0.008281658351096396,0.04124676848681875,2021-10-18
384,0.027380840335073837,0.06851995415458942,2021-10-19
385,0.012644016484532864,0.05676726169516463,2021-10-20
386,0.014415724554535832,0.06475685735777996,2021-10-21
387,0.06112801621217213,0.10111086484048779,2021-10-22
388,0.00994558792192189,0.046246194291319445,2021-10-25
389,0.012358095624553304,0.04864455468852511,2021-10-26
390,0.0428788094810609,0.08548810869761816,2021-10-27
391,0.004259340147370016,0.030562183536447816,2021-10-28
392,0.006142064745511606,0.0362249432101453,2021-10-29
393,0.011607592740060587,0.05039615264583913,2021-11-01
394,0.00951025542556409,0.051822159482244834,2021-11-02
395,0.009034590802674467,0.0541701469648961,2021-11-03
396,0.012653658494479114,0.0608767085405441,2021-11-04
397,0.010171679252323646,0.047448913732954304,2021-11-05
398,0.005186582757168711,0.03406908943722624,2021-11-08
399,0.025110739764003274,0.08549889286502839,2021-11-09
400,0.0034521133803115337,0.03276289047597963,2021-11-10
401,0.0054457497958201265,0.034359724211217225,2021-11-11
402,0.18352769601432645,0.2529994045908005,2021-11-12
403,0.09987261816744868,0.1832572774430224,2021-11-15
404,0.3828602349409567,0.37880346275863347,2021-11-16
405,0.08484022794466628,0.1626422704318096,2021-11-17
406,0.15369160469971604,0.23344487980225515,2021-11-18
407,0.21317386080977382,0.2775156419448979,2021-11-19
408,0.035995116567710546,0.10866551194247583,2021-11-22
409,0.014510278935653032,0.06752889676366655,2021-11-23
410,0.01723344942789547,0.05750450612735145,2021-11-24
411,0.0972549397500735,0.15886660702278393,2021-11-26
412,0.12477964820222649,0.16275589643013919,2021-11-29
413,0.17117171168122738,0.205782449290153,2021-11-30
414,0.17874045407523853,0.216194404300338,2021-12-01
415,0.11159411643688266,0.1553190635498798,2021-12-02
416,0.3199124753858298,0.2920633966103642,2021-12-03
417,0.006156467664649232,0.03531586989426016,2021-12-06
418,0.04444070417269764,0.12771305944325878,2021-12-07
419,0.020643559553567635,0.08173729105950843,2021-12-08
420,0.02275118593012484,0.06948933016495679,2021-12-09
421,0.021397715960119763,0.06171153671710956,2021-12-10
422,0.02695931150731461,0.07369430441717312,2021-12-13
423,0.01768598404072405,0.06499320278214749,2021-12-14
424,0.026688621905091692,0.06776502475352522,2021-12-15
425,0.012909411160649807,0.04948665558304061,2021-12-16
426,0.19167139642676168,0.18933292190279596,2021-12-17
427,0.009724623791877659,0.04696037521264115,2021-12-20
428,0.002023571959682432,0.022431910629427662,2021-12-21
429,0.015856307745012236,0.0707325843619264,2021-12-22
430,0.045284573804782985,0.11980942355746363,2021-12-23
431,0.031547113584511254,0.09697088600332945,2021-12-27
432,0.0017981208626071717,0.025425739684804827,2021-12-28
433,0.018521106366114145,0.07301947442307857,2021-12-29
434,0.016068873706384948,0.06826139916245663,2021-12-30
435,0.04896461460211402,0.12069960991672879,2021-12-31
436,0.05977072993074648,0.15018119617199327,2022-01-03
437,0.08922254138087178,0.178438825452551,2022-01-04
438,0.09339791318223681,0.1807980279143065,2022-01-05
439,0.06900918264379335,0.1618987028091047,2022-01-06
440,0.2603416255277046,0.31644416613650006,2022-01-07
441,0.1678141218856181,0.25446900359837693,2022-01-10
442,0.18829500643786545,0.2668036370677842,2022-01-11
443,0.10433275469653425,0.18950971338532718,2022-01-12
444,0.0109716176283815,0.059707867650992286,2022-01-13
445,0.001934165193483899,0.021125401244711985,2022-01-14
446,0.09279085383328096,0.1594892301223777,2022-01-18
447,0.17885782425628155,0.20689926744152612,2022-01-19
448,0.1698084965427609,0.21479183218342537,2022-01-20
449,0.23413866779825618,0.25977233266077326,2022-01-21
450,0.2708180216186169,0.26108191412374476,2022-01-24
451,0.08889882429626292,0.1593581896105909,2022-01-25
452,0.013328953524645026,0.05130578344048801,2022-01-26
453,0.12682182121570126,0.17056790237306882,2022-01-27
454,0.013921622479344151,0.06740825710738871,2022-01-28
455,0.04786372120285037,0.1333206630072525,2022-01-31
456,0.12194677912151626,0.2053634493482803,2022-02-01
457,0.0665136455347131,0.15851398098329042,2022-02-02
458,0.05336452909635181,0.11279967563045272,2022-02-03
459,0.107953305861857,0.2062056852727398,2022-02-04
460,0.1352743976765362,0.22829959076026207,2022-02-07
461,0.08025374909206967,0.17588263837318482,2022-02-08
462,0.10417365090877426,0.19434144332824377,2022-02-09
463,0.04791650615458248,0.13127002491084633,2022-02-10
464,0.09382885957552288,0.192139595785529,2022-02-11
465,0.0027543369528654584,0.03141592218921741,2022-02-14
466,0.07396000289096721,0.17227169776402526,2022-02-15
467,0.25615066525707386,0.314488395283143,2022-02-16
468,0.05692038899606163,0.15160444489147448,2022-02-17
469,0.04437365306648606,0.13380983722174755,2022-02-18
470,0.11218197157124175,0.21468630810784722,2022-02-22
471,0.1943905485523701,0.28099340978017645,2022-02-23
472,0.09791879139471181,0.19970351012869966,2022-02-24
473,0.020858772204931125,0.0898028587415619,2022-02-25
474,0.0026751329539714194,0.030259385922176668,2022-02-28
475,0.019663784250918203,0.08466179892657673,2022-03-01
476,0.019877234883736536,0.0712262287325823,2022-03-02
477,0.024798604077280906,0.08073143354691212,2022-03-03
478,0.17216133668492234,0.22324307822945497,2022-03-04
479,0.49301688934269927,0.3641351900610835,2022-03-07
480,0.36384177662528105,0.3223972780259402,2022-03-08
481,0.23081220706583616,0.24818289748788142,2022-03-09
482,0.05928822824383707,0.12645697033463552,2022-03-10
483,0.2522581877250585,0.24046649136546958,2022-03-11
484,0.1526527122961411,0.20803507822474665,2022-03-14
485,0.16600161905862762,0.19753174175440638,2022-03-15
486,0.24069600565863913,0.22659284306330338,2022-03-16
487,0.018405718802127182,0.08096306182175242,2022-03-17
488,0.04581796023782155,0.12921126119537274,2022-03-18
489,0.0017316826135792024,0.02155585138157678,2022-03-21
490,0.0034330813526624814,0.025733221923857224,2022-03-22
491,0.012144358632538503,0.06386054859928826,2022-03-23
492,0.0031104849245425638,0.032844868728880955,2022-03-24
493,0.1516217327274439,0.23041302925714802,2022-03-25
494,0.0058129329934123244,0.04396665732419437,2022-03-28
495,0.018306606782477277,0.07716687693417362,2022-03-29
496,0.14981070483807288,0.20438218302211733,2022-03-30
497,0.04925013122645834,0.11462993807189893,2022-03-31
498,0.0019819350984342106,0.025191979697951044,2022-04-01
499,0.0010193775768365867,0.016612488760340507,2022-04-04
500,0.0011568109422900787,0.01960476249821888,2022-04-05
501,0.018153853097253436,0.0651976156888963,2022-04-06
502,0.005311084402890245,0.03233773673553869,2022-04-07
503,0.3080002317089212,0.3472149446387552,2022-04-08
504,0.05538493520309332,0.1410675048969076,2022-04-11
505,0.18087960019218113,0.27073714660521025,2022-04-12
506,0.16772024561974186,0.25747693628806195,2022-04-13
507,0.004225776531042446,0.038737531762928414,2022-04-14
508,0.23976438790816268,0.3102647585445765,2022-04-18
509,0.041046610205164605,0.12124594826025109,2022-04-19
510,0.31458881603358063,0.3427093073478108,2022-04-20
511,0.003154109718886629,0.03354275991762965,2022-04-21
512,0.016079478016831007,0.06378626769794096,2022-04-22
513,0.03924738797723886,0.12484130856930846,2022-04-25
514,0.057994690710458,0.15351679073458674,2022-04-26
