timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.474426,0.0,2020-04-17
1,0.0,2.3075716,0.0,2020-04-20
2,0.0,2.8344986,0.0,2020-04-21
3,0.0,2.3243086,0.0,2020-04-22
4,0.0,2.6845334,0.0,2020-04-23
5,0.0,2.8965425,0.0,2020-04-24
6,0.0,2.8353665,0.0,2020-04-27
7,0.0,2.876599,0.0,2020-04-28
8,0.0,2.837033,0.0,2020-04-29
9,0.0,2.863103,0.0,2020-04-30
10,0.0,2.7967324,0.0,2020-05-01
11,0.0,2.7679715,0.0,2020-05-04
12,0.0,2.7986128,0.0,2020-05-05
13,0.0,2.8811548,0.0,2020-05-06
14,0.0,2.8456268,0.0,2020-05-07
15,0.0,2.8069503,0.0,2020-05-08
16,0.0,2.8925633,0.0,2020-05-11
17,0.0,2.8615353,0.0,2020-05-12
18,0.0,2.7383053,0.0,2020-05-13
19,0.0,2.5169013,0.0,2020-05-14
20,0.0,2.8372297,0.0,2020-05-15
21,0.0,2.8681793,0.0,2020-05-18
22,0.0,2.8022213,0.0,2020-05-19
23,0.0,2.8709927,0.0,2020-05-20
24,0.0,2.906295,0.0,2020-05-21
25,0.0,2.982595,0.0,2020-05-22
26,0.0,2.8506045,0.0,2020-05-26
27,0.0,2.7527227,0.0,2020-05-27
28,0.0,2.8488345,0.0,2020-05-28
29,0.0,2.9456358,0.0,2020-05-29
30,0.0,2.9419067,0.0,2020-06-01
31,0.0,2.8262074,0.0,2020-06-02
32,0.0,2.8551362,0.0,2020-06-03
33,0.0,2.9080472,0.0,2020-06-04
34,0.0,2.9168606,0.0,2020-06-05
35,0.0,2.8933854,0.0,2020-06-08
36,0.0,2.9679754,0.0,2020-06-09
37,0.0,2.786279,0.0,2020-06-10
38,0.0,2.5285475,0.0,2020-06-11
39,0.0,2.459015,0.0,2020-06-12
40,0.0,2.6747494,0.0,2020-06-15
41,0.0,2.9011648,0.0,2020-06-16
42,0.0,2.8373396,0.0,2020-06-17
43,0.0,2.8209333,0.0,2020-06-18
44,0.0,2.8857017,0.0,2020-06-19
45,0.0,2.9361813,0.0,2020-06-22
46,0.0,2.966395,0.0,2020-06-23
47,0.0,2.840944,0.0,2020-06-24
48,0.0,2.8725538,0.0,2020-06-25
49,0.0,2.772145,0.0,2020-06-26
50,0.0,2.8832438,0.0,2020-06-29
51,0.0,2.9037848,0.0,2020-06-30
52,0.0,2.9295297,0.0,2020-07-01
53,0.0,2.9181652,0.0,2020-07-02
54,0.0,2.851912,0.0,2020-07-06
55,0.0,2.9495666,0.0,2020-07-07
56,0.0,2.9259598,0.0,2020-07-08
57,0.0,2.893073,0.0,2020-07-09
58,0.0,2.8433394,0.0,2020-07-10
59,0.0,2.8489316,0.0,2020-07-13
60,0.0,2.9150198,0.0,2020-07-14
61,0.0,2.9362078,0.0,2020-07-15
62,0.0,2.9040499,0.0,2020-07-16
63,0.0,2.8818882,0.0,2020-07-17
64,0.0,2.981632,0.0,2020-07-20
65,0.0,2.954929,0.0,2020-07-21
66,0.0,2.9458096,0.0,2020-07-22
67,0.0,2.9866483,0.0,2020-07-23
68,0.0,2.9686713,0.0,2020-07-24
69,0.0,2.9791617,0.0,2020-07-27
70,0.0,2.9395537,0.0,2020-07-28
71,0.0,2.9842489,0.0,2020-07-29
72,0.0,2.9869473,0.0,2020-07-30
73,0.0,2.9862552,0.0,2020-07-31
74,0.0,2.985824,0.0,2020-08-03
75,0.0,2.9861007,0.0,2020-08-04
76,0.0,2.9852297,0.0,2020-08-05
77,0.0,2.9867353,0.0,2020-08-06
78,0.0,2.9820368,0.0,2020-08-07
79,0.0,2.9711034,0.0,2020-08-10
