timestep,row_heterogeneity,row_entropy,dobrushin,date
428,0.0,3.8597417,0.0,2021-10-18
429,0.0,3.841333,0.0,2021-10-19
430,0.0,3.8551583,0.0,2021-10-20
431,0.0,3.7971756,0.0,2021-10-21
432,0.0,3.8618147,0.0,2021-10-22
433,0.0,3.7881017,0.0,2021-10-25
434,0.0,3.8686693,0.0,2021-10-26
435,0.0,3.9333937,0.0,2021-10-27
436,0.0,3.8739285,0.0,2021-10-28
437,0.0,3.8731287,0.0,2021-10-29
438,0.0,3.8089995,0.0,2021-11-01
439,0.0,3.8390822,0.0,2021-11-02
440,0.0,3.8570588,0.0,2021-11-03
441,0.0,3.8193698,0.0,2021-11-04
442,0.0,3.8299017,0.0,2021-11-05
443,0.0,3.888411,0.0,2021-11-08
444,0.0,3.8329449,0.0,2021-11-09
445,0.0,3.852634,0.0,2021-11-10
446,0.0,3.8884077,0.0,2021-11-11
447,0.0,3.8296173,0.0,2021-11-12
448,0.0,3.8021939,0.0,2021-11-15
449,0.0,3.8077598,0.0,2021-11-16
450,0.0,3.8138628,0.0,2021-11-17
451,0.0,3.9031892,0.0,2021-11-18
452,0.0,3.8499498,0.0,2021-11-19
453,0.0,3.882572,0.0,2021-11-22
454,0.0,3.862323,0.0,2021-11-23
455,0.0,3.8495233,0.0,2021-11-24
456,0.0,3.9959056,0.0,2021-11-26
457,0.0,3.9980865,0.0,2021-11-29
458,0.0,3.9851289,0.0,2021-11-30
459,0.0,4.002959,0.0,2021-12-01
460,0.0,4.0031853,0.0,2021-12-02
461,0.0,3.9841049,0.0,2021-12-03
462,0.0,3.9559567,0.0,2021-12-06
463,0.0,3.9564881,0.0,2021-12-07
464,0.0,3.87822,0.0,2021-12-08
465,0.0,3.9476588,0.0,2021-12-09
466,0.0,3.8804748,0.0,2021-12-10
467,0.0,3.9068863,0.0,2021-12-13
468,0.0,3.9568925,0.0,2021-12-14
469,0.0,3.909192,0.0,2021-12-15
470,0.0,3.8885093,0.0,2021-12-16
471,0.0,3.9606378,0.0,2021-12-17
472,0.0,3.992772,0.0,2021-12-20
473,0.0,4.0001082,0.0,2021-12-21
474,0.0,3.8468308,0.0,2021-12-22
475,0.0,3.8169234,0.0,2021-12-23
476,0.0,3.8674812,0.0,2021-12-27
477,0.0,3.9138348,0.0,2021-12-28
478,0.0,3.8096707,0.0,2021-12-29
479,0.0,3.8607469,0.0,2021-12-30
480,0.0,3.8428526,0.0,2021-12-31
481,0.0,3.8960671,0.0,2022-01-03
482,0.0,3.9111755,0.0,2022-01-04
483,0.0,3.9473026,0.0,2022-01-05
484,0.0,3.9618788,0.0,2022-01-06
485,0.0,3.944693,0.0,2022-01-07
486,0.0,3.9234376,0.0,2022-01-10
487,0.0,3.90622,0.0,2022-01-11
488,0.0,3.8857408,0.0,2022-01-12
489,0.0,3.894075,0.0,2022-01-13
490,0.0,3.975483,0.0,2022-01-14
491,0.0,3.9529967,0.0,2022-01-18
492,0.0,3.9987385,0.0,2022-01-19
493,0.0,3.9910378,0.0,2022-01-20
494,0.0,3.9372358,0.0,2022-01-21
495,0.0,4.0027266,0.0,2022-01-24
496,0.0,3.9978788,0.0,2022-01-25
497,0.0,4.003714,0.0,2022-01-26
498,0.0,4.0044694,0.0,2022-01-27
499,0.0,3.9851274,0.0,2022-01-28
500,0.0,3.9361691,0.0,2022-01-31
501,0.0,3.9503036,0.0,2022-02-01
502,0.0,3.9034996,0.0,2022-02-02
503,0.0,3.9699557,0.0,2022-02-03
504,0.0,3.9696686,0.0,2022-02-04
505,0.0,3.9764152,0.0,2022-02-07
506,0.0,3.928957,0.0,2022-02-08
507,0.0,3.82491,0.0,2022-02-09
508,0.0,3.9646204,0.0,2022-02-10
509,0.0,4.0000978,0.0,2022-02-11
510,0.0,4.002456,0.0,2022-02-14
511,0.0,4.002395,0.0,2022-02-15
512,0.0,3.9954567,0.0,2022-02-16
513,0.0,3.9980924,0.0,2022-02-17
514,0.0,4.002925,0.0,2022-02-18
515,0.0,3.993051,0.0,2022-02-22
516,0.0,3.995929,0.0,2022-02-23
517,0.0,4.0036263,0.0,2022-02-24
518,0.0,3.9986095,0.0,2022-02-25
519,0.0,3.9966266,0.0,2022-02-28
520,0.0,3.9304214,0.0,2022-03-01
521,0.0,3.960234,0.0,2022-03-02
522,0.0,3.9649491,0.0,2022-03-03
523,0.0,3.9670575,0.0,2022-03-04
524,0.0,3.9343445,0.0,2022-03-07
525,0.0,3.8950312,0.0,2022-03-08
526,0.0,3.9711065,0.0,2022-03-09
527,0.0,4.003621,0.0,2022-03-10
528,0.0,3.9966037,0.0,2022-03-11
529,0.0,3.9552872,0.0,2022-03-14
530,0.0,4.003743,0.0,2022-03-15
531,0.0,4.000491,0.0,2022-03-16
532,0.0,3.9747467,0.0,2022-03-17
533,0.0,4.000029,0.0,2022-03-18
534,0.0,3.9998646,0.0,2022-03-21
535,0.0,3.9318826,0.0,2022-03-22
536,0.0,3.9783413,0.0,2022-03-23
537,0.0,3.9775379,0.0,2022-03-24
538,0.0,3.982696,0.0,2022-03-25
539,0.0,3.8765378,0.0,2022-03-28
540,0.0,3.9066267,0.0,2022-03-29
541,0.0,3.998408,0.0,2022-03-30
542,0.0,4.0026264,0.0,2022-03-31
543,0.0,4.0026207,0.0,2022-04-01
544,0.0,3.9875188,0.0,2022-04-04
545,0.0,3.9839175,0.0,2022-04-05
546,0.0,3.9749708,0.0,2022-04-06
547,0.0,3.9757214,0.0,2022-04-07
548,0.0,3.9589114,0.0,2022-04-08
549,0.0,3.956478,0.0,2022-04-11
550,0.0,3.9720902,0.0,2022-04-12
551,0.0,3.9508715,0.0,2022-04-13
552,0.0,3.996033,0.0,2022-04-14
553,0.0,3.9965045,0.0,2022-04-18
554,0.0,3.998171,0.0,2022-04-19
555,0.0,3.953073,0.0,2022-04-20
556,0.0,3.93024,0.0,2022-04-21
557,0.0,3.9928992,0.0,2022-04-22
558,0.0,3.9993103,0.0,2022-04-25
559,0.0,3.9740312,0.0,2022-04-26
560,0.0,3.9861856,0.0,2022-04-27
561,0.0,3.996707,0.0,2022-04-28
562,0.0,3.9833055,0.0,2022-04-29
563,0.0,3.9790685,0.0,2022-05-02
564,0.0,3.9837682,0.0,2022-05-03
565,0.0,3.9375725,0.0,2022-05-04
566,0.0,3.9877355,0.0,2022-05-05
567,0.0,3.96374,0.0,2022-05-06
568,0.0,3.957469,0.0,2022-05-09
569,0.0,3.9886148,0.0,2022-05-10
570,0.0,3.9842803,0.0,2022-05-11
571,0.0,3.992447,0.0,2022-05-12
572,0.0,4.004383,0.0,2022-05-13
573,0.0,3.985426,0.0,2022-05-16
574,0.0,4.0028877,0.0,2022-05-17
575,0.0,3.9584975,0.0,2022-05-18
576,0.0,3.903217,0.0,2022-05-19
577,0.0,3.9598525,0.0,2022-05-20
578,0.0,3.9907498,0.0,2022-05-23
579,0.0,3.9886491,0.0,2022-05-24
580,0.0,3.974975,0.0,2022-05-25
581,0.0,4.004077,0.0,2022-05-26
582,0.0,3.9100678,0.0,2022-05-27
583,0.0,3.994904,0.0,2022-05-31
584,0.0,3.974452,0.0,2022-06-01
585,0.0,3.9290528,0.0,2022-06-02
586,0.0,3.9603114,0.0,2022-06-03
587,0.0,3.9763422,0.0,2022-06-06
588,0.0,3.967901,0.0,2022-06-07
589,0.0,3.9639997,0.0,2022-06-08
590,0.0,4.003048,0.0,2022-06-09
591,0.0,3.9731586,0.0,2022-06-10
592,0.0,3.9027927,0.0,2022-06-13
593,0.0,3.9559813,0.0,2022-06-14
594,0.0,3.9770675,0.0,2022-06-15
595,0.0,3.9236794,0.0,2022-06-16
596,0.0,3.9176347,0.0,2022-06-17
597,0.0,3.973956,0.0,2022-06-21
598,0.0,3.9790406,0.0,2022-06-22
599,0.0,3.9971163,0.0,2022-06-23
600,0.0,3.998354,0.0,2022-06-24
601,0.0,3.994539,0.0,2022-06-27
602,0.0,3.9787567,0.0,2022-06-28
603,0.0,4.0043135,0.0,2022-06-29
604,0.0,4.002869,0.0,2022-06-30
605,0.0,3.9912171,0.0,2022-07-01
606,0.0,3.9989135,0.0,2022-07-05
607,0.0,3.9949303,0.0,2022-07-06
608,0.0,3.992539,0.0,2022-07-07
609,0.0,3.9679365,0.0,2022-07-08
610,0.0,3.9837613,0.0,2022-07-11
611,0.0,4.0024724,0.0,2022-07-12
612,0.0,3.9962492,0.0,2022-07-13
613,0.0,4.002045,0.0,2022-07-14
