timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.823785,0.0,2020-02-06
1,0.0,3.9119363,0.0,2020-02-07
2,0.0,3.8342998,0.0,2020-02-10
3,0.0,3.820752,0.0,2020-02-11
4,0.0,3.8110828,0.0,2020-02-12
5,0.0,3.861377,0.0,2020-02-13
6,0.0,3.8437285,0.0,2020-02-14
7,0.0,3.8606145,0.0,2020-02-18
8,0.0,3.8384242,0.0,2020-02-19
9,0.0,3.8310094,0.0,2020-02-20
10,0.0,3.880676,0.0,2020-02-21
11,0.0,4.0044265,0.0,2020-02-24
12,0.0,3.9677398,0.0,2020-02-25
13,0.0,3.9559035,0.0,2020-02-26
14,0.0,3.9198475,0.0,2020-02-27
15,0.0,3.9117494,0.0,2020-02-28
16,0.0,3.9208813,0.0,2020-03-02
17,0.0,3.9163008,0.0,2020-03-03
18,0.0,3.937992,0.0,2020-03-04
19,0.0,3.899967,0.0,2020-03-05
20,0.0,3.8978233,0.0,2020-03-06
21,0.0,3.5422688,0.0,2020-03-09
22,0.0,3.5538383,0.0,2020-03-10
23,0.0,3.5197208,0.0,2020-03-11
24,0.0,2.9571836,0.0,2020-03-12
25,0.0,3.208088,0.0,2020-03-13
26,0.0,2.2685623,0.0,2020-03-16
27,0.0,2.3968556,0.0,2020-03-17
28,0.0,2.6178684,0.0,2020-03-18
29,0.0,2.9936523,0.0,2020-03-19
30,0.0,3.41217,0.0,2020-03-20
31,0.0,2.765367,0.0,2020-03-23
32,0.0,3.3788142,0.0,2020-03-24
33,0.0,3.2292004,0.0,2020-03-25
34,0.0,3.5210638,0.0,2020-03-26
35,0.0,3.6554992,0.0,2020-03-27
36,0.0,3.8358092,0.0,2020-03-30
37,0.0,3.6963232,0.0,2020-03-31
38,0.0,3.608997,0.0,2020-04-01
39,0.0,3.704771,0.0,2020-04-02
40,0.0,3.5814075,0.0,2020-04-03
41,0.0,3.8828328,0.0,2020-04-06
42,0.0,3.3473475,0.0,2020-04-07
43,0.0,3.7961152,0.0,2020-04-08
44,0.0,3.862552,0.0,2020-04-09
45,0.0,3.6289334,0.0,2020-04-13
46,0.0,3.394089,0.0,2020-04-14
47,0.0,3.4042997,0.0,2020-04-15
48,0.0,3.8442981,0.0,2020-04-16
49,0.0,3.5404954,0.0,2020-04-17
50,0.0,3.8530083,0.0,2020-04-20
51,0.0,3.826536,0.0,2020-04-21
52,0.0,3.8492157,0.0,2020-04-22
53,0.0,3.8405714,0.0,2020-04-23
54,0.0,3.9093304,0.0,2020-04-24
55,0.0,3.9118216,0.0,2020-04-27
56,0.0,3.904526,0.0,2020-04-28
57,0.0,3.9304993,0.0,2020-04-29
58,0.0,3.9156137,0.0,2020-04-30
59,0.0,3.8983288,0.0,2020-05-01
60,0.0,3.9089851,0.0,2020-05-04
61,0.0,3.9299254,0.0,2020-05-05
62,0.0,3.9135234,0.0,2020-05-06
63,0.0,3.9365206,0.0,2020-05-07
64,0.0,3.94525,0.0,2020-05-08
65,0.0,3.9328246,0.0,2020-05-11
66,0.0,3.904463,0.0,2020-05-12
67,0.0,3.8784199,0.0,2020-05-13
68,0.0,3.8981109,0.0,2020-05-14
69,0.0,3.9223173,0.0,2020-05-15
70,0.0,3.9130552,0.0,2020-05-18
71,0.0,3.9073453,0.0,2020-05-19
72,0.0,3.9298058,0.0,2020-05-20
73,0.0,3.9722035,0.0,2020-05-21
74,0.0,3.987123,0.0,2020-05-22
75,0.0,3.9148388,0.0,2020-05-26
76,0.0,3.9266963,0.0,2020-05-27
77,0.0,3.8704379,0.0,2020-05-28
78,0.0,3.9326832,0.0,2020-05-29
79,0.0,3.9607863,0.0,2020-06-01
80,0.0,3.911475,0.0,2020-06-02
81,0.0,3.9562478,0.0,2020-06-03
82,0.0,3.9536843,0.0,2020-06-04
83,0.0,3.963703,0.0,2020-06-05
84,0.0,3.9670289,0.0,2020-06-08
85,0.0,3.947137,0.0,2020-06-09
86,0.0,3.9002113,0.0,2020-06-10
87,0.0,3.814616,0.0,2020-06-11
88,0.0,3.7552552,0.0,2020-06-12
89,0.0,3.8929448,0.0,2020-06-15
90,0.0,3.9593978,0.0,2020-06-16
91,0.0,3.9132094,0.0,2020-06-17
92,0.0,3.9059536,0.0,2020-06-18
93,0.0,3.9413042,0.0,2020-06-19
94,0.0,3.99589,0.0,2020-06-22
95,0.0,3.999848,0.0,2020-06-23
96,0.0,3.911139,0.0,2020-06-24
97,0.0,3.9233193,0.0,2020-06-25
98,0.0,3.8910844,0.0,2020-06-26
99,0.0,3.9404755,0.0,2020-06-29
100,0.0,3.9577875,0.0,2020-06-30
101,0.0,3.9718928,0.0,2020-07-01
102,0.0,3.9726822,0.0,2020-07-02
103,0.0,3.9361873,0.0,2020-07-06
104,0.0,3.992177,0.0,2020-07-07
105,0.0,3.9751077,0.0,2020-07-08
106,0.0,3.957448,0.0,2020-07-09
107,0.0,3.9486861,0.0,2020-07-10
108,0.0,3.8763597,0.0,2020-07-13
109,0.0,3.9319181,0.0,2020-07-14
110,0.0,3.997423,0.0,2020-07-15
111,0.0,3.9770722,0.0,2020-07-16
112,0.0,3.954371,0.0,2020-07-17
113,0.0,3.9869244,0.0,2020-07-20
114,0.0,3.9956052,0.0,2020-07-21
115,0.0,4.004761,0.0,2020-07-22
116,0.0,4.004941,0.0,2020-07-23
117,0.0,4.003223,0.0,2020-07-24
118,0.0,4.003873,0.0,2020-07-27
119,0.0,3.9747906,0.0,2020-07-28
120,0.0,4.0049996,0.0,2020-07-29
121,0.0,4.004927,0.0,2020-07-30
122,0.0,3.9911776,0.0,2020-07-31
123,0.0,3.9949508,0.0,2020-08-03
124,0.0,3.9746835,0.0,2020-08-04
125,0.0,4.0011296,0.0,2020-08-05
126,0.0,3.981318,0.0,2020-08-06
127,0.0,3.9863403,0.0,2020-08-07
128,0.0,4.0033245,0.0,2020-08-10
129,0.0,4.003327,0.0,2020-08-11
130,0.0,4.0014834,0.0,2020-08-12
131,0.0,3.9754455,0.0,2020-08-13
132,0.0,3.9944305,0.0,2020-08-14
133,0.0,4.004527,0.0,2020-08-17
134,0.0,3.9670608,0.0,2020-08-18
135,0.0,4.004827,0.0,2020-08-19
136,0.0,3.9988983,0.0,2020-08-20
137,0.0,3.9578686,0.0,2020-08-21
138,0.0,4.004935,0.0,2020-08-24
139,0.0,4.0030327,0.0,2020-08-25
140,0.0,3.9813337,0.0,2020-08-26
141,0.0,3.9916334,0.0,2020-08-27
142,0.0,4.001316,0.0,2020-08-28
143,0.0,4.0015,0.0,2020-08-31
144,0.0,3.9634404,0.0,2020-09-01
145,0.0,3.9995153,0.0,2020-09-02
146,0.0,3.994882,0.0,2020-09-03
147,0.0,3.98556,0.0,2020-09-04
148,0.0,3.961338,0.0,2020-09-08
149,0.0,3.9911978,0.0,2020-09-09
150,0.0,3.997204,0.0,2020-09-10
151,0.0,3.9983573,0.0,2020-09-11
152,0.0,4.0036287,0.0,2020-09-14
153,0.0,3.9833379,0.0,2020-09-15
154,0.0,4.004987,0.0,2020-09-16
155,0.0,3.9957628,0.0,2020-09-17
156,0.0,4.004987,0.0,2020-09-18
157,0.0,3.998143,0.0,2020-09-21
158,0.0,3.9913495,0.0,2020-09-22
159,0.0,3.9746828,0.0,2020-09-23
160,0.0,3.9742231,0.0,2020-09-24
161,0.0,4.0034957,0.0,2020-09-25
162,0.0,4.0000267,0.0,2020-09-28
163,0.0,4.0032954,0.0,2020-09-29
164,0.0,3.9977574,0.0,2020-09-30
165,0.0,3.974264,0.0,2020-10-01
166,0.0,4.004929,0.0,2020-10-02
167,0.0,4.004023,0.0,2020-10-05
168,0.0,4.0022,0.0,2020-10-06
169,0.0,4.004969,0.0,2020-10-07
170,0.0,4.0006833,0.0,2020-10-08
171,0.0,3.9709113,0.0,2020-10-09
172,0.0,4.002092,0.0,2020-10-12
173,0.0,3.9911819,0.0,2020-10-13
174,0.0,3.9876432,0.0,2020-10-14
175,0.0,4.0014644,0.0,2020-10-15
176,0.0,4.0037894,0.0,2020-10-16
177,0.0,4.0027504,0.0,2020-10-19
178,0.0,3.9827287,0.0,2020-10-20
179,0.0,3.9998012,0.0,2020-10-21
180,0.0,3.9926312,0.0,2020-10-22
181,0.0,4.001982,0.0,2020-10-23
182,0.0,3.980925,0.0,2020-10-26
183,0.0,3.9717522,0.0,2020-10-27
184,0.0,3.92903,0.0,2020-10-28
185,0.0,3.9423523,0.0,2020-10-29
186,0.0,3.9758406,0.0,2020-10-30
187,0.0,3.960791,0.0,2020-11-02
188,0.0,3.9816096,0.0,2020-11-03
189,0.0,3.9776812,0.0,2020-11-04
190,0.0,3.9755814,0.0,2020-11-05
191,0.0,3.9719071,0.0,2020-11-06
192,0.0,3.908896,0.0,2020-11-09
193,0.0,3.8997548,0.0,2020-11-10
