timestep,ck_kl,ck_tv,date
0,0.04966523680259785,0.1245593516309812,2020-03-27
1,0.07170329939766587,0.14511747164365812,2020-03-30
2,0.09780442959446253,0.17425767797360653,2020-03-31
3,0.16382899179554827,0.22093225472226669,2020-04-01
4,0.04515733031729824,0.12346504038623292,2020-04-02
5,0.07568695914187855,0.15334567992077097,2020-04-03
6,0.059949963042287,0.13865320844682752,2020-04-06
7,0.07068805337569546,0.15378575611115208,2020-04-07
8,0.13615372647478355,0.20316775217211358,2020-04-08
9,0.027910780008621072,0.09575881330803623,2020-04-09
10,0.22610567682186533,0.24187723371514908,2020-04-13
11,0.048950997596515854,0.12820600372584784,2020-04-14
12,0.07374568901575772,0.15968144406722334,2020-04-15
13,0.06397921913554035,0.14058207464800687,2020-04-16
14,0.13986017867348813,0.21034304069667184,2020-04-17
15,0.014442477227986614,0.06520835814726676,2020-04-20
16,0.0265574650987403,0.09214148479052447,2020-04-21
17,0.04322158695687786,0.11700156410450027,2020-04-22
18,0.044943958479963485,0.11666998445965727,2020-04-23
19,0.09015216783792683,0.14636745644105806,2020-04-24
20,0.19707964450069243,0.2629380049183152,2020-04-27
21,0.022702165142354715,0.08692611108900518,2020-04-28
22,0.055406001785877096,0.14123827667572852,2020-04-29
23,0.06431155973139834,0.13005548313080648,2020-04-30
24,0.09141943351504275,0.15408507794308585,2020-05-01
25,0.10096265948994376,0.18859892570905684,2020-05-04
26,0.1207995064914216,0.20890453769929332,2020-05-05
27,0.024139208801194717,0.09038656513635253,2020-05-06
28,0.027790982033115627,0.08837887738079155,2020-05-07
29,0.09821570970286617,0.18764455777284958,2020-05-08
30,0.04243874825326849,0.09891411218509907,2020-05-11
31,0.06959878077883455,0.14883043763631099,2020-05-12
32,0.32306340187570387,0.3336884101609882,2020-05-13
33,0.13361000135512993,0.21474467494975458,2020-05-14
34,0.14846189876231697,0.23039199854051,2020-05-15
35,0.027096281336919204,0.09611327546812694,2020-05-18
36,0.013489529148347399,0.0671225196622023,2020-05-19
37,0.11031118852597839,0.20228607400106444,2020-05-20
38,0.298509148778141,0.33321993972827585,2020-05-21
39,0.05696044293897669,0.1511122675285343,2020-05-22
40,0.05782267520844787,0.1173122468360961,2020-05-26
41,0.018487551535377688,0.08019706193958705,2020-05-27
42,0.038858664260086315,0.1183550295157364,2020-05-28
43,0.05574118517319614,0.14172203252865914,2020-05-29
44,0.05112770427804348,0.14023520841190948,2020-06-01
45,0.035423955300392856,0.11420577949204068,2020-06-02
46,0.015774013655530897,0.06572421442541358,2020-06-03
