timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008256569504737854,2.0849159,0.030090744,2020-04-13
1,0.005373666062951088,1.9424865,0.020071978,2020-04-14
2,0.007395062129944563,2.0163922,0.025624692,2020-04-15
3,0.0058126007206737995,2.1753821,0.020210937,2020-04-16
4,0.0031052527483552694,2.2399302,0.009577252,2020-04-17
5,0.00575335742905736,2.1833363,0.022592101,2020-04-20
6,0.005429742392152548,2.22138,0.018109443,2020-04-21
7,0.007018094416707754,2.1258094,0.027056344,2020-04-22
8,0.005284162238240242,2.178884,0.019958682,2020-04-23
9,0.004577273968607187,2.2122777,0.015730811,2020-04-24
10,0.002853991696611047,2.2486424,0.009601681,2020-04-27
11,0.004579299595206976,2.232412,0.016203051,2020-04-28
12,0.006211124826222658,2.262406,0.023076052,2020-04-29
13,0.00569192785769701,2.2216156,0.020729126,2020-04-30
14,0.005930494517087936,2.2161663,0.019159928,2020-05-01
15,0.004437206778675318,2.2336307,0.016454408,2020-05-04
16,0.00642712926492095,2.2419455,0.022765817,2020-05-05
17,0.004405794199556112,2.2285156,0.014972288,2020-05-06
18,0.006071914453059435,2.2471428,0.024811922,2020-05-07
19,0.005137990228831768,2.25088,0.019953405,2020-05-08
20,0.007369292434304953,2.259542,0.026801093,2020-05-11
21,0.006324584595859051,2.212286,0.020957142,2020-05-12
22,0.0077711124904453754,2.15334,0.026553797,2020-05-13
23,0.005478729028254747,2.2532613,0.018099116,2020-05-14
24,0.005445594433695078,2.2395911,0.021139638,2020-05-15
25,0.002767691621556878,2.2451925,0.009183506,2020-05-18
26,0.005047784186899662,2.212778,0.018529674,2020-05-19
27,0.008695309981703758,2.2643104,0.03326683,2020-05-20
28,0.013074037618935108,2.2872028,0.054015696,2020-05-21
29,0.021628499031066895,2.2954957,0.08115051,2020-05-22
30,0.004711768124252558,2.263475,0.017413074,2020-05-26
31,0.0037259089294821024,2.2566602,0.013979042,2020-05-27
32,0.0064066434279084206,2.253739,0.021887066,2020-05-28
33,0.00542328879237175,2.2426777,0.01769525,2020-05-29
