timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6409483,0.0,2020-04-17
1,0.0,3.1550808,0.0,2020-04-20
2,0.0,3.8856478,0.0,2020-04-21
3,0.0,3.292835,0.0,2020-04-22
4,0.0,3.3572233,0.0,2020-04-23
5,0.0,3.828924,0.0,2020-04-24
6,0.0,3.8044555,0.0,2020-04-27
7,0.0,3.8816955,0.0,2020-04-28
8,0.0,3.9120598,0.0,2020-04-29
9,0.0,3.8529353,0.0,2020-04-30
10,0.0,3.8294387,0.0,2020-05-01
11,0.0,3.7796018,0.0,2020-05-04
12,0.0,3.7283204,0.0,2020-05-05
13,0.0,3.8477476,0.0,2020-05-06
14,0.0,3.8272192,0.0,2020-05-07
15,0.0,3.7397246,0.0,2020-05-08
16,0.0,3.8886442,0.0,2020-05-11
17,0.0,3.8635013,0.0,2020-05-12
18,0.0,3.6311665,0.0,2020-05-13
19,0.0,3.569011,0.0,2020-05-14
20,0.0,3.8117588,0.0,2020-05-15
21,0.0,3.8605182,0.0,2020-05-18
22,0.0,3.8321178,0.0,2020-05-19
23,0.0,3.8798952,0.0,2020-05-20
24,0.0,3.8798118,0.0,2020-05-21
25,0.0,3.990478,0.0,2020-05-22
26,0.0,3.8846269,0.0,2020-05-26
27,0.0,3.763012,0.0,2020-05-27
28,0.0,3.8732197,0.0,2020-05-28
29,0.0,3.9188366,0.0,2020-05-29
30,0.0,3.9268122,0.0,2020-06-01
31,0.0,3.8084552,0.0,2020-06-02
32,0.0,3.8550022,0.0,2020-06-03
33,0.0,3.9553158,0.0,2020-06-04
34,0.0,3.9306815,0.0,2020-06-05
35,0.0,3.9429522,0.0,2020-06-08
36,0.0,3.9473789,0.0,2020-06-09
37,0.0,3.8531308,0.0,2020-06-10
38,0.0,3.6391842,0.0,2020-06-11
39,0.0,3.743244,0.0,2020-06-12
40,0.0,3.7779875,0.0,2020-06-15
41,0.0,3.944281,0.0,2020-06-16
42,0.0,3.8064766,0.0,2020-06-17
43,0.0,3.85516,0.0,2020-06-18
44,0.0,3.865912,0.0,2020-06-19
45,0.0,3.9308271,0.0,2020-06-22
46,0.0,3.9464004,0.0,2020-06-23
47,0.0,3.7800276,0.0,2020-06-24
48,0.0,3.8816242,0.0,2020-06-25
49,0.0,3.6591427,0.0,2020-06-26
50,0.0,3.9098818,0.0,2020-06-29
51,0.0,3.8885477,0.0,2020-06-30
52,0.0,3.9304519,0.0,2020-07-01
53,0.0,3.9294922,0.0,2020-07-02
54,0.0,3.7921486,0.0,2020-07-06
55,0.0,3.9238079,0.0,2020-07-07
56,0.0,3.9345026,0.0,2020-07-08
57,0.0,3.8376205,0.0,2020-07-09
58,0.0,3.8909147,0.0,2020-07-10
59,0.0,3.7671852,0.0,2020-07-13
60,0.0,3.9184246,0.0,2020-07-14
61,0.0,3.9338646,0.0,2020-07-15
62,0.0,3.9108534,0.0,2020-07-16
63,0.0,3.8905962,0.0,2020-07-17
64,0.0,3.978751,0.0,2020-07-20
65,0.0,3.93956,0.0,2020-07-21
66,0.0,3.965393,0.0,2020-07-22
67,0.0,3.9902527,0.0,2020-07-23
68,0.0,3.959122,0.0,2020-07-24
69,0.0,3.9817924,0.0,2020-07-27
70,0.0,3.9548745,0.0,2020-07-28
71,0.0,3.989315,0.0,2020-07-29
72,0.0,3.993059,0.0,2020-07-30
73,0.0,3.9949627,0.0,2020-07-31
74,0.0,3.982395,0.0,2020-08-03
75,0.0,3.9907596,0.0,2020-08-04
76,0.0,3.9781492,0.0,2020-08-05
77,0.0,3.9927645,0.0,2020-08-06
78,0.0,3.968457,0.0,2020-08-07
79,0.0,3.9701653,0.0,2020-08-10
80,0.0,3.9901257,0.0,2020-08-11
81,0.0,3.9575105,0.0,2020-08-12
82,0.0,3.985001,0.0,2020-08-13
83,0.0,3.9790864,0.0,2020-08-14
84,0.0,3.995468,0.0,2020-08-17
85,0.0,3.990224,0.0,2020-08-18
86,0.0,3.9789126,0.0,2020-08-19
87,0.0,3.993015,0.0,2020-08-20
88,0.0,3.9892592,0.0,2020-08-21
89,0.0,3.9791842,0.0,2020-08-24
90,0.0,3.9930282,0.0,2020-08-25
91,0.0,3.9919786,0.0,2020-08-26
92,0.0,3.985229,0.0,2020-08-27
93,0.0,3.955168,0.0,2020-08-28
94,0.0,3.9612517,0.0,2020-08-31
95,0.0,3.9899752,0.0,2020-09-01
96,0.0,3.978819,0.0,2020-09-02
97,0.0,3.9586456,0.0,2020-09-03
98,0.0,3.9825692,0.0,2020-09-04
99,0.0,3.8595145,0.0,2020-09-08
100,0.0,3.950519,0.0,2020-09-09
101,0.0,3.9201086,0.0,2020-09-10
102,0.0,3.970368,0.0,2020-09-11
103,0.0,3.9882207,0.0,2020-09-14
104,0.0,3.9820588,0.0,2020-09-15
105,0.0,3.983387,0.0,2020-09-16
106,0.0,3.9502442,0.0,2020-09-17
107,0.0,3.980169,0.0,2020-09-18
108,0.0,3.9504583,0.0,2020-09-21
109,0.0,3.9321134,0.0,2020-09-22
110,0.0,3.896727,0.0,2020-09-23
111,0.0,3.939713,0.0,2020-09-24
112,0.0,3.9349077,0.0,2020-09-25
113,0.0,3.9100342,0.0,2020-09-28
114,0.0,3.972403,0.0,2020-09-29
115,0.0,3.9817915,0.0,2020-09-30
116,0.0,3.956979,0.0,2020-10-01
117,0.0,3.984778,0.0,2020-10-02
118,0.0,3.9566717,0.0,2020-10-05
119,0.0,3.9744892,0.0,2020-10-06
120,0.0,3.9722474,0.0,2020-10-07
121,0.0,3.9867847,0.0,2020-10-08
122,0.0,3.9890456,0.0,2020-10-09
123,0.0,3.9814906,0.0,2020-10-12
124,0.0,3.9928865,0.0,2020-10-13
125,0.0,3.9650996,0.0,2020-10-14
126,0.0,3.9418993,0.0,2020-10-15
127,0.0,3.954878,0.0,2020-10-16
128,0.0,3.960864,0.0,2020-10-19
129,0.0,3.9337375,0.0,2020-10-20
130,0.0,3.8977492,0.0,2020-10-21
131,0.0,3.9854496,0.0,2020-10-22
132,0.0,3.9782043,0.0,2020-10-23
133,0.0,3.9559171,0.0,2020-10-26
134,0.0,3.9250233,0.0,2020-10-27
135,0.0,3.7547305,0.0,2020-10-28
136,0.0,3.8536043,0.0,2020-10-29
137,0.0,3.9151154,0.0,2020-10-30
138,0.0,3.8934593,0.0,2020-11-02
139,0.0,3.913919,0.0,2020-11-03
140,0.0,3.9545047,0.0,2020-11-04
141,0.0,3.9124439,0.0,2020-11-05
142,0.0,3.875772,0.0,2020-11-06
143,0.0,3.7779288,0.0,2020-11-09
144,0.0,3.7830813,0.0,2020-11-10
145,0.0,3.9216585,0.0,2020-11-11
146,0.0,3.951496,0.0,2020-11-12
147,0.0,3.969314,0.0,2020-11-13
148,0.0,3.8481295,0.0,2020-11-16
149,0.0,3.953959,0.0,2020-11-17
150,0.0,3.983441,0.0,2020-11-18
151,0.0,3.9864016,0.0,2020-11-19
152,0.0,3.9858139,0.0,2020-11-20
153,0.0,3.9726138,0.0,2020-11-23
154,0.0,3.9525347,0.0,2020-11-24
155,0.0,3.979565,0.0,2020-11-25
156,0.0,3.9892168,0.0,2020-11-27
157,0.0,3.9933066,0.0,2020-11-30
158,0.0,3.982402,0.0,2020-12-01
159,0.0,3.9761806,0.0,2020-12-02
160,0.0,3.937018,0.0,2020-12-03
161,0.0,3.9844546,0.0,2020-12-04
162,0.0,3.975257,0.0,2020-12-07
163,0.0,3.9728494,0.0,2020-12-08
164,0.0,3.9404175,0.0,2020-12-09
165,0.0,3.9789734,0.0,2020-12-10
166,0.0,3.9931202,0.0,2020-12-11
167,0.0,4.0008545,0.0,2020-12-14
168,0.0,3.9857206,0.0,2020-12-15
169,0.0,3.9851696,0.0,2020-12-16
170,0.0,3.9685657,0.0,2020-12-17
171,0.0,3.988997,0.0,2020-12-18
172,0.0,3.971171,0.0,2020-12-21
173,0.0,3.990833,0.0,2020-12-22
174,0.0,3.967636,0.0,2020-12-23
175,0.0,3.9669442,0.0,2020-12-24
176,0.0,3.9644442,0.0,2020-12-28
177,0.0,3.9965248,0.0,2020-12-29
178,0.0,3.9363096,0.0,2020-12-30
179,0.0,3.9840083,0.0,2020-12-31
180,0.0,3.9926794,0.0,2021-01-04
181,0.0,3.9882147,0.0,2021-01-05
182,0.0,3.903156,0.0,2021-01-06
183,0.0,3.9772031,0.0,2021-01-07
184,0.0,3.982234,0.0,2021-01-08
185,0.0,3.9868228,0.0,2021-01-11
186,0.0,3.992944,0.0,2021-01-12
187,0.0,3.952103,0.0,2021-01-13
188,0.0,3.9846466,0.0,2021-01-14
189,0.0,3.9701052,0.0,2021-01-15
190,0.0,3.9861512,0.0,2021-01-19
191,0.0,3.9923768,0.0,2021-01-20
192,0.0,3.9739857,0.0,2021-01-21
193,0.0,3.9781055,0.0,2021-01-22
194,0.0,3.9948258,0.0,2021-01-25
195,0.0,3.9885375,0.0,2021-01-26
196,0.0,3.8957083,0.0,2021-01-27
197,0.0,3.9216905,0.0,2021-01-28
198,0.0,3.8525255,0.0,2021-01-29
199,0.0,3.9733908,0.0,2021-02-01
200,0.0,3.957797,0.0,2021-02-02
201,0.0,3.9857197,0.0,2021-02-03
202,0.0,3.9783883,0.0,2021-02-04
203,0.0,3.9511113,0.0,2021-02-05
204,0.0,3.9761066,0.0,2021-02-08
205,0.0,3.968564,0.0,2021-02-09
206,0.0,3.9757435,0.0,2021-02-10
207,0.0,3.9833004,0.0,2021-02-11
208,0.0,3.9451923,0.0,2021-02-12
209,0.0,3.9877958,0.0,2021-02-16
210,0.0,3.9062529,0.0,2021-02-17
211,0.0,3.9367995,0.0,2021-02-18
212,0.0,3.9885979,0.0,2021-02-19
213,0.0,3.9577851,0.0,2021-02-22
214,0.0,3.949002,0.0,2021-02-23
215,0.0,3.9628742,0.0,2021-02-24
216,0.0,3.997754,0.0,2021-02-25
217,0.0,3.9421282,0.0,2021-02-26
218,0.0,3.9263616,0.0,2021-03-01
219,0.0,3.9774675,0.0,2021-03-02
220,0.0,3.980221,0.0,2021-03-03
221,0.0,3.9360096,0.0,2021-03-04
222,0.0,3.9477031,0.0,2021-03-05
223,0.0,3.9838066,0.0,2021-03-08
224,0.0,3.9898188,0.0,2021-03-09
225,0.0,3.9454868,0.0,2021-03-10
226,0.0,3.9906986,0.0,2021-03-11
227,0.0,3.9727812,0.0,2021-03-12
228,0.0,3.9608576,0.0,2021-03-15
229,0.0,3.9909482,0.0,2021-03-16
230,0.0,3.9822204,0.0,2021-03-17
