timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01004104595631361,2.6083999,0.05477521,2020-04-22
1,0.01077383290976286,2.608783,0.054800406,2020-04-23
2,0.01246468536555767,2.6410503,0.06703831,2020-04-24
3,0.01958855614066124,2.782144,0.10341073,2020-04-27
4,0.024944568052887917,2.9142191,0.12930968,2020-04-28
5,0.03635522350668907,2.921897,0.19832258,2020-04-29
6,0.02157852239906788,2.862677,0.11556575,2020-04-30
7,0.013044791296124458,2.5862048,0.070214316,2020-05-01
8,0.017908930778503418,2.6721673,0.0951276,2020-05-04
9,0.029253089800477028,2.8671741,0.14391689,2020-05-05
10,0.012791278772056103,2.6146834,0.06702256,2020-05-06
11,0.03560895472764969,2.9437368,0.18310949,2020-05-07
12,0.02966623194515705,2.9091315,0.14637977,2020-05-08
13,0.028353555127978325,2.8612404,0.14996055,2020-05-11
14,0.017278850078582764,2.6697586,0.096857965,2020-05-12
15,0.016588950529694557,2.679223,0.09002012,2020-05-13
16,0.013767996802926064,2.6738665,0.07425198,2020-05-14
17,0.025782901793718338,2.848475,0.1296511,2020-05-15
18,0.02088831178843975,2.8393328,0.10964671,2020-05-18
19,0.019353114068508148,2.8977356,0.09624751,2020-05-19
20,0.014815482310950756,2.6605394,0.08155656,2020-05-20
21,0.020588664337992668,2.785857,0.10386518,2020-05-21
22,0.04488043859601021,2.9718583,0.24717781,2020-05-22
23,0.00964828860014677,2.6811457,0.052438147,2020-05-26
24,0.026223652064800262,2.9008522,0.12805599,2020-05-27
25,0.021107904613018036,2.796611,0.11598937,2020-05-28
26,0.03852076828479767,2.9192889,0.21722963,2020-05-29
27,0.03299224376678467,2.9058883,0.1632701,2020-06-01
28,0.01830512471497059,2.7584805,0.09255699,2020-06-02
29,0.02186504751443863,2.7942781,0.1187042,2020-06-03
30,0.02951003611087799,2.9126675,0.14610596,2020-06-04
31,0.03811592236161232,2.9679375,0.20513593,2020-06-05
32,0.03630102798342705,2.8838778,0.19216093,2020-06-08
33,0.04017050564289093,2.962294,0.21991888,2020-06-09
34,0.022061636671423912,2.7638285,0.11933197,2020-06-10
35,0.007351378910243511,2.4098775,0.038851824,2020-06-11
36,0.012298493646085262,2.5779333,0.06548558,2020-06-12
37,0.009572593495249748,2.6859782,0.045847237,2020-06-15
38,0.035281963646411896,2.923574,0.18456158,2020-06-16
39,0.025304697453975677,2.8723922,0.13251497,2020-06-17
40,0.014812302775681019,2.7039528,0.08000724,2020-06-18
41,0.017903123050928116,2.7239645,0.09821597,2020-06-19
42,0.04374916851520538,2.9532967,0.22770137,2020-06-22
43,0.04142199456691742,2.9813757,0.21970522,2020-06-23
44,0.0241798497736454,2.8002894,0.1286757,2020-06-24
45,0.022166486829519272,2.7805657,0.11734432,2020-06-25
46,0.014600971713662148,2.7795763,0.07993716,2020-06-26
47,0.025707561522722244,2.7704835,0.1423381,2020-06-29
48,0.024412851780653,2.8557312,0.11824058,2020-06-30
49,0.036508262157440186,2.963533,0.19224967,2020-07-01
50,0.04203027859330177,2.9422297,0.22322637,2020-07-02
51,0.02594040334224701,2.9000685,0.12994151,2020-07-06
52,0.03812417387962341,2.9469094,0.20267457,2020-07-07
53,0.03901918977499008,2.9149046,0.21567455,2020-07-08
54,0.03137039393186569,2.9295735,0.16288403,2020-07-09
55,0.02496568113565445,2.819357,0.1331378,2020-07-10
56,0.017874663695693016,2.8444216,0.088328704,2020-07-13
57,0.038275983184576035,2.9439132,0.2027469,2020-07-14
58,0.04217773303389549,2.9514668,0.22396642,2020-07-15
59,0.03846128657460213,2.9705825,0.20678507,2020-07-16
60,0.03506719321012497,2.9026577,0.18814772,2020-07-17
61,0.04474364593625069,2.9836397,0.23661464,2020-07-20
62,0.03510930389165878,2.961873,0.1804187,2020-07-21
63,0.038638271391391754,2.942686,0.20311977,2020-07-22
64,0.04494618996977806,2.97747,0.2426578,2020-07-23
65,0.04050843417644501,2.9753537,0.20647514,2020-07-24
66,0.04495106637477875,2.982802,0.23374802,2020-07-27
67,0.034309886395931244,2.9107761,0.17217195,2020-07-28
68,0.04385998100042343,2.981615,0.23433499,2020-07-29
69,0.04410390555858612,2.9846723,0.23117366,2020-07-30
70,0.048909105360507965,2.9833717,0.27217773,2020-07-31
71,0.041893430054187775,2.983576,0.22228199,2020-08-03
72,0.04521527886390686,2.962809,0.23746435,2020-08-04
73,0.04542774707078934,2.9846961,0.23377421,2020-08-05
74,0.04040059447288513,2.9637065,0.21668479,2020-08-06
75,0.042134784162044525,2.9675112,0.2224935,2020-08-07
76,0.042875804007053375,2.976418,0.21545418,2020-08-10
77,0.04471845552325249,2.9832048,0.23824759,2020-08-11
78,0.04003269597887993,2.9123333,0.22165398,2020-08-12
79,0.04147524759173393,2.9800198,0.21814372,2020-08-13
80,0.045650675892829895,2.9817603,0.2439937,2020-08-14
81,0.04336722567677498,2.9854743,0.2298894,2020-08-17
82,0.043938715010881424,2.9594102,0.248835,2020-08-18
83,0.04036814346909523,2.9739044,0.2065754,2020-08-19
84,0.04020892456173897,2.974421,0.21665609,2020-08-20
85,0.04081684350967407,2.9574127,0.22558972,2020-08-21
86,0.039927586913108826,2.9840686,0.1996409,2020-08-24
87,0.04159003868699074,2.9667242,0.21646416,2020-08-25
88,0.04213681444525719,2.9632397,0.23597562,2020-08-26
89,0.04353612661361694,2.9772387,0.22738747,2020-08-27
90,0.038957543671131134,2.9497375,0.20473765,2020-08-28
91,0.04355264827609062,2.9630919,0.23265192,2020-08-31
92,0.046384140849113464,2.9806757,0.25033712,2020-09-01
93,0.042867839336395264,2.984072,0.21489522,2020-09-02
94,0.033435843884944916,2.8973224,0.17417048,2020-09-03
95,0.04194851592183113,2.961951,0.22491148,2020-09-04
