timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019662272185087204,1.3777233,0.074780904,2020-04-13
1,0.01493355818092823,1.3709222,0.0686053,2020-04-14
2,0.024940775707364082,1.37569,0.09072213,2020-04-15
3,0.021301498636603355,1.378898,0.08521506,2020-04-16
4,0.028490986675024033,1.3421373,0.11730026,2020-04-17
5,0.012331653386354446,1.3506095,0.054119997,2020-04-20
6,0.018357114866375923,1.3782105,0.07573551,2020-04-21
7,0.02439012937247753,1.3841171,0.08305245,2020-04-22
8,0.009636905044317245,1.384877,0.04474081,2020-04-23
9,0.02700190618634224,1.3737135,0.111717135,2020-04-24
10,0.014903545379638672,1.37774,0.059617907,2020-04-27
11,0.022407077252864838,1.3851625,0.08306987,2020-04-28
12,0.017603976652026176,1.338417,0.07174955,2020-04-29
13,0.0213064756244421,1.3745954,0.085957095,2020-04-30
14,0.030167335644364357,1.3432186,0.11672036,2020-05-01
15,0.028179092332720757,1.3458812,0.11430776,2020-05-04
16,0.0324903167784214,1.3834993,0.12908268,2020-05-05
17,0.014046074822545052,1.3204043,0.064413086,2020-05-06
18,0.030373791232705116,1.3768837,0.111309454,2020-05-07
19,0.0241863913834095,1.3750923,0.094939515,2020-05-08
20,0.01704275794327259,1.3847065,0.07171412,2020-05-11
21,0.026884209364652634,1.3340837,0.10135499,2020-05-12
22,0.030172690749168396,1.3823757,0.11790292,2020-05-13
23,0.0342145636677742,1.37759,0.1367104,2020-05-14
24,0.029872678220272064,1.3744361,0.121400535,2020-05-15
25,0.016863001510500908,1.3722252,0.06070184,2020-05-18
26,0.019328242167830467,1.3761407,0.07583389,2020-05-19
27,0.02202180027961731,1.3640945,0.0845265,2020-05-20
28,0.027247093617916107,1.364005,0.1157797,2020-05-21
29,0.02683013305068016,1.3766706,0.10614609,2020-05-22
30,0.023830784484744072,1.3336666,0.098113954,2020-05-26
31,0.026076585054397583,1.3835732,0.10415643,2020-05-27
32,0.020692072808742523,1.3741678,0.095242254,2020-05-28
33,0.02281733602285385,1.385371,0.094102934,2020-05-29
34,0.03189169615507126,1.3727359,0.12576078,2020-06-01
35,0.0361616313457489,1.3736722,0.14441425,2020-06-02
36,0.02697063982486725,1.3459421,0.11189938,2020-06-03
37,0.030587373301386833,1.3811496,0.119640954,2020-06-04
38,0.02514873445034027,1.3737487,0.10316905,2020-06-05
39,0.026173878461122513,1.3816975,0.10692716,2020-06-08
40,0.025698380544781685,1.3805438,0.10827527,2020-06-09
41,0.03123629093170166,1.3470653,0.12738153,2020-06-10
42,0.020722178742289543,1.2809358,0.08186911,2020-06-11
43,0.03862793371081352,1.3828007,0.15099251,2020-06-12
44,0.018299518153071404,1.3550755,0.08467691,2020-06-15
45,0.027301901951432228,1.3814899,0.10873837,2020-06-16
46,0.01876518502831459,1.382749,0.07416919,2020-06-17
47,0.020195886492729187,1.3248508,0.070830315,2020-06-18
48,0.022464677691459656,1.3253112,0.091925934,2020-06-19
49,0.03434945270419121,1.3783864,0.13555762,2020-06-22
50,0.03160392865538597,1.3759508,0.12549847,2020-06-23
51,0.018903452903032303,1.3652277,0.077384055,2020-06-24
52,0.02874072641134262,1.384875,0.10749322,2020-06-25
53,0.01941096782684326,1.3823743,0.079545766,2020-06-26
54,0.028598766773939133,1.3826898,0.11208066,2020-06-29
55,0.026043744757771492,1.3811394,0.11062403,2020-06-30
56,0.02517165057361126,1.3835881,0.097424604,2020-07-01
57,0.024399271234869957,1.3792995,0.10046602,2020-07-02
58,0.030501725152134895,1.3840451,0.11155193,2020-07-06
59,0.021403659135103226,1.363459,0.09188156,2020-07-07
60,0.031003013253211975,1.379774,0.12574807,2020-07-08
61,0.02918841876089573,1.384328,0.11429182,2020-07-09
62,0.03206172585487366,1.3789933,0.118638285,2020-07-10
63,0.03193601965904236,1.3837272,0.122798294,2020-07-13
64,0.026515472680330276,1.384411,0.105990924,2020-07-14
65,0.027122976258397102,1.3786823,0.104428984,2020-07-15
66,0.029136866331100464,1.3796225,0.1174911,2020-07-16
67,0.03416614979505539,1.3838814,0.14140585,2020-07-17
68,0.032493915408849716,1.3793664,0.13001241,2020-07-20
69,0.03104689158499241,1.3759587,0.120425306,2020-07-21
70,0.026188397780060768,1.3481357,0.10880904,2020-07-22
71,0.02605682797729969,1.3811039,0.10786494,2020-07-23
72,0.030329439789056778,1.3815997,0.11459799,2020-07-24
73,0.028052112087607384,1.3778698,0.11184971,2020-07-27
74,0.03209364041686058,1.3632917,0.12951273,2020-07-28
75,0.029990721493959427,1.3725961,0.12222832,2020-07-29
76,0.027717914432287216,1.3767633,0.11578191,2020-07-30
77,0.02952994592487812,1.377579,0.12081671,2020-07-31
78,0.029820483177900314,1.3719037,0.11743759,2020-08-03
79,0.03125007078051567,1.3780215,0.12648827,2020-08-04
80,0.03450066223740578,1.3626046,0.13932317,2020-08-05
81,0.030907761305570602,1.3779591,0.12069689,2020-08-06
82,0.03060576133430004,1.3739583,0.12196461,2020-08-07
83,0.026107504963874817,1.378232,0.106410794,2020-08-10
84,0.026000136509537697,1.3730701,0.100984804,2020-08-11
85,0.03004290722310543,1.3710681,0.12202096,2020-08-12
86,0.02651466615498066,1.3804151,0.10645199,2020-08-13
87,0.030814919620752335,1.3707936,0.12500459,2020-08-14
88,0.034042201936244965,1.3760046,0.13665262,2020-08-17
89,0.03323045000433922,1.3768387,0.13452104,2020-08-18
90,0.028699694201350212,1.3742961,0.11285862,2020-08-19
91,0.03246372193098068,1.3786252,0.1306189,2020-08-20
92,0.030588876456022263,1.378613,0.12394854,2020-08-21
93,0.03025214374065399,1.3719884,0.11703017,2020-08-24
94,0.029544038698077202,1.378427,0.11564331,2020-08-25
95,0.027617832645773888,1.3806791,0.111281164,2020-08-26
96,0.025631126016378403,1.3750252,0.098615825,2020-08-27
97,0.030395684763789177,1.3701215,0.12089458,2020-08-28
98,0.03163273259997368,1.3766474,0.12897442,2020-08-31
99,0.03129640966653824,1.3720423,0.12566997,2020-09-01
100,0.03156331554055214,1.372396,0.12484829,2020-09-02
101,0.02981165610253811,1.3627167,0.119904324,2020-09-03
102,0.03377210348844528,1.3809551,0.13176893,2020-09-04
103,0.02250698022544384,1.3827791,0.09194049,2020-09-08
104,0.029252193868160248,1.3808966,0.11377038,2020-09-09
105,0.023939568549394608,1.3548054,0.09856157,2020-09-10
106,0.03319084271788597,1.3798426,0.12775676,2020-09-11
107,0.029667440801858902,1.3564429,0.12683289,2020-09-14
108,0.02733198180794716,1.3830619,0.10860906,2020-09-15
109,0.03416277468204498,1.3601252,0.13245475,2020-09-16
110,0.029601983726024628,1.3831637,0.11729239,2020-09-17
111,0.03541851416230202,1.3756441,0.1400612,2020-09-18
112,0.030237575992941856,1.3784314,0.12471144,2020-09-21
