timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03340698778629303,2.2142112,0.14494567,2020-02-06
1,0.0325411818921566,2.2486794,0.12645537,2020-02-07
2,0.03344832733273506,2.212417,0.13574976,2020-02-10
3,0.03335680067539215,2.1818326,0.13846456,2020-02-11
4,0.033171143382787704,2.1997135,0.14025402,2020-02-12
5,0.031539980322122574,2.1911037,0.12330754,2020-02-13
6,0.03355104476213455,2.1876304,0.13730486,2020-02-14
7,0.03370483219623566,2.2096364,0.13633844,2020-02-18
8,0.032860711216926575,2.191832,0.12998015,2020-02-19
9,0.031089279800653458,2.2030387,0.121913046,2020-02-20
10,0.03186265006661415,2.195177,0.131891,2020-02-21
11,0.0301714688539505,2.2927265,0.116613954,2020-02-24
12,0.016590958461165428,2.272585,0.05837564,2020-02-25
13,0.013737211935222149,2.2646365,0.049332656,2020-02-26
14,0.010234186425805092,2.2357078,0.040918365,2020-02-27
15,0.008758632466197014,2.2249768,0.030680986,2020-02-28
16,0.00831522699445486,2.2443056,0.029585563,2020-03-02
17,0.009719692170619965,2.2304025,0.040625148,2020-03-03
18,0.01064820121973753,2.2608383,0.04075637,2020-03-04
19,0.007623010315001011,2.209376,0.030600784,2020-03-05
20,0.006005468312650919,2.1886294,0.021586195,2020-03-06
21,0.005818433128297329,2.134048,0.019636864,2020-03-09
22,0.006506289355456829,2.1576626,0.020750511,2020-03-10
23,0.006417740602046251,2.1128802,0.025140818,2020-03-11
24,0.005999304819852114,1.961107,0.022427017,2020-03-12
25,0.007865085266530514,2.031582,0.02152159,2020-03-13
26,0.004425212740898132,1.6506991,0.015926605,2020-03-16
27,0.007508028298616409,1.9472399,0.024212288,2020-03-17
28,0.007072856649756432,1.9604433,0.025908694,2020-03-18
29,0.007811395917087793,2.092626,0.025762789,2020-03-19
30,0.006898324936628342,1.9057682,0.023758572,2020-03-20
31,0.0064198910258710384,1.9638268,0.020117627,2020-03-23
32,0.007755228318274021,2.0954988,0.020819398,2020-03-24
33,0.0077281128615140915,2.084217,0.029402507,2020-03-25
34,0.0061605884693562984,2.1868224,0.018528169,2020-03-26
35,0.006519361864775419,2.1502845,0.024097284,2020-03-27
36,0.006251548416912556,2.1606855,0.020993244,2020-03-30
37,0.00702982023358345,2.0774581,0.027088325,2020-03-31
38,0.006576222833245993,2.1421382,0.021173095,2020-04-01
39,0.007138052023947239,2.180578,0.018493865,2020-04-02
40,0.0064018480479717255,2.1648884,0.022699494,2020-04-03
41,0.00652314443141222,2.2194023,0.019377876,2020-04-06
42,0.007192875724285841,2.120951,0.027812283,2020-04-07
43,0.006138360593467951,2.192842,0.019261371,2020-04-08
44,0.006112054921686649,2.2198317,0.019875027,2020-04-09
45,0.00660688616335392,2.1646106,0.023434982,2020-04-13
46,0.006248009391129017,2.1554139,0.019311802,2020-04-14
47,0.0066258967854082584,2.1251214,0.022155259,2020-04-15
48,0.0053854212164878845,2.2148824,0.014804134,2020-04-16
49,0.00761085981503129,2.16549,0.020564338,2020-04-17
50,0.005899652373045683,2.2118466,0.019696033,2020-04-20
51,0.006794822867959738,2.2150807,0.021408025,2020-04-21
52,0.005773080047219992,2.1950238,0.017646221,2020-04-22
53,0.005885399878025055,2.2059689,0.016150685,2020-04-23
54,0.006896169390529394,2.2322001,0.022151975,2020-04-24
55,0.005984270479530096,2.2438512,0.01656186,2020-04-27
56,0.0068638925440609455,2.2409165,0.025326936,2020-04-28
57,0.008909670636057854,2.2640724,0.035457753,2020-04-29
58,0.00942123681306839,2.2466173,0.036999263,2020-04-30
59,0.00615012226626277,2.1829188,0.022006655,2020-05-01
60,0.005802820436656475,2.2187705,0.018835954,2020-05-04
61,0.008675480261445045,2.2303655,0.034247346,2020-05-05
62,0.006295161787420511,2.2235477,0.02209538,2020-05-06
63,0.009640788659453392,2.252715,0.03576541,2020-05-07
64,0.010431128554046154,2.263911,0.038781263,2020-05-08
65,0.009203732013702393,2.2541142,0.036667172,2020-05-11
66,0.0063268267549574375,2.1579766,0.024536686,2020-05-12
67,0.0055914041586220264,2.1726913,0.021404203,2020-05-13
68,0.005693398416042328,2.1824753,0.017872883,2020-05-14
69,0.0062391613610088825,2.200626,0.024687191,2020-05-15
70,0.005238555837422609,2.244429,0.016241113,2020-05-18
71,0.006255073472857475,2.198592,0.024873365,2020-05-19
72,0.00707777077332139,2.2388449,0.026648933,2020-05-20
73,0.010489623993635178,2.2516155,0.044711687,2020-05-21
74,0.021852288395166397,2.293749,0.08579299,2020-05-22
75,0.006937589030712843,2.2356288,0.025315452,2020-05-26
76,0.005547413136810064,2.2341077,0.020621998,2020-05-27
77,0.007254346739500761,2.2041917,0.030407839,2020-05-28
78,0.007798999082297087,2.215707,0.03065184,2020-05-29
79,0.013914655894041061,2.2739763,0.05175094,2020-06-01
80,0.006039393600076437,2.19948,0.023175355,2020-06-02
81,0.011917422525584698,2.2545726,0.05336822,2020-06-03
82,0.013125523924827576,2.271902,0.051904455,2020-06-04
83,0.012821052223443985,2.2749844,0.051539104,2020-06-05
84,0.01355830393731594,2.2709713,0.060146652,2020-06-08
85,0.013647278770804405,2.2647448,0.056364935,2020-06-09
86,0.0067489976063370705,2.1808677,0.02837946,2020-06-10
87,0.004759888164699078,2.1451619,0.016175142,2020-06-11
88,0.005904392804950476,2.1781423,0.01832042,2020-06-12
89,0.005349426530301571,2.1996422,0.020195376,2020-06-15
90,0.01598818600177765,2.2807581,0.06502651,2020-06-16
91,0.006355319172143936,2.224329,0.023930367,2020-06-17
92,0.005314115434885025,2.198909,0.019794898,2020-06-18
93,0.010176938958466053,2.2430036,0.04221286,2020-06-19
94,0.024334169924259186,2.2955346,0.1004761,2020-06-22
95,0.023342376574873924,2.2943573,0.09313828,2020-06-23
96,0.007944794371724129,2.233792,0.029502366,2020-06-24
97,0.008095424622297287,2.257389,0.028203996,2020-06-25
98,0.008224702440202236,2.208342,0.03321916,2020-06-26
99,0.011070807464420795,2.2501867,0.04405021,2020-06-29
100,0.011554882861673832,2.2565103,0.047283754,2020-06-30
101,0.019720131531357765,2.2899442,0.07726844,2020-07-01
102,0.013947775587439537,2.2734056,0.056426033,2020-07-02
103,0.013621864840388298,2.2735817,0.048406933,2020-07-06
104,0.020602043718099594,2.2923148,0.08277931,2020-07-07
105,0.018462203443050385,2.2882247,0.07689809,2020-07-08
106,0.016021326184272766,2.2721055,0.06408647,2020-07-09
107,0.012490085326135159,2.2652292,0.047752824,2020-07-10
108,0.006134631112217903,2.2001395,0.02383873,2020-07-13
109,0.01146970596164465,2.2472298,0.04485759,2020-07-14
110,0.01837530918419361,2.2879665,0.073389724,2020-07-15
111,0.018545027822256088,2.2857432,0.07104176,2020-07-16
112,0.012696834281086922,2.2488024,0.057585314,2020-07-17
113,0.028323667123913765,2.296151,0.11275718,2020-07-20
114,0.021040525287389755,2.298209,0.07385024,2020-07-21
115,0.021217340603470802,2.2900493,0.09677021,2020-07-22
116,0.03181987628340721,2.2810562,0.13444887,2020-07-23
117,0.023925108835101128,2.2961318,0.08928576,2020-07-24
118,0.026937346905469894,2.2971256,0.106056675,2020-07-27
119,0.015292484313249588,2.2704697,0.062650435,2020-07-28
120,0.027537452057003975,2.2974026,0.10663801,2020-07-29
121,0.026437710970640182,2.297446,0.110305876,2020-07-30
122,0.027582863345742226,2.297994,0.115302056,2020-07-31
123,0.02990759164094925,2.2809649,0.11197792,2020-08-03
124,0.028673047199845314,2.2912948,0.10901915,2020-08-04
125,0.029388777911663055,2.2962797,0.12351975,2020-08-05
126,0.031461190432310104,2.2737262,0.11857438,2020-08-06
127,0.030778013169765472,2.2824142,0.12672144,2020-08-07
128,0.02713778242468834,2.2926705,0.1046672,2020-08-10
129,0.029114581644535065,2.2919521,0.117810324,2020-08-11
130,0.026317089796066284,2.297085,0.11452988,2020-08-12
131,0.029929181560873985,2.2877154,0.11565136,2020-08-13
132,0.02983984351158142,2.292059,0.12661001,2020-08-14
133,0.02763454243540764,2.2977908,0.11474554,2020-08-17
134,0.027899062260985374,2.2975247,0.11783481,2020-08-18
135,0.025452546775341034,2.2952833,0.0901847,2020-08-19
136,0.030726710334420204,2.28712,0.1130365,2020-08-20
137,0.031974293291568756,2.2662816,0.12615159,2020-08-21
138,0.030677558854222298,2.2847207,0.10899629,2020-08-24
139,0.028547119349241257,2.2947671,0.113791764,2020-08-25
140,0.03202702850103378,2.283972,0.1341434,2020-08-26
141,0.02506217546761036,2.2967703,0.09038032,2020-08-27
142,0.030709676444530487,2.2922838,0.12212804,2020-08-28
143,0.025505023077130318,2.2960665,0.115348145,2020-08-31
144,0.0307485181838274,2.2920306,0.1227273,2020-09-01
145,0.030702607706189156,2.2881815,0.114316635,2020-09-02
146,0.022111685946583748,2.2945778,0.09148626,2020-09-03
147,0.02348620444536209,2.2966897,0.09762102,2020-09-04
148,0.019560083746910095,2.287746,0.081443615,2020-09-08
149,0.02156818099319935,2.2938902,0.086153135,2020-09-09
150,0.019136080518364906,2.292812,0.07707973,2020-09-10
151,0.022386884316802025,2.295697,0.08922757,2020-09-11
152,0.028538579121232033,2.2966237,0.123448975,2020-09-14
153,0.025716539472341537,2.29729,0.09678614,2020-09-15
154,0.02713528275489807,2.297501,0.106043115,2020-09-16
155,0.02481970749795437,2.2975497,0.09957141,2020-09-17
156,0.028578676283359528,2.2973266,0.12571673,2020-09-18
157,0.018682459369301796,2.2811162,0.07452068,2020-09-21
158,0.017550311982631683,2.278477,0.062232297,2020-09-22
159,0.016212986782193184,2.2832613,0.062370066,2020-09-23
160,0.01985543966293335,2.2936873,0.06985794,2020-09-24
161,0.02288801595568657,2.2937357,0.08905024,2020-09-25
162,0.02494581788778305,2.2965925,0.091235414,2020-09-28
163,0.028686385601758957,2.2905853,0.109387666,2020-09-29
164,0.01817631535232067,2.285941,0.07084067,2020-09-30
165,0.028794648125767708,2.294317,0.11726651,2020-10-01
166,0.028944220393896103,2.295655,0.12537856,2020-10-02
167,0.026041407138109207,2.2964127,0.106682956,2020-10-05
168,0.027313118800520897,2.2928658,0.1070235,2020-10-06
169,0.026348864659667015,2.2963028,0.10984334,2020-10-07
