timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008512466214597225,1.3820744,0.03902065,2020-04-22
1,0.006332868244498968,1.3803017,0.02688504,2020-04-23
2,0.010068485513329506,1.384087,0.037984706,2020-04-24
3,0.005743757355958223,1.3822168,0.020556808,2020-04-27
4,0.006380622740834951,1.3830744,0.017817259,2020-04-28
5,0.00950306560844183,1.3494198,0.028495573,2020-04-29
6,0.009475752711296082,1.3846385,0.03385549,2020-04-30
7,0.010761206038296223,1.3629891,0.051091872,2020-05-01
8,0.009769230149686337,1.3595973,0.043903172,2020-05-04
9,0.0104452446103096,1.3771315,0.04305871,2020-05-05
10,0.0058549814857542515,1.3644474,0.027355455,2020-05-06
11,0.008580354042351246,1.3849775,0.03322477,2020-05-07
12,0.007278140634298325,1.3838451,0.027250059,2020-05-08
13,0.007291455287486315,1.3852661,0.025048725,2020-05-11
14,0.009778975509107113,1.38096,0.044197023,2020-05-12
15,0.009243512526154518,1.3797041,0.04303012,2020-05-13
16,0.010373888537287712,1.3512573,0.042249806,2020-05-14
17,0.011553240939974785,1.3859121,0.04485,2020-05-15
18,0.006546069402247667,1.384544,0.022035196,2020-05-18
19,0.007466689217835665,1.3849425,0.02855175,2020-05-19
20,0.007556517608463764,1.3857183,0.029261477,2020-05-20
21,0.009393378160893917,1.3738086,0.03492982,2020-05-21
22,0.010097245685756207,1.3776417,0.031441912,2020-05-22
23,0.01181737706065178,1.3840466,0.043211423,2020-05-26
24,0.006878878455609083,1.379365,0.024879843,2020-05-27
25,0.00792402122169733,1.3754854,0.027535662,2020-05-28
26,0.008660630322992802,1.3851973,0.027074844,2020-05-29
27,0.011098586954176426,1.3723062,0.04184965,2020-06-01
28,0.012095323763787746,1.3674805,0.046321258,2020-06-02
29,0.012447168119251728,1.3844367,0.046506472,2020-06-03
30,0.007507058326154947,1.3787451,0.026589036,2020-06-04
31,0.008187334053218365,1.3730851,0.022740185,2020-06-05
32,0.009376032277941704,1.3860794,0.029425636,2020-06-08
33,0.009445041418075562,1.3845917,0.029379904,2020-06-09
34,0.010819199495017529,1.3524328,0.047576264,2020-06-10
35,0.008173290640115738,1.3028413,0.039142013,2020-06-11
36,0.00847384613007307,1.2993574,0.035231926,2020-06-12
37,0.008456568233668804,1.3832688,0.03346479,2020-06-15
38,0.008745900355279446,1.3786004,0.025685348,2020-06-16
39,0.006654329597949982,1.3832848,0.022217244,2020-06-17
40,0.006001827772706747,1.3791331,0.027304858,2020-06-18
41,0.008782514370977879,1.3703825,0.036279887,2020-06-19
42,0.0123194120824337,1.3810252,0.044046246,2020-06-22
43,0.011659621261060238,1.3817666,0.041152634,2020-06-23
44,0.0063714864663779736,1.385064,0.028546304,2020-06-24
45,0.007991837337613106,1.382034,0.031039506,2020-06-25
46,0.008933067321777344,1.3788395,0.03809987,2020-06-26
47,0.010770113207399845,1.3759186,0.041691683,2020-06-29
48,0.00947444699704647,1.3854061,0.035897955,2020-06-30
49,0.0085212467238307,1.3820091,0.025932878,2020-07-01
50,0.01007651537656784,1.3850819,0.0352721,2020-07-02
51,0.006482564378529787,1.3836963,0.024495736,2020-07-06
52,0.008444743230938911,1.3808651,0.028991051,2020-07-07
53,0.010797712951898575,1.384658,0.039185166,2020-07-08
54,0.009820476174354553,1.3837291,0.03909164,2020-07-09
55,0.010500581935048103,1.3833731,0.04060904,2020-07-10
56,0.012385779991745949,1.3764524,0.048546694,2020-07-13
57,0.008058828301727772,1.383229,0.02247364,2020-07-14
58,0.009793325327336788,1.3841435,0.030981489,2020-07-15
59,0.008514276705682278,1.3838689,0.029596992,2020-07-16
60,0.012127401307225227,1.3810761,0.04730478,2020-07-17
61,0.011141795665025711,1.375488,0.037468277,2020-07-20
62,0.010524234734475613,1.3833969,0.035714753,2020-07-21
63,0.012108346447348595,1.3797413,0.03900917,2020-07-22
64,0.010412906296551228,1.3807235,0.032776646,2020-07-23
65,0.010523620061576366,1.3821251,0.03954695,2020-07-24
66,0.010190014727413654,1.3730407,0.031136006,2020-07-27
67,0.01152749452739954,1.361917,0.047510393,2020-07-28
68,0.00989898107945919,1.3804567,0.03207138,2020-07-29
69,0.009961209259927273,1.3782464,0.031637385,2020-07-30
70,0.01160324178636074,1.381273,0.040276334,2020-07-31
71,0.010866292752325535,1.3770424,0.034788273,2020-08-03
72,0.01054928544908762,1.3763556,0.033006057,2020-08-04
73,0.013701771385967731,1.3822633,0.04990507,2020-08-05
74,0.009817046113312244,1.3755213,0.029230572,2020-08-06
75,0.011263357475399971,1.3834137,0.039458685,2020-08-07
76,0.009254680946469307,1.3791939,0.028746784,2020-08-10
77,0.01020011492073536,1.3781534,0.029654115,2020-08-11
78,0.012681052088737488,1.3707926,0.03666295,2020-08-12
79,0.00960690900683403,1.3776828,0.03079424,2020-08-13
80,0.012682205997407436,1.3718092,0.044802442,2020-08-14
