timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3791933,0.0,2020-04-22
1,0.0,1.3853551,0.0,2020-04-23
2,0.0,1.3820641,0.0,2020-04-24
3,0.0,1.383676,0.0,2020-04-27
4,0.0,1.3833306,0.0,2020-04-28
5,0.0,1.3728628,0.0,2020-04-29
6,0.0,1.3822045,0.0,2020-04-30
7,0.0,1.3569632,0.0,2020-05-01
8,0.0,1.3622892,0.0,2020-05-04
9,0.0,1.3744607,0.0,2020-05-05
10,0.0,1.379087,0.0,2020-05-06
11,0.0,1.3856914,0.0,2020-05-07
12,0.0,1.3838621,0.0,2020-05-08
13,0.0,1.3860195,0.0,2020-05-11
14,0.0,1.3789968,0.0,2020-05-12
15,0.0,1.3691254,0.0,2020-05-13
16,0.0,1.34417,0.0,2020-05-14
17,0.0,1.3840162,0.0,2020-05-15
18,0.0,1.3816519,0.0,2020-05-18
19,0.0,1.3842149,0.0,2020-05-19
20,0.0,1.3856571,0.0,2020-05-20
21,0.0,1.3802319,0.0,2020-05-21
22,0.0,1.382047,0.0,2020-05-22
23,0.0,1.3677151,0.0,2020-05-26
24,0.0,1.3817292,0.0,2020-05-27
25,0.0,1.3786421,0.0,2020-05-28
26,0.0,1.3849646,0.0,2020-05-29
27,0.0,1.3767486,0.0,2020-06-01
28,0.0,1.3751177,0.0,2020-06-02
29,0.0,1.3758478,0.0,2020-06-03
30,0.0,1.3741293,0.0,2020-06-04
31,0.0,1.3802806,0.0,2020-06-05
32,0.0,1.3847322,0.0,2020-06-08
33,0.0,1.3829358,0.0,2020-06-09
34,0.0,1.3649629,0.0,2020-06-10
35,0.0,1.3140349,0.0,2020-06-11
36,0.0,1.2799046,0.0,2020-06-12
37,0.0,1.3847458,0.0,2020-06-15
38,0.0,1.3834637,0.0,2020-06-16
39,0.0,1.3842987,0.0,2020-06-17
40,0.0,1.3815974,0.0,2020-06-18
41,0.0,1.3796519,0.0,2020-06-19
42,0.0,1.3825591,0.0,2020-06-22
43,0.0,1.3820202,0.0,2020-06-23
44,0.0,1.3862824,0.0,2020-06-24
45,0.0,1.3859541,0.0,2020-06-25
46,0.0,1.3809307,0.0,2020-06-26
47,0.0,1.3775924,0.0,2020-06-29
48,0.0,1.3861941,0.0,2020-06-30
49,0.0,1.3852012,0.0,2020-07-01
50,0.0,1.3857492,0.0,2020-07-02
51,0.0,1.381541,0.0,2020-07-06
52,0.0,1.3834703,0.0,2020-07-07
53,0.0,1.3857449,0.0,2020-07-08
54,0.0,1.3829064,0.0,2020-07-09
55,0.0,1.386178,0.0,2020-07-10
56,0.0,1.3829093,0.0,2020-07-13
57,0.0,1.3813328,0.0,2020-07-14
58,0.0,1.384601,0.0,2020-07-15
59,0.0,1.3838698,0.0,2020-07-16
60,0.0,1.382018,0.0,2020-07-17
61,0.0,1.3792058,0.0,2020-07-20
62,0.0,1.3810089,0.0,2020-07-21
63,0.0,1.385443,0.0,2020-07-22
64,0.0,1.3820026,0.0,2020-07-23
65,0.0,1.3829635,0.0,2020-07-24
66,0.0,1.3791451,0.0,2020-07-27
67,0.0,1.3736818,0.0,2020-07-28
68,0.0,1.3794155,0.0,2020-07-29
69,0.0,1.3790946,0.0,2020-07-30
70,0.0,1.3799145,0.0,2020-07-31
71,0.0,1.3807094,0.0,2020-08-03
72,0.0,1.3777399,0.0,2020-08-04
73,0.0,1.3793216,0.0,2020-08-05
74,0.0,1.3775418,0.0,2020-08-06
75,0.0,1.3823013,0.0,2020-08-07
76,0.0,1.3791969,0.0,2020-08-10
77,0.0,1.3770555,0.0,2020-08-11
78,0.0,1.3793737,0.0,2020-08-12
79,0.0,1.3785304,0.0,2020-08-13
80,0.0,1.3797745,0.0,2020-08-14
81,0.0,1.3760157,0.0,2020-08-17
82,0.0,1.3751353,0.0,2020-08-18
83,0.0,1.3838279,0.0,2020-08-19
84,0.0,1.378694,0.0,2020-08-20
85,0.0,1.3765341,0.0,2020-08-21
86,0.0,1.3813728,0.0,2020-08-24
87,0.0,1.3800956,0.0,2020-08-25
88,0.0,1.3741903,0.0,2020-08-26
89,0.0,1.3775604,0.0,2020-08-27
90,0.0,1.3775227,0.0,2020-08-28
91,0.0,1.3828539,0.0,2020-08-31
92,0.0,1.3792871,0.0,2020-09-01
93,0.0,1.3807936,0.0,2020-09-02
94,0.0,1.3819598,0.0,2020-09-03
95,0.0,1.3841399,0.0,2020-09-04
96,0.0,1.3846753,0.0,2020-09-08
97,0.0,1.3820888,0.0,2020-09-09
98,0.0,1.3832811,0.0,2020-09-10
99,0.0,1.3831623,0.0,2020-09-11
100,0.0,1.3790032,0.0,2020-09-14
101,0.0,1.3835341,0.0,2020-09-15
102,0.0,1.3763679,0.0,2020-09-16
103,0.0,1.378608,0.0,2020-09-17
104,0.0,1.3821945,0.0,2020-09-18
105,0.0,1.3807781,0.0,2020-09-21
106,0.0,1.3817309,0.0,2020-09-22
107,0.0,1.3817116,0.0,2020-09-23
108,0.0,1.3808805,0.0,2020-09-24
109,0.0,1.3829962,0.0,2020-09-25
110,0.0,1.3794227,0.0,2020-09-28
111,0.0,1.3796631,0.0,2020-09-29
112,0.0,1.3845462,0.0,2020-09-30
113,0.0,1.3794864,0.0,2020-10-01
114,0.0,1.3836502,0.0,2020-10-02
115,0.0,1.3784813,0.0,2020-10-05
116,0.0,1.3797854,0.0,2020-10-06
117,0.0,1.3843625,0.0,2020-10-07
118,0.0,1.3822323,0.0,2020-10-08
119,0.0,1.3770514,0.0,2020-10-09
120,0.0,1.3781894,0.0,2020-10-12
121,0.0,1.383238,0.0,2020-10-13
122,0.0,1.3804752,0.0,2020-10-14
123,0.0,1.3797065,0.0,2020-10-15
124,0.0,1.3790878,0.0,2020-10-16
125,0.0,1.3818051,0.0,2020-10-19
126,0.0,1.3845164,0.0,2020-10-20
127,0.0,1.3821455,0.0,2020-10-21
128,0.0,1.3852963,0.0,2020-10-22
129,0.0,1.3797164,0.0,2020-10-23
130,0.0,1.3821707,0.0,2020-10-26
131,0.0,1.3843597,0.0,2020-10-27
132,0.0,1.3695287,0.0,2020-10-28
133,0.0,1.3841909,0.0,2020-10-29
134,0.0,1.3860412,0.0,2020-10-30
135,0.0,1.3833793,0.0,2020-11-02
136,0.0,1.3806595,0.0,2020-11-03
137,0.0,1.3786067,0.0,2020-11-04
138,0.0,1.3860781,0.0,2020-11-05
139,0.0,1.3816323,0.0,2020-11-06
140,0.0,1.3472122,0.0,2020-11-09
141,0.0,1.3824447,0.0,2020-11-10
142,0.0,1.3805594,0.0,2020-11-11
143,0.0,1.3767544,0.0,2020-11-12
144,0.0,1.379924,0.0,2020-11-13
145,0.0,1.3714808,0.0,2020-11-16
146,0.0,1.3779372,0.0,2020-11-17
147,0.0,1.3788513,0.0,2020-11-18
148,0.0,1.3808045,0.0,2020-11-19
149,0.0,1.3822194,0.0,2020-11-20
150,0.0,1.3832753,0.0,2020-11-23
151,0.0,1.3780586,0.0,2020-11-24
152,0.0,1.3826132,0.0,2020-11-25
153,0.0,1.3777797,0.0,2020-11-27
154,0.0,1.3803922,0.0,2020-11-30
155,0.0,1.3775883,0.0,2020-12-01
156,0.0,1.3852717,0.0,2020-12-02
157,0.0,1.3718252,0.0,2020-12-03
158,0.0,1.3845661,0.0,2020-12-04
159,0.0,1.3737022,0.0,2020-12-07
160,0.0,1.3772143,0.0,2020-12-08
161,0.0,1.3846757,0.0,2020-12-09
162,0.0,1.3764412,0.0,2020-12-10
163,0.0,1.37614,0.0,2020-12-11
164,0.0,1.3802748,0.0,2020-12-14
165,0.0,1.3783059,0.0,2020-12-15
166,0.0,1.3803108,0.0,2020-12-16
167,0.0,1.3695518,0.0,2020-12-17
168,0.0,1.3794553,0.0,2020-12-18
169,0.0,1.3840655,0.0,2020-12-21
170,0.0,1.3769389,0.0,2020-12-22
171,0.0,1.3797895,0.0,2020-12-23
172,0.0,1.3797712,0.0,2020-12-24
173,0.0,1.3709285,0.0,2020-12-28
174,0.0,1.3705115,0.0,2020-12-29
175,0.0,1.3739996,0.0,2020-12-30
176,0.0,1.3808848,0.0,2020-12-31
177,0.0,1.3790333,0.0,2021-01-04
