timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007112863939255476,1.9688529,0.022546433,2020-04-17
1,0.005387440323829651,2.0806174,0.020842828,2020-04-20
2,0.007177415303885937,2.2269242,0.025291234,2020-04-21
3,0.005607386585325003,2.0358462,0.021298595,2020-04-22
4,0.004320991691201925,2.0780427,0.01410495,2020-04-23
5,0.008145565167069435,2.1851358,0.030358115,2020-04-24
6,0.004497087094932795,2.1842344,0.016397418,2020-04-27
7,0.010332457721233368,2.2174976,0.045435455,2020-04-28
8,0.007802441716194153,2.2002163,0.03155459,2020-04-29
9,0.010495973750948906,2.2159846,0.041748855,2020-04-30
10,0.005695511121302843,2.1829872,0.015679128,2020-05-01
11,0.007203962653875351,2.1466386,0.025451967,2020-05-04
12,0.011757696978747845,2.2029681,0.044960417,2020-05-05
13,0.005652075633406639,2.1877863,0.020949855,2020-05-06
14,0.008538099937140942,2.205221,0.035403877,2020-05-07
15,0.006781434640288353,2.172201,0.029908326,2020-05-08
16,0.010263988748192787,2.2526226,0.046557166,2020-05-11
17,0.006829113233834505,2.2138085,0.020741805,2020-05-12
18,0.006759753916412592,2.1713288,0.021843342,2020-05-13
19,0.007654232904314995,2.115648,0.025833698,2020-05-14
20,0.010001013986766338,2.1651876,0.036516704,2020-05-15
21,0.0035547453444451094,2.2059433,0.012033012,2020-05-18
22,0.00810049008578062,2.19086,0.0334087,2020-05-19
23,0.0076874434016644955,2.224825,0.030504365,2020-05-20
24,0.014099865220487118,2.2385645,0.057937965,2020-05-21
25,0.02222522348165512,2.2980242,0.0990303,2020-05-22
26,0.008594921790063381,2.1961055,0.0328268,2020-05-26
27,0.005050940904766321,2.1621122,0.02213197,2020-05-27
28,0.007662496529519558,2.2206404,0.030168934,2020-05-28
29,0.006208029109984636,2.2350051,0.02437547,2020-05-29
30,0.01572207733988762,2.2525249,0.063241266,2020-06-01
31,0.008997099474072456,2.170702,0.03033487,2020-06-02
32,0.009820109233260155,2.2177508,0.037930842,2020-06-03
33,0.013048013672232628,2.2406876,0.059262805,2020-06-04
34,0.011854737065732479,2.2495615,0.052667886,2020-06-05
35,0.014140560291707516,2.2612336,0.06344893,2020-06-08
36,0.015900373458862305,2.2897727,0.0715563,2020-06-09
37,0.005506451241672039,2.1740685,0.015663626,2020-06-10
38,0.004888991359621286,2.119256,0.013871489,2020-06-11
39,0.006685258820652962,2.078306,0.021248616,2020-06-12
40,0.0071064746007323265,2.093753,0.027138066,2020-06-15
41,0.013957541435956955,2.261,0.063465916,2020-06-16
42,0.0049349116161465645,2.194939,0.020850085,2020-06-17
43,0.005800222046673298,2.1711218,0.022727497,2020-06-18
44,0.009389467537403107,2.224207,0.037607703,2020-06-19
45,0.01816636323928833,2.2843826,0.074849874,2020-06-22
46,0.02115270495414734,2.296392,0.088630415,2020-06-23
47,0.005710718221962452,2.1909976,0.02232481,2020-06-24
48,0.005253578070551157,2.202252,0.02306799,2020-06-25
49,0.008920049294829369,2.1849844,0.032809675,2020-06-26
50,0.008503635413944721,2.2243245,0.031783067,2020-06-29
51,0.013576474040746689,2.231997,0.057867914,2020-06-30
52,0.01641424372792244,2.2806842,0.075877324,2020-07-01
53,0.00793428998440504,2.24041,0.033146165,2020-07-02
54,0.008390521630644798,2.2119014,0.035207517,2020-07-06
55,0.014973905868828297,2.2810829,0.06495548,2020-07-07
56,0.009254480712115765,2.2533653,0.039248616,2020-07-08
57,0.012011830694973469,2.233407,0.045752008,2020-07-09
58,0.011060167104005814,2.214293,0.043115355,2020-07-10
59,0.008595802821218967,2.1697855,0.030271417,2020-07-13
60,0.012989424169063568,2.2753472,0.05764639,2020-07-14
61,0.01319021638482809,2.2740297,0.055555947,2020-07-15
62,0.015191041864454746,2.263647,0.07211073,2020-07-16
63,0.008892417885363102,2.2288516,0.03137149,2020-07-17
64,0.019011324271559715,2.2938383,0.08185491,2020-07-20
65,0.013613617978990078,2.2615435,0.056410417,2020-07-21
66,0.019771773368120193,2.2824123,0.07862564,2020-07-22
67,0.023666296154260635,2.2940903,0.10277939,2020-07-23
68,0.018578043207526207,2.2814045,0.07626879,2020-07-24
69,0.019765587523579597,2.2968416,0.092929155,2020-07-27
70,0.01623174175620079,2.2701802,0.059116587,2020-07-28
71,0.02272196300327778,2.294594,0.10418411,2020-07-29
72,0.025208961218595505,2.2904546,0.107385956,2020-07-30
73,0.02239036373794079,2.2980757,0.096754976,2020-07-31
74,0.021362919360399246,2.2959266,0.09194856,2020-08-03
75,0.023170597851276398,2.294066,0.10539021,2020-08-04
76,0.024847963824868202,2.2979374,0.10203783,2020-08-05
