timestep,ck_kl,ck_tv,date
107,0.032587886115881266,0.08672485393270779,2020-07-10
108,0.1077022155548625,0.16960519719392983,2020-07-13
109,0.10756537877739203,0.1734397407186913,2020-07-14
110,0.03802559344941738,0.08130464513990146,2020-07-15
111,0.045737775262598215,0.10490725684963462,2020-07-16
112,0.07976903679271109,0.1384055396201566,2020-07-17
113,0.06661550643483222,0.1569712169541552,2020-07-20
114,0.03833708021448758,0.12115124722279963,2020-07-21
115,0.028046386639357452,0.10355630470430115,2020-07-22
116,0.13391824765488217,0.23114470731548845,2020-07-23
117,0.04043118752241241,0.12543603605626769,2020-07-24
118,0.10725460958350276,0.20683204380835488,2020-07-27
119,0.04966990328840419,0.11162751510859946,2020-07-28
120,0.18598967545386424,0.27161731255381116,2020-07-29
121,0.08245090645542091,0.18287882669174707,2020-07-30
122,0.4401361438574276,0.41069505773646997,2020-07-31
123,0.3760097772922873,0.38423426229872304,2020-08-03
124,0.38573442827661625,0.3871517308037251,2020-08-04
125,0.1093854354515273,0.2091266819261292,2020-08-05
126,0.23244526777352179,0.30077271292298147,2020-08-06
127,0.12009945536830459,0.21537173945757174,2020-08-07
128,0.11433763298523547,0.21438435789938814,2020-08-10
129,0.06212409002624802,0.1556298349690018,2020-08-11
130,0.6664784846928878,0.49876808486238117,2020-08-12
131,0.5815014766696787,0.472632972513653,2020-08-13
132,0.254850888856243,0.3124161944293336,2020-08-14
133,0.028911841554820926,0.10495912620004097,2020-08-17
134,0.020857404571907844,0.05680409083120102,2020-08-18
135,1.028342065729426,0.603212218403527,2020-08-19
136,0.019048385162265327,0.07977022452116962,2020-08-20
137,0.07211895606952382,0.15758799408418986,2020-08-21
138,0.09765182993365666,0.19380987107657419,2020-08-24
139,0.02273908116180044,0.08667390045979831,2020-08-25
140,0.1446647940329826,0.23661869244258524,2020-08-26
141,0.048491831864433024,0.13338837735981324,2020-08-27
142,0.005115151227478555,0.03456744890321727,2020-08-28
143,0.15498976111723095,0.18997346587120947,2020-08-31
144,0.023270280640973137,0.05685522463486354,2020-09-01
145,0.028423459832820887,0.059359370255816335,2020-09-02
146,0.04605255747623957,0.13592309839742256,2020-09-03
147,0.28156052103314305,0.26089139000290273,2020-09-04
148,0.025395882728863426,0.07803471418647286,2020-09-08
149,0.13964010223882653,0.18169225933754715,2020-09-09
150,0.1189789717136312,0.1694693787524556,2020-09-10
151,0.08107531624251817,0.18054042331964323,2020-09-11
152,0.015852918407967858,0.05092788525383929,2020-09-14
153,0.009326085659258769,0.0522173194584499,2020-09-15
154,0.010836956298201384,0.05564270875533516,2020-09-16
155,0.04965360280239851,0.09522378079782431,2020-09-17
156,0.06642781021185018,0.12270489364102369,2020-09-18
157,0.33142533282056985,0.2790225147309259,2020-09-21
158,0.06389502513409762,0.12034080904298905,2020-09-22
159,0.026097295649991855,0.09907217022959319,2020-09-23
160,0.11593172117410745,0.17749361298816008,2020-09-24
161,0.024495627585925363,0.09001760344910811,2020-09-25
162,0.040582698848666526,0.08567571285853375,2020-09-28
163,0.06724293334703767,0.12016612883420112,2020-09-29
164,0.16415331454585752,0.19583047014646224,2020-09-30
165,0.05625048563660312,0.10329628487802227,2020-10-01
166,0.019867548273130673,0.056756697607207245,2020-10-02
167,0.01423726514575203,0.05337657619823692,2020-10-05
168,0.03468965273651849,0.07863110526953165,2020-10-06
169,0.07907368138379714,0.17922389717494444,2020-10-07
170,0.03574831414401471,0.11801725450014636,2020-10-08
171,0.02327380287582217,0.08630265442252119,2020-10-09
172,0.02966611163678362,0.07238102100903115,2020-10-12
173,0.04891184554438047,0.09873747519431535,2020-10-13
174,0.051083116591547524,0.1424745089987324,2020-10-14
175,0.012245336350361036,0.062122622537716346,2020-10-15
176,0.0495212933802284,0.1070233871295443,2020-10-16
177,0.05791582056846051,0.10553360070260333,2020-10-19
178,0.12963379082449014,0.17611397516999733,2020-10-20
179,0.17527294765534304,0.1958016624780207,2020-10-21
180,0.09309773407232193,0.14249011171332948,2020-10-22
181,0.028127807574837575,0.06642758716471193,2020-10-23
182,0.12397490629713981,0.17096302159548774,2020-10-26
183,0.10452013669502154,0.20384202210375946,2020-10-27
184,0.04177745575701367,0.09900210637275599,2020-10-28
185,0.03763927016215506,0.1192169779302122,2020-10-29
186,0.10305711057140887,0.1639432443002434,2020-10-30
187,0.04201294906232087,0.09044833518299956,2020-11-02
188,0.05786514156501768,0.118306519765194,2020-11-03
189,0.018000500168522764,0.06764965383818605,2020-11-04
190,0.033770178770343766,0.08136837523255334,2020-11-05
191,0.18331574041763077,0.2103532600532832,2020-11-06
192,0.3539518318735858,0.30513400875343233,2020-11-09
193,0.572530465934108,0.3784934780384393,2020-11-10
194,0.600655425461225,0.3816840838744801,2020-11-11
195,0.20738369678690763,0.22209984730924673,2020-11-12
196,0.016412948648553683,0.06913856803330662,2020-11-13
197,0.22120171594310345,0.24613974761392288,2020-11-16
198,0.008449378933072401,0.040004014081476046,2020-11-17
199,0.03168244681382038,0.10865298358799688,2020-11-18
200,0.009978157770100393,0.040213973061526014,2020-11-19
201,0.13831145058252983,0.23105432063034206,2020-11-20
202,0.009103921106879508,0.04157634702483291,2020-11-23
203,0.01555801395773624,0.07565391166859618,2020-11-24
204,0.07418934540947496,0.1722573404373278,2020-11-25
205,0.07705874013368338,0.17009909782674668,2020-11-27
206,0.019116071114499988,0.07826393285713516,2020-11-30
207,0.05085436480855103,0.13885983071986227,2020-12-01
208,0.008771882257332025,0.04912197514256987,2020-12-02
209,0.09047250283208505,0.18067299681918586,2020-12-03
210,0.18354908339838044,0.2711359173831917,2020-12-04
211,0.014802513000095937,0.04992589551429915,2020-12-07
212,0.05009841531928213,0.1290230804493021,2020-12-08
213,0.5652160655060323,0.36307216509932294,2020-12-09
214,0.04647551967093148,0.12586557080696617,2020-12-10
215,0.029707242335467128,0.06850004175571611,2020-12-11
216,0.023834368906011854,0.05546427920681595,2020-12-14
217,0.019494592063125565,0.0517921897124081,2020-12-15
218,0.09850701539604956,0.1896766099120758,2020-12-16
219,0.1359711111688725,0.21523327041403953,2020-12-17
220,0.014170971003377502,0.04646815823040378,2020-12-18
221,0.09316002378298895,0.13135510774902642,2020-12-21
222,0.06963662874839746,0.10774310285512502,2020-12-22
223,0.04681640271134558,0.09033476940819338,2020-12-23
224,0.07452930369924156,0.1176713802514424,2020-12-24
225,0.025306891542098364,0.08295498257780927,2020-12-28
226,0.01616837047707816,0.05623491074461644,2020-12-29
227,0.015907075594449142,0.04961050099742455,2020-12-30
228,0.03718853936610248,0.07131438507405498,2020-12-31
229,0.11077932744784225,0.13606779501304092,2021-01-04
230,0.07361835326105039,0.1095157516864,2021-01-05
231,0.3260406561268048,0.2596126309962623,2021-01-06
232,0.22310049234084156,0.22648679137068767,2021-01-07
233,0.37145361915738456,0.27927264045649364,2021-01-08
234,0.04199245617309955,0.07937981771012168,2021-01-11
235,0.07857858801739437,0.11095769811466095,2021-01-12
236,0.05783241984608396,0.10900629772084901,2021-01-13
237,0.12428768413293108,0.14977597124850975,2021-01-14
238,0.041591772669870145,0.0770712218518773,2021-01-15
239,0.1452744573224184,0.16579987040973423,2021-01-19
240,0.015137580878132207,0.04661471734807313,2021-01-20
241,0.037042092733115005,0.1030502099969531,2021-01-21
242,0.014413374182903034,0.044531654529520355,2021-01-22
243,0.12576283424559698,0.15030860497263362,2021-01-25
244,0.011934599459986622,0.046300348481122494,2021-01-26
245,0.24288340408094083,0.2435725559514783,2021-01-27
246,0.21652325712778217,0.22086637860017727,2021-01-28
247,0.34056550255907114,0.2826837912675039,2021-01-29
248,0.0410705590429146,0.086904204620622,2021-02-01
249,0.1311745218345655,0.1558891327044956,2021-02-02
250,0.013874150363025601,0.0443650991043048,2021-02-03
251,0.017788055139411056,0.04917052060819103,2021-02-04
252,0.16143118404069828,0.1899246527534037,2021-02-05
253,0.08041153774739809,0.11682656866368554,2021-02-08
254,0.013014114663016397,0.04485809560907589,2021-02-09
255,0.02307624472941093,0.08030561915946745,2021-02-10
256,0.2478600915355329,0.3035404104180697,2021-02-11
257,0.12340357193941502,0.2025464963839342,2021-02-12
258,0.009272321236972313,0.04179672504949499,2021-02-16
259,0.01775618771099906,0.051316839969066545,2021-02-17
260,0.016484152259369996,0.06450910141193796,2021-02-18
261,0.02301242078066903,0.08590547418710275,2021-02-19
262,0.020293204359487543,0.050208863115629596,2021-02-22
263,0.1365370987470131,0.16585092778442817,2021-02-23
264,0.042568357831783,0.08030834062022056,2021-02-24
265,0.1070889967693048,0.15408193487261118,2021-02-25
266,0.23560962857639084,0.22565449513699057,2021-02-26
267,0.17770446667966813,0.19328400098227566,2021-03-01
268,0.33923734351215434,0.26104707750094286,2021-03-02
269,0.3125352209612405,0.25645904922148055,2021-03-03
270,0.2885007431224375,0.24532655294163838,2021-03-04
271,0.10606892797067557,0.13249138238310393,2021-03-05
272,0.27490269826984287,0.23254911602239242,2021-03-08
273,0.09941516832173472,0.12693972295276698,2021-03-09
274,0.17518698371775165,0.17420299742804107,2021-03-10
275,0.028896463441011516,0.06372264465551625,2021-03-11
276,0.09030091429951898,0.12257266464399201,2021-03-12
277,0.015157119146859957,0.05488945896371218,2021-03-15
278,0.03760084424540237,0.07394408468818688,2021-03-16
279,0.03473327247408491,0.06840928414019298,2021-03-17
280,0.013096781305479968,0.04962492950341789,2021-03-18
281,0.10089945610775512,0.14502494025367269,2021-03-19
282,0.15349071058348765,0.2351073361883644,2021-03-22
283,0.030381372073553323,0.09701356218407436,2021-03-23
284,0.016242005605495657,0.05114626330207878,2021-03-24
285,0.07157033628032575,0.11154317444832632,2021-03-25
286,0.05542423910661576,0.12995346168558108,2021-03-26
287,0.023534951275624966,0.05716896167605841,2021-03-29
288,0.1048979654579485,0.13254765961052414,2021-03-30
289,0.0678959594212825,0.10312656042470016,2021-03-31
290,0.01724910479706754,0.0664808621414646,2021-04-01
291,0.018531429049404614,0.06648892676136466,2021-04-05
292,0.02018093083349372,0.06624544327325281,2021-04-06
293,0.017119940005532647,0.06468446691015826,2021-04-07
294,0.015629105859449766,0.05795439142297735,2021-04-08
295,0.05446189337155867,0.1268503300694109,2021-04-09
296,0.10571739635953126,0.18124905254140694,2021-04-12
297,0.04376133859109992,0.11201713804166605,2021-04-13
298,0.01622406863068854,0.055941104853869945,2021-04-14
299,0.07511136363167314,0.15111766238247348,2021-04-15
300,0.035158988528941816,0.10108138750206887,2021-04-16
301,0.07406879474504438,0.14944560326851042,2021-04-19
302,0.11982888958341018,0.21033675591096337,2021-04-20
303,0.07661174026306837,0.16380920308187782,2021-04-21
304,0.02815664436910022,0.0943869327546668,2021-04-22
305,0.014315137730498365,0.06034751176719336,2021-04-23
306,0.01572514074019782,0.0631112100550246,2021-04-26
307,0.046076201646320036,0.11665929874443758,2021-04-27
308,0.039628917388403476,0.106632472460264,2021-04-28
309,0.015957186649424967,0.06359999352350698,2021-04-29
310,0.014916930222976958,0.0550193464245655,2021-04-30
311,0.01528244056037184,0.05972195440655317,2021-05-03
312,0.013759271019188528,0.04943202790408856,2021-05-04
313,0.02063918602614055,0.07420676996784965,2021-05-05
314,0.020389936583110096,0.07269715158974269,2021-05-06
315,0.025025039569433232,0.0826066245573703,2021-05-07
316,0.037634024772602845,0.10441319935072288,2021-05-10
317,0.06801211046790083,0.1055042572848992,2021-05-11
318,0.14763570012100358,0.17285474468024184,2021-05-12
319,0.03588283486154412,0.07577719514423674,2021-05-13
320,0.02112510989839323,0.057827450008500474,2021-05-14
321,0.02806474143454254,0.07436028970210569,2021-05-17
322,0.05262626568996408,0.09002366181781143,2021-05-18
323,0.07345195108670252,0.12179682690906714,2021-05-19
324,0.03603272623034233,0.10173095730834401,2021-05-20
325,0.021670524494432873,0.07625113110932634,2021-05-21
326,0.04309215231486178,0.11196542067111132,2021-05-24
327,0.026292920402928622,0.06752129899866546,2021-05-25
328,0.022012133618750287,0.07654351686276523,2021-05-26
329,0.014345861909809765,0.059836967878643794,2021-05-27
330,0.035684003075429745,0.10041319802322532,2021-05-28
331,0.016021335213886708,0.057107337667586515,2021-06-01
332,0.019784553363617615,0.07350387753649093,2021-06-02
333,0.020551772387062368,0.06942710169939342,2021-06-03
334,0.0356662687799492,0.10213326172072792,2021-06-04
335,0.04616871408994882,0.11632530273072146,2021-06-07
336,0.019511366744386735,0.07202711961045952,2021-06-08
337,0.06734960872200517,0.1428460947060065,2021-06-09
338,0.027624729824055103,0.08749291083715593,2021-06-10
339,0.07033624277117699,0.14628557625093067,2021-06-11
340,0.04245634845462183,0.11136889713587952,2021-06-14
341,0.07490708159805899,0.15091183286688337,2021-06-15
342,0.10132374559837809,0.17626396312363002,2021-06-16
343,0.013995310395369822,0.05042059941961984,2021-06-17
344,0.10196808543627786,0.14451044142458294,2021-06-18
345,0.036705208370579244,0.08575232091350378,2021-06-21
346,0.19346910492029612,0.26277395715672935,2021-06-22
347,0.16812646742372944,0.23264441445926423,2021-06-23
348,0.10961630302759702,0.1894058005984566,2021-06-24
349,0.039301513939029094,0.10676009656392738,2021-06-25
350,0.019344489319646406,0.07017777968741161,2021-06-28
351,0.07830768400627587,0.1537014050846624,2021-06-29
352,0.11976217257152473,0.19916614304895575,2021-06-30
353,0.3862687202724446,0.37276359073827675,2021-07-01
354,0.17590831401512688,0.23713547520019296,2021-07-02
355,0.039433137207744294,0.10634133924084899,2021-07-06
356,0.2686817621857898,0.3069332192080084,2021-07-07
357,0.026888471170762585,0.08811808480205287,2021-07-08
358,0.02046396627532552,0.05754949655542968,2021-07-09
359,0.0615851124060153,0.09903722098243808,2021-07-12
360,0.016365855516216245,0.05044000103500968,2021-07-13
361,0.020800338655115585,0.07408790217269375,2021-07-14
362,0.016371675469662422,0.05051186162820988,2021-07-15
363,0.014013463062912016,0.04841506263217412,2021-07-16
364,0.43106976046000595,0.2908918076963226,2021-07-19
365,0.06070421021918069,0.11171439714570736,2021-07-20
366,0.15108989763788647,0.15634127135454,2021-07-21
367,0.043130278394503375,0.08272917607918905,2021-07-22
368,0.022981969699850696,0.069751925858468,2021-07-23
369,0.01436028995957515,0.05055899970191316,2021-07-26
370,0.021179428988898068,0.06517996248658069,2021-07-27
371,0.03577570727186725,0.08547039250787654,2021-07-28
372,0.03752501537238469,0.08562373625296353,2021-07-29
373,0.04953354226001375,0.12055567750365294,2021-07-30
374,0.03643256830310743,0.10299612425873544,2021-08-02
375,0.014121528313784645,0.05666667932553169,2021-08-03
376,0.053282234687225746,0.09045257998078586,2021-08-04
377,0.031107874777795114,0.0850086998572813,2021-08-05
378,0.04385889354300421,0.08696168480933442,2021-08-06
379,0.040709051610113074,0.08467328873043391,2021-08-09
380,0.03353127921984748,0.07380646323691871,2021-08-10
381,0.013450527197411277,0.051954431266659905,2021-08-11
382,0.01700548941579698,0.06606689942194277,2021-08-12
383,0.06729441185760884,0.1422072264381256,2021-08-13
384,0.03241060597155093,0.09552004752098338,2021-08-16
385,0.03900198851711742,0.08088119434176494,2021-08-17
386,0.012156562540132745,0.04650499622452579,2021-08-18
387,0.05125199059335625,0.08988683960226346,2021-08-19
388,0.015062949830506808,0.05269934983966444,2021-08-20
389,0.018699409570408877,0.06992183696795098,2021-08-23
390,0.03419717413114057,0.09780378650271951,2021-08-24
391,0.05567719134251921,0.12963594645309257,2021-08-25
392,0.03222259092379331,0.09511169813159387,2021-08-26
393,0.035480787389818816,0.09909862632201369,2021-08-27
394,0.40633397699935053,0.38784865840970734,2021-08-30
395,0.20015556989778202,0.2658263360619777,2021-08-31
396,0.4649205995745792,0.4198585904396987,2021-09-01
397,0.10703342877750428,0.18712578014359316,2021-09-02
398,0.29994040474566586,0.32772040700552185,2021-09-03
399,0.40039582347229247,0.3869377012182895,2021-09-07
400,0.1993427089208681,0.2578562832606568,2021-09-08
401,0.03320274090414371,0.09717751390170361,2021-09-09
402,0.015573417191448783,0.0628407729614931,2021-09-10
403,0.09053358806812647,0.16816803427847676,2021-09-13
404,0.02902793149861926,0.06587726496499653,2021-09-14
405,0.016388349779777246,0.06490529797262817,2021-09-15
406,0.03396643767964519,0.09726176871752577,2021-09-16
407,0.012853483021374743,0.050782765723839045,2021-09-17
408,0.012483503609446207,0.04463121985925095,2021-09-20
409,0.009195389545850405,0.03902371308098452,2021-09-21
410,0.07622494314518559,0.16713765043852866,2021-09-22
411,0.12821562959459543,0.2041801243236041,2021-09-23
412,0.02386491919570075,0.08071362250351784,2021-09-24
413,0.042050128743980376,0.0868573199236173,2021-09-27
414,0.06349253679878694,0.10293331913735983,2021-09-28
415,0.01631971392908163,0.0489521342535651,2021-09-29
416,0.19259620638712727,0.1968953063736522,2021-09-30
417,0.041486238898360894,0.08102107433899808,2021-10-01
418,0.08208440051074502,0.11799087740709269,2021-10-04
419,0.05380658513616989,0.13080077273508903,2021-10-05
420,0.07006504362681329,0.14513227616513064,2021-10-06
421,0.22359591290389305,0.2735528428296185,2021-10-07
422,0.14004081433822343,0.20984247480699875,2021-10-08
423,0.08521144126625964,0.1632142438263755,2021-10-11
424,0.10733456113609176,0.18461763631479514,2021-10-12
425,0.045573075575280196,0.11493958443770301,2021-10-13
426,0.062414478439498794,0.1355157721529702,2021-10-14
427,0.18519090094284882,0.24861211406190023,2021-10-15
428,0.5822195941174266,0.46208406337877667,2021-10-18
429,0.41816706843152995,0.39006003205308787,2021-10-19
430,0.2469022547763497,0.28278067967445075,2021-10-20
431,0.490712043740241,0.42586331177473913,2021-10-21
432,0.549806982157063,0.45433778097058114,2021-10-22
433,0.8803817226453711,0.5718633156771705,2021-10-25
434,0.6471339580030968,0.493071425435054,2021-10-26
435,0.40358323580779926,0.3877092501051195,2021-10-27
436,0.25521941639513096,0.2964007831616327,2021-10-28
437,0.06523991218208076,0.13805664037749676,2021-10-29
438,0.07591895428003866,0.15070172470240545,2021-11-01
439,0.1057360666019473,0.18035549662182604,2021-11-02
440,0.08455932932039376,0.16078315731281984,2021-11-03
441,0.26629105652513735,0.29620647669590894,2021-11-04
442,0.13486069344834528,0.20542380293239057,2021-11-05
443,0.21181668251787888,0.2693428591812359,2021-11-08
444,0.10038605437443957,0.17493381322976329,2021-11-09
445,0.018238803066955273,0.06798695949010918,2021-11-10
446,0.17248717985276688,0.2425259597645534,2021-11-11
447,0.43317144107967215,0.40207213073440484,2021-11-12
448,0.4028542234741464,0.3817309853796605,2021-11-15
449,0.5300359785034131,0.43866626151108323,2021-11-16
450,0.16533039330585478,0.22749185137201106,2021-11-17
451,0.7197333824860163,0.5200028573971713,2021-11-18
452,0.45795305773738165,0.4119080489195885,2021-11-19
453,0.43309042507958107,0.4038296757819203,2021-11-22
454,0.32961110228227575,0.3507420904470283,2021-11-23
455,0.3914853500887103,0.37777279751306225,2021-11-24
456,0.05039923486001292,0.13504625556368652,2021-11-26
457,0.09513743561775176,0.18986651824134107,2021-11-29
458,0.03889810258811128,0.12336615860382005,2021-11-30
459,0.27765013544301426,0.33217990017339805,2021-12-01
460,0.17566856806185552,0.26523685958326626,2021-12-02
461,0.11090158841273622,0.2116548204279241,2021-12-03
462,0.6950343052620401,0.5137894729542559,2021-12-06
463,0.6707316697720366,0.5061445393315972,2021-12-07
464,0.9941493612105803,0.6073782857441269,2021-12-08
465,0.31135732727834636,0.34369613138306376,2021-12-09
466,0.5411044722446899,0.44874334677615596,2021-12-10
467,0.6750162862956096,0.5041294078944744,2021-12-13
468,0.08662969386137026,0.17000254222327668,2021-12-14
469,0.2591847170700309,0.3090654520119377,2021-12-15
470,0.03614310437487739,0.09931796241729074,2021-12-16
471,0.009700523801825378,0.04463465383503583,2021-12-17
472,0.03378654320997264,0.1086184607349736,2021-12-20
473,0.06914990551245709,0.1160790260530814,2021-12-21
474,0.13079479962961701,0.20450171035494233,2021-12-22
475,0.02062307852880759,0.0738831444406574,2021-12-23
476,0.22163280637512286,0.2716625664248895,2021-12-27
477,0.013663200650721569,0.05580848333335563,2021-12-28
478,0.03557915954086507,0.09974994469893322,2021-12-29
479,0.21079128994919974,0.26610463537073853,2021-12-30
480,0.217739396619185,0.26851419215915323,2021-12-31
481,0.04813046454302932,0.12264658052060444,2022-01-03
482,0.010962791542479809,0.04639646153169202,2022-01-04
483,0.02096527210234926,0.08290984553071243,2022-01-05
484,0.013591075764552334,0.05868523243754679,2022-01-06
485,0.09773646001372617,0.18801548765795809,2022-01-07
486,0.09284050977913594,0.17511458036051572,2022-01-10
487,0.15943376623514452,0.23515374562432007,2022-01-11
488,0.08769950701990686,0.16392380837758558,2022-01-12
489,0.06671484203821611,0.14389668256132984,2022-01-13
490,0.028670665110539652,0.09634920306460996,2022-01-14
491,0.018977223512408423,0.07113304959471574,2022-01-18
492,0.019162227267951814,0.08067173116164549,2022-01-19
493,0.08139949143839742,0.14587938998954975,2022-01-20
494,0.006892966153191698,0.04149036271721515,2022-01-21
495,0.07058248627857125,0.16801184012558604,2022-01-24
496,0.013172422453102045,0.06769083326271923,2022-01-25
497,0.2355063382240196,0.30420021274515036,2022-01-26
498,0.4612062324901156,0.42093383289190345,2022-01-27
499,0.1962682960585721,0.27193354284296584,2022-01-28
500,0.6383713471662783,0.4912336103950843,2022-01-31
501,0.4167236090210199,0.3972499340170214,2022-02-01
502,0.5188528095021238,0.44344906868296446,2022-02-02
503,0.008050872333466028,0.04342004402614281,2022-02-03
504,0.38601731712558923,0.3850819470801767,2022-02-04
505,0.23742185476144245,0.304458207636637,2022-02-07
506,0.705689890191226,0.5170687680292568,2022-02-08
507,0.6197284955378922,0.4819687399463281,2022-02-09
508,0.45946779168534,0.42175466851680055,2022-02-10
509,0.11625476975735528,0.2139243504007272,2022-02-11
510,0.04094872056014914,0.12471548635351681,2022-02-14
511,0.0076466375079680925,0.04680489034535032,2022-02-15
512,0.04991619995270966,0.12925963767675236,2022-02-16
513,0.1908233185965324,0.2746273136714638,2022-02-17
514,0.13773392206410875,0.23500183849543768,2022-02-18
515,0.07196119106715285,0.16905080037600592,2022-02-22
516,0.06136305916770164,0.15521956955427108,2022-02-23
517,0.1988011842142847,0.2811937689951762,2022-02-24
