timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030385339632630348,3.5606298,0.14453733,2020-04-17
1,0.024373693391680717,3.2709,0.114191934,2020-04-20
2,0.013138819485902786,3.7760057,0.0590804,2020-04-21
3,0.030817430466413498,3.0930333,0.15188342,2020-04-22
4,0.022964423522353172,3.4149656,0.10507248,2020-04-23
5,0.023544691503047943,3.8604903,0.12270211,2020-04-24
6,0.013509596697986126,3.873191,0.06432149,2020-04-27
7,0.024017298594117165,3.9151256,0.11435935,2020-04-28
8,0.027829868718981743,3.8934479,0.12866521,2020-04-29
9,0.0284219179302454,3.8635094,0.1285281,2020-04-30
10,0.018204614520072937,3.7124326,0.0897833,2020-05-01
11,0.033184148371219635,3.57598,0.15913147,2020-05-04
12,0.04724431410431862,3.5921857,0.22403762,2020-05-05
13,0.02128525823354721,3.834692,0.09677184,2020-05-06
14,0.029194148257374763,3.847361,0.16162214,2020-05-07
15,0.025097070261836052,3.8121557,0.13371705,2020-05-08
16,0.021727770566940308,3.8593278,0.093435645,2020-05-11
17,0.024626214057207108,3.8172748,0.12370749,2020-05-12
18,0.0430879108607769,3.5209928,0.20267707,2020-05-13
19,0.031850069761276245,3.503694,0.16323455,2020-05-14
20,0.04149121046066284,3.7824876,0.19955887,2020-05-15
21,0.008372461423277855,3.8664434,0.03643549,2020-05-18
22,0.022823495790362358,3.8367991,0.10668871,2020-05-19
23,0.019320761784911156,3.9011085,0.0947467,2020-05-20
24,0.042136818170547485,3.8919685,0.1972229,2020-05-21
25,0.0417465940117836,3.980926,0.18434861,2020-05-22
26,0.0255353394895792,3.8543906,0.13520475,2020-05-26
27,0.019776802510023117,3.7842553,0.09960158,2020-05-27
28,0.026677532121539116,3.7746046,0.111480884,2020-05-28
29,0.02033560909330845,3.9377866,0.09081171,2020-05-29
30,0.04076163098216057,3.9682362,0.20465283,2020-06-01
31,0.039283376187086105,3.8471174,0.18738449,2020-06-02
32,0.02874164842069149,3.8148599,0.14892912,2020-06-03
33,0.030813340097665787,3.9384322,0.13880241,2020-06-04
34,0.03329404070973396,3.962162,0.14792182,2020-06-05
35,0.03559451922774315,3.9378414,0.15626177,2020-06-08
36,0.03374113515019417,3.9528942,0.1418101,2020-06-09
37,0.026354970410466194,3.7502627,0.13031283,2020-06-10
38,0.02130308374762535,3.4737098,0.09549655,2020-06-11
39,0.02864202857017517,3.3426366,0.15101242,2020-06-12
40,0.03692280128598213,3.4150016,0.17600918,2020-06-15
41,0.03369808942079544,3.9338903,0.14907023,2020-06-16
42,0.018968328833580017,3.79425,0.090815276,2020-06-17
43,0.022936170920729637,3.8002493,0.11826726,2020-06-18
44,0.031782012432813644,3.8718069,0.14921837,2020-06-19
45,0.03969397395849228,3.900916,0.1924219,2020-06-22
46,0.040673885494470596,3.9542959,0.19394925,2020-06-23
47,0.02176506444811821,3.7560818,0.10233554,2020-06-24
48,0.020550405606627464,3.7846575,0.10498446,2020-06-25
49,0.03348230570554733,3.665976,0.15949647,2020-06-26
50,0.03178825601935387,3.879604,0.1721883,2020-06-29
51,0.03873813897371292,3.8896308,0.199561,2020-06-30
52,0.03268548101186752,3.9446259,0.14730567,2020-07-01
53,0.022142263129353523,3.9037223,0.10585984,2020-07-02
54,0.01989009790122509,3.8391533,0.10849024,2020-07-06
55,0.029818274080753326,3.9444711,0.1285114,2020-07-07
56,0.023064004257321358,3.9010413,0.11742374,2020-07-08
57,0.04577836021780968,3.8473194,0.22470257,2020-07-09
58,0.02892802283167839,3.8956032,0.14490326,2020-07-10
59,0.02780240587890148,3.8602638,0.1354327,2020-07-13
60,0.02189713530242443,3.900945,0.09753007,2020-07-14
61,0.02653609588742256,3.9246368,0.12609711,2020-07-15
62,0.027069080621004105,3.9223673,0.124690495,2020-07-16
63,0.03122870996594429,3.8567364,0.1522342,2020-07-17
64,0.039715517312288284,3.9832203,0.18981205,2020-07-20
65,0.032857149839401245,3.9494913,0.15101409,2020-07-21
66,0.048117611557245255,3.9647086,0.2148018,2020-07-22
67,0.04080337658524513,3.9874473,0.18360522,2020-07-23
68,0.04364631325006485,3.966439,0.19548543,2020-07-24
69,0.03929181769490242,3.9712422,0.18758036,2020-07-27
70,0.039685674011707306,3.981573,0.18158966,2020-07-28
71,0.03847518935799599,3.9726121,0.17558947,2020-07-29
72,0.05172817409038544,3.9764733,0.23036233,2020-07-30
73,0.04803416505455971,3.990066,0.2301465,2020-07-31
74,0.048327405005693436,3.9837852,0.22451548,2020-08-03
75,0.043451257050037384,3.9796102,0.21245435,2020-08-04
76,0.04486159607768059,3.9758098,0.21295682,2020-08-05
77,0.047054488211870193,3.9813008,0.21609396,2020-08-06
78,0.04703545942902565,3.969557,0.21648361,2020-08-07
79,0.03215976431965828,3.9547107,0.15014932,2020-08-10
80,0.043393369764089584,3.9775624,0.19357051,2020-08-11
81,0.054029349237680435,3.9777236,0.24752632,2020-08-12
82,0.03596164658665657,3.9810822,0.16141735,2020-08-13
83,0.04562193155288696,3.9727378,0.21490815,2020-08-14
84,0.05257045477628708,3.9880476,0.23445262,2020-08-17
85,0.04145629703998566,3.9863737,0.19813202,2020-08-18
86,0.02773088403046131,3.9545448,0.13291615,2020-08-19
87,0.04729938879609108,3.98719,0.21987468,2020-08-20
88,0.044872719794511795,3.9745142,0.20887406,2020-08-21
89,0.04112077131867409,3.973651,0.19667345,2020-08-24
90,0.04920003190636635,3.9804263,0.21856238,2020-08-25
91,0.04608071595430374,3.9891818,0.20297779,2020-08-26
92,0.028239017352461815,3.970287,0.12728846,2020-08-27
93,0.05212901905179024,3.9446309,0.25127724,2020-08-28
94,0.03740093484520912,3.961284,0.17276222,2020-08-31
95,0.04224126413464546,3.9817295,0.20182043,2020-09-01
96,0.0461350753903389,3.977517,0.21888219,2020-09-02
97,0.03390222787857056,3.9501033,0.15263008,2020-09-03
98,0.03729803487658501,3.9394753,0.17525993,2020-09-04
99,0.035734597593545914,3.7813118,0.16997734,2020-09-08
100,0.03535608947277069,3.9294624,0.18115512,2020-09-09
101,0.038977935910224915,3.9281514,0.1801346,2020-09-10
102,0.03601205348968506,3.9579353,0.17115863,2020-09-11
103,0.048719488084316254,3.9828606,0.21793345,2020-09-14
104,0.03725772723555565,3.9861684,0.1576303,2020-09-15
105,0.04033438861370087,3.9851806,0.18938331,2020-09-16
106,0.04228754714131355,3.915129,0.20001608,2020-09-17
107,0.036036696285009384,3.9637198,0.17377724,2020-09-18
108,0.039537426084280014,3.9426851,0.18507615,2020-09-21
109,0.03957932069897652,3.9377635,0.19656193,2020-09-22
110,0.03125690668821335,3.9182405,0.14729908,2020-09-23
111,0.030249232426285744,3.9283135,0.15566772,2020-09-24
112,0.04776071757078171,3.9705935,0.22570945,2020-09-25
113,0.028554202988743782,3.9400113,0.13379204,2020-09-28
114,0.04216432571411133,3.9797552,0.18141966,2020-09-29
115,0.03812093660235405,3.9799573,0.18038632,2020-09-30
116,0.04805236682295799,3.9652307,0.22530934,2020-10-01
117,0.03810027986764908,3.9751563,0.17157681,2020-10-02
118,0.0385284498333931,3.9422078,0.18723121,2020-10-05
119,0.037268057465553284,3.9714491,0.1636439,2020-10-06
120,0.036029715090990067,3.9648595,0.17744687,2020-10-07
121,0.047135356813669205,3.9791138,0.2128593,2020-10-08
122,0.04152418300509453,3.9768605,0.19083355,2020-10-09
123,0.04165223240852356,3.9780133,0.19472991,2020-10-12
124,0.04558931663632393,3.9900153,0.21133205,2020-10-13
125,0.03451411798596382,3.9503853,0.16164687,2020-10-14
126,0.03227589279413223,3.906226,0.16249114,2020-10-15
127,0.04393645375967026,3.9582021,0.20258096,2020-10-16
128,0.040348634123802185,3.9260967,0.18124339,2020-10-19
129,0.03721337765455246,3.9262378,0.1823489,2020-10-20
130,0.04194433242082596,3.9022484,0.19205424,2020-10-21
131,0.040883276611566544,3.9796376,0.19677128,2020-10-22
