timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3756423,0.0,2020-03-27
1,0.0,1.3755026,0.0,2020-03-30
2,0.0,1.3516762,0.0,2020-03-31
3,0.0,1.384591,0.0,2020-04-01
4,0.0,1.3848654,0.0,2020-04-02
5,0.0,1.3560174,0.0,2020-04-03
6,0.0,1.3623002,0.0,2020-04-06
7,0.0,1.3615639,0.0,2020-04-07
8,0.0,1.3735344,0.0,2020-04-08
9,0.0,1.3808442,0.0,2020-04-09
10,0.0,1.3841257,0.0,2020-04-13
11,0.0,1.3835918,0.0,2020-04-14
12,0.0,1.3636559,0.0,2020-04-15
13,0.0,1.3853699,0.0,2020-04-16
14,0.0,1.3583695,0.0,2020-04-17
15,0.0,1.3611296,0.0,2020-04-20
16,0.0,1.373546,0.0,2020-04-21
17,0.0,1.3639781,0.0,2020-04-22
18,0.0,1.3832856,0.0,2020-04-23
19,0.0,1.3857524,0.0,2020-04-24
20,0.0,1.386053,0.0,2020-04-27
21,0.0,1.3820325,0.0,2020-04-28
22,0.0,1.3789984,0.0,2020-04-29
23,0.0,1.3841232,0.0,2020-04-30
24,0.0,1.3542022,0.0,2020-05-01
25,0.0,1.3821334,0.0,2020-05-04
26,0.0,1.3817589,0.0,2020-05-05
27,0.0,1.380724,0.0,2020-05-06
28,0.0,1.3790038,0.0,2020-05-07
29,0.0,1.383502,0.0,2020-05-08
30,0.0,1.3848853,0.0,2020-05-11
31,0.0,1.3534725,0.0,2020-05-12
32,0.0,1.3631165,0.0,2020-05-13
33,0.0,1.3755127,0.0,2020-05-14
34,0.0,1.3829898,0.0,2020-05-15
35,0.0,1.378885,0.0,2020-05-18
36,0.0,1.3834523,0.0,2020-05-19
37,0.0,1.3765166,0.0,2020-05-20
38,0.0,1.3833696,0.0,2020-05-21
39,0.0,1.3815093,0.0,2020-05-22
40,0.0,1.3862238,0.0,2020-05-26
41,0.0,1.3747399,0.0,2020-05-27
42,0.0,1.3828743,0.0,2020-05-28
43,0.0,1.3854116,0.0,2020-05-29
44,0.0,1.3763124,0.0,2020-06-01
45,0.0,1.3848327,0.0,2020-06-02
46,0.0,1.3840247,0.0,2020-06-03
47,0.0,1.3792511,0.0,2020-06-04
48,0.0,1.3775314,0.0,2020-06-05
49,0.0,1.3799225,0.0,2020-06-08
50,0.0,1.3825964,0.0,2020-06-09
51,0.0,1.3719057,0.0,2020-06-10
52,0.0,1.3275311,0.0,2020-06-11
53,0.0,1.3783411,0.0,2020-06-12
54,0.0,1.3829174,0.0,2020-06-15
55,0.0,1.3807222,0.0,2020-06-16
56,0.0,1.3856173,0.0,2020-06-17
57,0.0,1.3379966,0.0,2020-06-18
58,0.0,1.377119,0.0,2020-06-19
59,0.0,1.3818835,0.0,2020-06-22
60,0.0,1.381299,0.0,2020-06-23
61,0.0,1.3857523,0.0,2020-06-24
62,0.0,1.3822701,0.0,2020-06-25
63,0.0,1.3861719,0.0,2020-06-26
64,0.0,1.3819028,0.0,2020-06-29
65,0.0,1.3830521,0.0,2020-06-30
66,0.0,1.3824872,0.0,2020-07-01
67,0.0,1.3815625,0.0,2020-07-02
68,0.0,1.3814564,0.0,2020-07-06
69,0.0,1.3835909,0.0,2020-07-07
70,0.0,1.3829795,0.0,2020-07-08
71,0.0,1.3757153,0.0,2020-07-09
72,0.0,1.3814543,0.0,2020-07-10
73,0.0,1.3804865,0.0,2020-07-13
74,0.0,1.3835222,0.0,2020-07-14
75,0.0,1.3808107,0.0,2020-07-15
76,0.0,1.3794504,0.0,2020-07-16
77,0.0,1.3823378,0.0,2020-07-17
78,0.0,1.3800111,0.0,2020-07-20
79,0.0,1.3628751,0.0,2020-07-21
80,0.0,1.3798269,0.0,2020-07-22
81,0.0,1.3789132,0.0,2020-07-23
82,0.0,1.3710186,0.0,2020-07-24
83,0.0,1.380975,0.0,2020-07-27
84,0.0,1.3824437,0.0,2020-07-28
85,0.0,1.3765242,0.0,2020-07-29
86,0.0,1.3791792,0.0,2020-07-30
87,0.0,1.3765455,0.0,2020-07-31
88,0.0,1.3742626,0.0,2020-08-03
89,0.0,1.3790425,0.0,2020-08-04
90,0.0,1.3800386,0.0,2020-08-05
91,0.0,1.3739524,0.0,2020-08-06
92,0.0,1.374801,0.0,2020-08-07
93,0.0,1.3795682,0.0,2020-08-10
94,0.0,1.3752493,0.0,2020-08-11
95,0.0,1.3782045,0.0,2020-08-12
96,0.0,1.3808413,0.0,2020-08-13
97,0.0,1.3800976,0.0,2020-08-14
98,0.0,1.3767767,0.0,2020-08-17
99,0.0,1.3797683,0.0,2020-08-18
100,0.0,1.3763258,0.0,2020-08-19
101,0.0,1.3777778,0.0,2020-08-20
102,0.0,1.379458,0.0,2020-08-21
103,0.0,1.37275,0.0,2020-08-24
104,0.0,1.3769345,0.0,2020-08-25
105,0.0,1.3779986,0.0,2020-08-26
106,0.0,1.3766731,0.0,2020-08-27
107,0.0,1.3777117,0.0,2020-08-28
108,0.0,1.381216,0.0,2020-08-31
109,0.0,1.3761969,0.0,2020-09-01
110,0.0,1.3737149,0.0,2020-09-02
111,0.0,1.3817395,0.0,2020-09-03
112,0.0,1.3807951,0.0,2020-09-04
113,0.0,1.3803407,0.0,2020-09-08
114,0.0,1.3827608,0.0,2020-09-09
115,0.0,1.3825426,0.0,2020-09-10
116,0.0,1.3778298,0.0,2020-09-11
117,0.0,1.3789426,0.0,2020-09-14
118,0.0,1.381819,0.0,2020-09-15
119,0.0,1.3780658,0.0,2020-09-16
120,0.0,1.3794887,0.0,2020-09-17
121,0.0,1.3805227,0.0,2020-09-18
122,0.0,1.3835531,0.0,2020-09-21
123,0.0,1.3748832,0.0,2020-09-22
124,0.0,1.3808947,0.0,2020-09-23
125,0.0,1.375127,0.0,2020-09-24
126,0.0,1.3797436,0.0,2020-09-25
127,0.0,1.3750658,0.0,2020-09-28
128,0.0,1.3782434,0.0,2020-09-29
129,0.0,1.3738298,0.0,2020-09-30
130,0.0,1.3783505,0.0,2020-10-01
131,0.0,1.3797932,0.0,2020-10-02
132,0.0,1.3791655,0.0,2020-10-05
133,0.0,1.3792785,0.0,2020-10-06
134,0.0,1.3814131,0.0,2020-10-07
135,0.0,1.377192,0.0,2020-10-08
136,0.0,1.3793799,0.0,2020-10-09
137,0.0,1.3806865,0.0,2020-10-12
138,0.0,1.3818377,0.0,2020-10-13
139,0.0,1.3800693,0.0,2020-10-14
140,0.0,1.3699256,0.0,2020-10-15
141,0.0,1.3782979,0.0,2020-10-16
142,0.0,1.3799726,0.0,2020-10-19
143,0.0,1.3718737,0.0,2020-10-20
144,0.0,1.3770351,0.0,2020-10-21
145,0.0,1.3798821,0.0,2020-10-22
146,0.0,1.3761011,0.0,2020-10-23
147,0.0,1.3817352,0.0,2020-10-26
148,0.0,1.3847988,0.0,2020-10-27
149,0.0,1.3753554,0.0,2020-10-28
150,0.0,1.3852009,0.0,2020-10-29
151,0.0,1.3819604,0.0,2020-10-30
152,0.0,1.3814917,0.0,2020-11-02
