timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1806824,0.0,2020-04-22
1,0.0,3.1746304,0.0,2020-04-23
2,0.0,3.0081637,0.0,2020-04-24
3,0.0,3.2713218,0.0,2020-04-27
4,0.0,3.4606106,0.0,2020-04-28
5,0.0,3.4139798,0.0,2020-04-29
6,0.0,3.434448,0.0,2020-04-30
7,0.0,3.27921,0.0,2020-05-01
8,0.0,3.1887918,0.0,2020-05-04
9,0.0,3.3984938,0.0,2020-05-05
10,0.0,3.012178,0.0,2020-05-06
11,0.0,3.484683,0.0,2020-05-07
12,0.0,3.450962,0.0,2020-05-08
13,0.0,3.4318082,0.0,2020-05-11
14,0.0,3.2040863,0.0,2020-05-12
15,0.0,3.1926708,0.0,2020-05-13
16,0.0,3.2278864,0.0,2020-05-14
17,0.0,3.372238,0.0,2020-05-15
18,0.0,3.2669013,0.0,2020-05-18
19,0.0,3.473685,0.0,2020-05-19
20,0.0,3.330493,0.0,2020-05-20
21,0.0,3.3225431,0.0,2020-05-21
22,0.0,3.546353,0.0,2020-05-22
23,0.0,3.182788,0.0,2020-05-26
24,0.0,3.3612723,0.0,2020-05-27
25,0.0,3.3864894,0.0,2020-05-28
26,0.0,3.4224565,0.0,2020-05-29
27,0.0,3.4878654,0.0,2020-06-01
28,0.0,3.3053126,0.0,2020-06-02
29,0.0,3.298803,0.0,2020-06-03
30,0.0,3.4519105,0.0,2020-06-04
31,0.0,3.4687777,0.0,2020-06-05
32,0.0,3.4105093,0.0,2020-06-08
33,0.0,3.520994,0.0,2020-06-09
34,0.0,3.354959,0.0,2020-06-10
35,0.0,2.9743462,0.0,2020-06-11
36,0.0,3.1844192,0.0,2020-06-12
37,0.0,3.2213836,0.0,2020-06-15
38,0.0,3.4841034,0.0,2020-06-16
39,0.0,3.4674425,0.0,2020-06-17
40,0.0,3.2566009,0.0,2020-06-18
41,0.0,3.2378879,0.0,2020-06-19
42,0.0,3.507367,0.0,2020-06-22
43,0.0,3.5393841,0.0,2020-06-23
44,0.0,3.3048675,0.0,2020-06-24
45,0.0,3.2965026,0.0,2020-06-25
46,0.0,3.3098054,0.0,2020-06-26
47,0.0,3.4211836,0.0,2020-06-29
48,0.0,3.394267,0.0,2020-06-30
49,0.0,3.547733,0.0,2020-07-01
50,0.0,3.4621239,0.0,2020-07-02
51,0.0,3.4228656,0.0,2020-07-06
52,0.0,3.4610531,0.0,2020-07-07
53,0.0,3.4918911,0.0,2020-07-08
54,0.0,3.5065205,0.0,2020-07-09
55,0.0,3.4617162,0.0,2020-07-10
56,0.0,3.3717926,0.0,2020-07-13
57,0.0,3.5128617,0.0,2020-07-14
58,0.0,3.491893,0.0,2020-07-15
59,0.0,3.5083265,0.0,2020-07-16
60,0.0,3.4762578,0.0,2020-07-17
61,0.0,3.543573,0.0,2020-07-20
62,0.0,3.531571,0.0,2020-07-21
63,0.0,3.525134,0.0,2020-07-22
64,0.0,3.5472257,0.0,2020-07-23
65,0.0,3.527271,0.0,2020-07-24
66,0.0,3.5337527,0.0,2020-07-27
67,0.0,3.4970243,0.0,2020-07-28
68,0.0,3.5488775,0.0,2020-07-29
69,0.0,3.5482366,0.0,2020-07-30
70,0.0,3.5492284,0.0,2020-07-31
71,0.0,3.5487208,0.0,2020-08-03
72,0.0,3.514775,0.0,2020-08-04
73,0.0,3.5429113,0.0,2020-08-05
74,0.0,3.5124083,0.0,2020-08-06
75,0.0,3.55042,0.0,2020-08-07
76,0.0,3.5444236,0.0,2020-08-10
77,0.0,3.5485666,0.0,2020-08-11
78,0.0,3.5075288,0.0,2020-08-12
79,0.0,3.5171309,0.0,2020-08-13
80,0.0,3.5329573,0.0,2020-08-14
81,0.0,3.546278,0.0,2020-08-17
82,0.0,3.5319533,0.0,2020-08-18
83,0.0,3.5431547,0.0,2020-08-19
84,0.0,3.5363317,0.0,2020-08-20
85,0.0,3.515262,0.0,2020-08-21
86,0.0,3.5512202,0.0,2020-08-24
87,0.0,3.5260005,0.0,2020-08-25
88,0.0,3.492874,0.0,2020-08-26
89,0.0,3.5426393,0.0,2020-08-27
90,0.0,3.4998827,0.0,2020-08-28
91,0.0,3.535283,0.0,2020-08-31
92,0.0,3.5404305,0.0,2020-09-01
93,0.0,3.5475447,0.0,2020-09-02
94,0.0,3.4422731,0.0,2020-09-03
95,0.0,3.5422637,0.0,2020-09-04
96,0.0,3.4223528,0.0,2020-09-08
97,0.0,3.5490582,0.0,2020-09-09
98,0.0,3.4269593,0.0,2020-09-10
99,0.0,3.5462193,0.0,2020-09-11
100,0.0,3.547406,0.0,2020-09-14
101,0.0,3.543883,0.0,2020-09-15
102,0.0,3.5419276,0.0,2020-09-16
103,0.0,3.5395918,0.0,2020-09-17
104,0.0,3.5337393,0.0,2020-09-18
105,0.0,3.4866228,0.0,2020-09-21
106,0.0,3.5099297,0.0,2020-09-22
107,0.0,3.3827364,0.0,2020-09-23
108,0.0,3.4690793,0.0,2020-09-24
109,0.0,3.5476317,0.0,2020-09-25
110,0.0,3.5498781,0.0,2020-09-28
111,0.0,3.5440788,0.0,2020-09-29
112,0.0,3.528558,0.0,2020-09-30
113,0.0,3.5435793,0.0,2020-10-01
114,0.0,3.5109954,0.0,2020-10-02
115,0.0,3.5490718,0.0,2020-10-05
116,0.0,3.5406022,0.0,2020-10-06
117,0.0,3.5389214,0.0,2020-10-07
